TRM WS=0, MS=0, TRMstep=1: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=10,b_m=200, lr=1.000000, lambda=0.000000, n=51, n0=3, n1=10, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=306, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
5.316462e+01, 4.582100e-02, 0, 7.470000e-04, 0, 4.253600e-02, 2.223000e-03, 3.150000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.319226e+01, 2.764000e-02, 0, 7.530000e-04, 0, 2.433100e-02, 2.242000e-03, 3.140000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.321989e+01, 2.762900e-02, 0, 7.540000e-04, 0, 2.433200e-02, 2.228000e-03, 3.150000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.326576e+01, 4.587300e-02, 0, 7.470000e-04, 0, 4.259600e-02, 2.215000e-03, 3.150000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.331158e+01, 4.581800e-02, 0, 7.520000e-04, 0, 4.252000e-02, 2.231000e-03, 3.150000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.335744e+01, 4.585900e-02, 0, 7.420000e-04, 0, 4.259400e-02, 2.209000e-03, 3.140000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.338504e+01, 2.759500e-02, 0, 7.490000e-04, 0, 2.431800e-02, 2.212000e-03, 3.160000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.343094e+01, 4.590700e-02, 0, 7.580000e-04, 0, 4.259700e-02, 2.237000e-03, 3.150000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.345856e+01, 2.761500e-02, 0, 7.550000e-04, 0, 2.432000e-02, 2.224000e-03, 3.160000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.350337e+01, 4.480700e-02, 0, 7.530000e-04, 0, 4.150300e-02, 2.236000e-03, 3.150000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.353096e+01, 2.759300e-02, 0, 7.530000e-04, 0, 2.430100e-02, 2.225000e-03, 3.140000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.357691e+01, 4.595000e-02, 0, 7.500000e-04, 0, 4.266500e-02, 2.210000e-03, 3.250000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.360455e+01, 2.764500e-02, 0, 7.510000e-04, 0, 2.436100e-02, 2.211000e-03, 3.220000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.363215e+01, 2.760000e-02, 0, 7.490000e-04, 0, 2.432600e-02, 2.211000e-03, 3.140000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.365977e+01, 2.761700e-02, 0, 7.710000e-04, 0, 2.432200e-02, 2.210000e-03, 3.140000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.368743e+01, 2.766100e-02, 0, 7.510000e-04, 0, 2.437600e-02, 2.219000e-03, 3.150000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.373330e+01, 4.586800e-02, 0, 7.670000e-04, 0, 4.256400e-02, 2.222000e-03, 3.150000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.377812e+01, 4.481800e-02, 0, 7.520000e-04, 0, 4.151700e-02, 2.235000e-03, 3.140000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.380574e+01, 2.762200e-02, 0, 7.490000e-04, 0, 2.433100e-02, 2.226000e-03, 3.160000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.385164e+01, 4.589600e-02, 0, 7.540000e-04, 0, 4.260600e-02, 2.209000e-03, 3.270000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.387923e+01, 2.759700e-02, 0, 7.510000e-04, 0, 2.431700e-02, 2.214000e-03, 3.150000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.392406e+01, 4.483100e-02, 0, 7.600000e-04, 0, 4.153200e-02, 2.224000e-03, 3.150000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.395172e+01, 2.765200e-02, 0, 7.480000e-04, 0, 2.436500e-02, 2.224000e-03, 3.150000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.397937e+01, 2.765400e-02, 0, 7.560000e-04, 0, 2.435500e-02, 2.229000e-03, 3.140000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.400700e+01, 2.763000e-02, 0, 7.540000e-04, 0, 2.433700e-02, 2.216000e-03, 3.230000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.403461e+01, 2.761200e-02, 0, 7.500000e-04, 0, 2.433400e-02, 2.212000e-03, 3.160000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.408049e+01, 4.588000e-02, 0, 7.550000e-04, 0, 4.257900e-02, 2.231000e-03, 3.150000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.410812e+01, 2.762800e-02, 0, 7.650000e-04, 0, 2.432800e-02, 2.220000e-03, 3.150000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.413572e+01, 2.760000e-02, 0, 7.510000e-04, 0, 2.430000e-02, 2.233000e-03, 3.160000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.418048e+01, 4.476200e-02, 0, 7.490000e-04, 0, 4.147300e-02, 2.225000e-03, 3.150000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.422634e+01, 4.585700e-02, 0, 7.570000e-04, 0, 4.256600e-02, 2.219000e-03, 3.150000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.425400e+01, 2.766400e-02, 0, 7.550000e-04, 0, 2.435900e-02, 2.217000e-03, 3.330000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.429873e+01, 4.473200e-02, 0, 7.540000e-04, 0, 4.143600e-02, 2.226000e-03, 3.160000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.432637e+01, 2.763300e-02, 0, 7.560000e-04, 0, 2.432600e-02, 2.237000e-03, 3.140000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.437117e+01, 4.480700e-02, 0, 7.500000e-04, 0, 4.151800e-02, 2.224000e-03, 3.150000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.441613e+01, 4.495600e-02, 0, 7.480000e-04, 0, 4.167400e-02, 2.218000e-03, 3.160000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.444374e+01, 2.760900e-02, 0, 7.440000e-04, 0, 2.433800e-02, 2.212000e-03, 3.150000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.448968e+01, 4.593600e-02, 0, 7.550000e-04, 0, 4.263300e-02, 2.231000e-03, 3.170000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.451729e+01, 2.761800e-02, 0, 7.520000e-04, 0, 2.431600e-02, 2.236000e-03, 3.140000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.454464e+01, 2.735100e-02, 0, 7.520000e-04, 0, 2.436100e-02, 2.220000e-03, 1.800000e-05, 7.542240e-02, 6.687318e-05, NaN, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.457229e+01, 2.764500e-02, 0, 7.590000e-04, 0, 2.436000e-02, 2.211000e-03, 3.150000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.459991e+01, 2.762100e-02, 0, 7.630000e-04, 0, 2.432300e-02, 2.219000e-03, 3.160000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.462754e+01, 2.762600e-02, 0, 7.690000e-04, 0, 2.433000e-02, 2.212000e-03, 3.150000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.465519e+01, 2.765100e-02, 0, 7.560000e-04, 0, 2.436400e-02, 2.217000e-03, 3.140000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.469997e+01, 4.478700e-02, 0, 7.580000e-04, 0, 4.149100e-02, 2.212000e-03, 3.260000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.472758e+01, 2.760400e-02, 0, 7.540000e-04, 0, 2.432300e-02, 2.212000e-03, 3.150000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.477205e+01, 4.447300e-02, 0, 7.600000e-04, 0, 4.147000e-02, 2.226000e-03, 1.700000e-05, 7.542240e-02, 6.687318e-05, NaN, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.479975e+01, 2.769500e-02, 0, 7.510000e-04, 0, 2.440400e-02, 2.213000e-03, 3.270000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.484558e+01, 4.583700e-02, 0, 7.460000e-04, 0, 4.255300e-02, 2.224000e-03, 3.140000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.489040e+01, 4.482100e-02, 0, 7.440000e-04, 0, 4.155100e-02, 2.211000e-03, 3.150000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.493516e+01, 4.475700e-02, 0, 7.570000e-04, 0, 4.145300e-02, 2.211000e-03, 3.360000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.496278e+01, 2.762300e-02, 0, 7.420000e-04, 0, 2.435300e-02, 2.214000e-03, 3.140000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.499040e+01, 2.761400e-02, 0, 7.490000e-04, 0, 2.433600e-02, 2.214000e-03, 3.150000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.503632e+01, 4.591900e-02, 0, 7.540000e-04, 0, 4.262500e-02, 2.225000e-03, 3.150000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.506395e+01, 2.762800e-02, 0, 7.500000e-04, 0, 2.433700e-02, 2.225000e-03, 3.160000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.509157e+01, 2.762300e-02, 0, 7.490000e-04, 0, 2.432600e-02, 2.232000e-03, 3.160000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.511922e+01, 2.764800e-02, 0, 7.540000e-04, 0, 2.435800e-02, 2.221000e-03, 3.150000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.514685e+01, 2.763100e-02, 0, 7.400000e-04, 0, 2.435600e-02, 2.220000e-03, 3.150000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.517443e+01, 2.758600e-02, 0, 7.490000e-04, 0, 2.428900e-02, 2.233000e-03, 3.150000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.520206e+01, 2.762300e-02, 0, 7.560000e-04, 0, 2.432600e-02, 2.224000e-03, 3.170000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.522961e+01, 2.755300e-02, 0, 7.490000e-04, 0, 2.427200e-02, 2.209000e-03, 3.230000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.525722e+01, 2.761200e-02, 0, 7.520000e-04, 0, 2.432900e-02, 2.218000e-03, 3.130000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.528481e+01, 2.758900e-02, 0, 7.520000e-04, 0, 2.431000e-02, 2.212000e-03, 3.150000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.531245e+01, 2.763900e-02, 0, 7.660000e-04, 0, 2.434700e-02, 2.210000e-03, 3.160000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.534008e+01, 2.763000e-02, 0, 7.560000e-04, 0, 2.434600e-02, 2.212000e-03, 3.160000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.538596e+01, 4.587800e-02, 0, 7.500000e-04, 0, 4.259000e-02, 2.223000e-03, 3.150000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.541360e+01, 2.764000e-02, 0, 7.430000e-04, 0, 2.434700e-02, 2.235000e-03, 3.150000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.544122e+01, 2.762400e-02, 0, 7.490000e-04, 0, 2.433700e-02, 2.223000e-03, 3.150000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.548598e+01, 4.476300e-02, 0, 7.570000e-04, 0, 4.146200e-02, 2.230000e-03, 3.140000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.553184e+01, 4.585900e-02, 0, 7.450000e-04, 0, 4.258300e-02, 2.216000e-03, 3.150000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.555945e+01, 2.760300e-02, 0, 7.570000e-04, 0, 2.431400e-02, 2.217000e-03, 3.150000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.560537e+01, 4.592400e-02, 0, 7.540000e-04, 0, 4.261800e-02, 2.237000e-03, 3.150000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.565012e+01, 4.474500e-02, 0, 7.460000e-04, 0, 4.146400e-02, 2.221000e-03, 3.140000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.567774e+01, 2.762500e-02, 0, 7.490000e-04, 0, 2.433100e-02, 2.231000e-03, 3.140000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.570535e+01, 2.761100e-02, 0, 7.520000e-04, 0, 2.432000e-02, 2.224000e-03, 3.150000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.573298e+01, 2.762700e-02, 0, 7.590000e-04, 0, 2.432400e-02, 2.229000e-03, 3.150000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.577879e+01, 4.581300e-02, 0, 7.520000e-04, 0, 4.253600e-02, 2.210000e-03, 3.150000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.580642e+01, 2.762500e-02, 0, 7.630000e-04, 0, 2.433300e-02, 2.214000e-03, 3.150000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.583406e+01, 2.764100e-02, 0, 7.720000e-04, 0, 2.434700e-02, 2.208000e-03, 3.140000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.586169e+01, 2.762900e-02, 0, 7.470000e-04, 0, 2.435500e-02, 2.213000e-03, 3.140000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.588931e+01, 2.762000e-02, 0, 7.460000e-04, 0, 2.434800e-02, 2.212000e-03, 3.140000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.593517e+01, 4.586800e-02, 0, 7.510000e-04, 0, 4.257600e-02, 2.226000e-03, 3.150000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.596280e+01, 2.762500e-02, 0, 7.490000e-04, 0, 2.432800e-02, 2.232000e-03, 3.160000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.599046e+01, 2.766300e-02, 0, 7.490000e-04, 0, 2.437900e-02, 2.212000e-03, 3.230000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.603524e+01, 4.477600e-02, 0, 7.480000e-04, 0, 4.147700e-02, 2.236000e-03, 3.150000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.606291e+01, 2.767100e-02, 0, 7.560000e-04, 0, 2.436000e-02, 2.239000e-03, 3.160000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.610769e+01, 4.477900e-02, 0, 7.480000e-04, 0, 4.148200e-02, 2.234000e-03, 3.150000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.613533e+01, 2.764300e-02, 0, 7.520000e-04, 0, 2.435200e-02, 2.224000e-03, 3.150000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.618113e+01, 4.579400e-02, 0, 7.470000e-04, 0, 4.252800e-02, 2.205000e-03, 3.140000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.620879e+01, 2.766200e-02, 0, 7.690000e-04, 0, 2.436700e-02, 2.212000e-03, 3.140000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.623637e+01, 2.758300e-02, 0, 7.670000e-04, 0, 2.429000e-02, 2.212000e-03, 3.140000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.626405e+01, 2.767800e-02, 0, 7.620000e-04, 0, 2.438700e-02, 2.215000e-03, 3.140000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.629165e+01, 2.759900e-02, 0, 7.500000e-04, 0, 2.432500e-02, 2.209000e-03, 3.150000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.631932e+01, 2.767700e-02, 0, 7.460000e-04, 0, 2.439200e-02, 2.225000e-03, 3.140000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.634695e+01, 2.762900e-02, 0, 7.450000e-04, 0, 2.433100e-02, 2.238000e-03, 3.150000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.637462e+01, 2.766400e-02, 0, 7.470000e-04, 0, 2.438000e-02, 2.223000e-03, 3.140000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.640224e+01, 2.762200e-02, 0, 7.470000e-04, 0, 2.433600e-02, 2.224000e-03, 3.150000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.644702e+01, 4.478500e-02, 0, 7.540000e-04, 0, 4.150400e-02, 2.212000e-03, 3.150000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.649179e+01, 4.476900e-02, 0, 7.420000e-04, 0, 4.149600e-02, 2.215000e-03, 3.160000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.651943e+01, 2.763700e-02, 0, 7.480000e-04, 0, 2.436000e-02, 2.215000e-03, 3.140000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.654705e+01, 2.762100e-02, 0, 7.590000e-04, 0, 2.433100e-02, 2.216000e-03, 3.150000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.661020e+01, 6.314800e-02, 0, 7.780000e-04, 0, 5.983800e-02, 2.216000e-03, 3.160000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.663780e+01, 2.760500e-02, 0, 7.610000e-04, 0, 2.430300e-02, 2.225000e-03, 3.160000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.666544e+01, 2.763500e-02, 0, 7.530000e-04, 0, 2.434100e-02, 2.227000e-03, 3.140000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.671129e+01, 4.584800e-02, 0, 7.460000e-04, 0, 4.256700e-02, 2.211000e-03, 3.240000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.673892e+01, 2.763000e-02, 0, 7.510000e-04, 0, 2.435100e-02, 2.212000e-03, 3.160000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.678370e+01, 4.478400e-02, 0, 7.660000e-04, 0, 4.147900e-02, 2.224000e-03, 3.150000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.682961e+01, 4.591200e-02, 0, 7.540000e-04, 0, 4.262600e-02, 2.216000e-03, 3.160000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.685721e+01, 2.759500e-02, 0, 7.510000e-04, 0, 2.432000e-02, 2.209000e-03, 3.150000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.688485e+01, 2.763900e-02, 0, 7.480000e-04, 0, 2.434100e-02, 2.236000e-03, 3.140000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.691242e+01, 2.757400e-02, 0, 7.420000e-04, 0, 2.429200e-02, 2.225000e-03, 3.150000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.694006e+01, 2.764300e-02, 0, 7.520000e-04, 0, 2.435400e-02, 2.222000e-03, 3.150000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.698484e+01, 4.477200e-02, 0, 7.520000e-04, 0, 4.149400e-02, 2.211000e-03, 3.150000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
5.701248e+01, 2.764500e-02, 0, 7.520000e-04, 0, 2.436000e-02, 2.217000e-03, 3.160000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
