TRM WS=0, MS=2, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=5,b_m=12, lr=12.000000, lambda=0.000000, n=83, n0=4, n1=10, n2=3, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=150, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
1.224998e-01, 1.641670e-04, 1.603763e-05, 1.332581e-04, 0, 8.747799e-07, 1.312170e-05, 8.747799e-07, 8.982423e-02, 1.534948e-04, 0.000000e+00, 0.000000, 2.343750e-02, 0, 0.109353, 1.055115e-03 
1.226692e-01, 1.694157e-04, 1.253851e-05, 1.414228e-04, 0, 1.166373e-06, 1.341329e-05, 8.747799e-07, 8.978024e-02, 1.341924e-04, 0.000000e+00, 0.000000, 2.343750e-02, 0, 0.094467, 5.462767e-04 
1.228296e-01, 1.603763e-04, 1.195533e-05, 1.344245e-04, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 8.976432e-02, 1.296125e-04, 0.000000e+00, 0.000000, 2.343750e-02, 0, 0.113511, 5.301485e-04 
1.229993e-01, 1.697073e-04, 1.283011e-05, 1.414228e-04, 0, 8.747799e-07, 1.370489e-05, 8.747799e-07, 8.976488e-02, 1.340667e-04, 0.000000e+00, 0.000000, 2.343750e-02, 0, 0.067397, 5.692869e-04 
1.231608e-01, 1.615427e-04, 1.312170e-05, 1.335497e-04, 0, 8.747799e-07, 1.312170e-05, 8.747799e-07, 8.976772e-02, 1.402823e-04, 0.000000e+00, 0.000000, 2.343750e-02, 0, 0.113398, 2.102479e-04 
1.233303e-01, 1.694157e-04, 1.574604e-05, 1.382152e-04, 0, 1.166373e-06, 1.341329e-05, 8.747799e-07, 8.975822e-02, 1.410746e-04, 0.000000e+00, 0.000000, 2.343750e-02, 0, 0.076090, 1.158859e-03 
1.235262e-01, 1.959507e-04, 1.953675e-05, 1.603763e-04, 0, 1.166373e-06, 1.399648e-05, 8.747799e-07, 8.979620e-02, 1.654235e-04, 0.000000e+00, 0.000000, 2.343750e-02, 0, 0.075355, 5.203908e-04 
1.236878e-01, 1.615427e-04, 1.020577e-05, 1.364657e-04, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 8.976171e-02, 1.529543e-04, 0.000000e+00, 0.000000, 2.343750e-02, 0, 0.072855, 1.416182e-03 
1.238913e-01, 2.035321e-04, 3.061730e-05, 1.551276e-04, 0, 8.747799e-07, 1.603763e-05, 8.747799e-07, 8.983333e-02, 1.887150e-04, 0.000000e+00, 0.000000, 2.343750e-02, 0, 0.122598, 1.161378e-03 
1.240683e-01, 1.769971e-04, 1.574604e-05, 1.460882e-04, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 8.976309e-02, 1.599893e-04, 0.000000e+00, 0.000000, 2.343750e-02, 0, 0.085186, 8.091686e-04 
1.242447e-01, 1.764140e-04, 1.370489e-05, 1.469630e-04, 0, 1.166373e-06, 1.312170e-05, 1.457967e-06, 8.972351e-02, 1.418247e-04, 0.000000e+00, 0.000000, 2.343750e-02, 0, 0.080045, 3.752688e-04 
1.244579e-01, 2.131547e-04, 1.341329e-05, 1.755392e-04, 0, 1.749560e-06, 2.099472e-05, 1.457967e-06, 8.972775e-02, 1.484276e-04, 0.000000e+00, 0.000000, 2.343750e-02, 0, 0.086305, 5.546893e-04 
1.247244e-01, 2.665163e-04, 2.595180e-05, 2.227773e-04, 0, 1.166373e-06, 1.574604e-05, 8.747799e-07, 8.973507e-02, 1.554475e-04, 0.000000e+00, 0.000000, 2.343750e-02, 0, 0.075389, 1.811621e-04 
1.249880e-01, 2.636003e-04, 2.186950e-05, 2.268596e-04, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 8.972929e-02, 1.557017e-04, 0.000000e+00, 0.000000, 2.343750e-02, 0, 0.065626, 2.352797e-04 
1.251524e-01, 1.644586e-04, 1.312170e-05, 1.367573e-04, 0, 5.831866e-07, 1.341329e-05, 5.831866e-07, 8.972702e-02, 1.598300e-04, 0.000000e+00, 0.000000, 2.343750e-02, 0, 0.092860, 5.441596e-04 
1.253475e-01, 1.950759e-04, 2.157790e-05, 1.498790e-04, 0, 2.041153e-06, 2.011994e-05, 1.457967e-06, 8.973353e-02, 1.695539e-04, 0.000000e+00, 0.000000, 2.343750e-02, 0, 0.089264, 3.301657e-04 
1.255458e-01, 1.982834e-04, 2.449384e-05, 1.592099e-04, 0, 5.831866e-07, 1.312170e-05, 8.747799e-07, 8.970869e-02, 1.619482e-04, 0.000000e+00, 0.000000, 2.343750e-02, 0, 0.094147, 4.121996e-04 
1.257327e-01, 1.869113e-04, 1.749560e-05, 1.481294e-04, 0, 1.749560e-06, 1.837038e-05, 1.166373e-06, 8.968621e-02, 1.566208e-04, 0.000000e+00, 0.000000, 2.343750e-02, 0, 0.090702, 1.473514e-04 
1.259077e-01, 1.749560e-04, 1.253851e-05, 1.460882e-04, 0, 1.166373e-06, 1.428807e-05, 8.747799e-07, 8.967892e-02, 1.568536e-04, 0.000000e+00, 0.000000, 2.343750e-02, 0, 0.069848, 1.980270e-04 
1.260847e-01, 1.769971e-04, 1.312170e-05, 1.478378e-04, 0, 8.747799e-07, 1.428807e-05, 8.747799e-07, 8.966671e-02, 1.546871e-04, 0.000000e+00, 0.000000, 2.343750e-02, 0, 0.075649, 1.944851e-04 
1.262479e-01, 1.632923e-04, 1.195533e-05, 1.364657e-04, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 8.965212e-02, 1.514429e-04, 0.000000e+00, 0.000000, 2.343750e-02, 0, 0.086008, 5.985070e-04 
1.264104e-01, 1.624175e-04, 1.049736e-05, 1.370489e-04, 0, 8.747799e-07, 1.312170e-05, 8.747799e-07, 8.962446e-02, 1.410791e-04, 0.000000e+00, 0.000000, 2.343750e-02, 0, 0.077197, 9.436282e-04 
1.265812e-01, 1.708737e-04, 1.312170e-05, 1.422975e-04, 0, 8.747799e-07, 1.370489e-05, 8.747799e-07, 8.965762e-02, 1.611266e-04, 0.000000e+00, 0.000000, 2.343750e-02, 0, 0.089771, 7.314626e-04 
1.267708e-01, 1.895356e-04, 1.224692e-05, 1.612511e-04, 0, 1.166373e-06, 1.399648e-05, 8.747799e-07, 8.968895e-02, 1.806699e-04, 0.000000e+00, 0.000000, 2.343750e-02, 0, 0.089426, 5.872196e-04 
1.270472e-01, 2.764305e-04, 2.420224e-05, 2.358990e-04, 0, 1.166373e-06, 1.457967e-05, 5.831866e-07, 8.971643e-02, 1.952491e-04, 0.000000e+00, 0.000000, 2.343750e-02, 0, 0.063061, 3.402331e-04 
1.273163e-01, 2.691406e-04, 2.566021e-05, 2.277344e-04, 0, 8.747799e-07, 1.399648e-05, 8.747799e-07, 8.973400e-02, 2.050321e-04, 0.000000e+00, 0.000000, 2.343750e-02, 0, 0.059794, 4.233141e-04 
1.275592e-01, 2.428972e-04, 3.440801e-05, 1.918684e-04, 0, 1.166373e-06, 1.457967e-05, 8.747799e-07, 8.970189e-02, 1.943135e-04, 0.000000e+00, 0.000000, 2.343750e-02, 0, 0.075413, 5.132307e-04 
1.278820e-01, 3.227938e-04, 3.032570e-05, 2.691406e-04, 0, 1.457967e-06, 2.099472e-05, 8.747799e-07, 8.973310e-02, 2.099756e-04, 0.000000e+00, 0.000000, 2.343750e-02, 0, 0.095556, 3.010416e-04 
1.281669e-01, 2.848867e-04, 2.478543e-05, 2.364822e-04, 0, 1.749560e-06, 2.070312e-05, 1.166373e-06, 8.974050e-02, 2.168477e-04, 0.000000e+00, 0.000000, 2.343750e-02, 0, 0.113689, 4.983458e-04 
1.284495e-01, 2.825539e-04, 1.662082e-05, 2.490207e-04, 0, 8.747799e-07, 1.516285e-05, 8.747799e-07, 8.969024e-02, 2.015961e-04, 0.000000e+00, 0.000000, 2.343750e-02, 0, 0.101175, 1.253948e-04 
1.287408e-01, 2.913017e-04, 2.566021e-05, 2.463963e-04, 0, 1.457967e-06, 1.662082e-05, 1.166373e-06, 8.968046e-02, 2.007748e-04, 0.000000e+00, 0.000000, 2.343750e-02, 0, 0.087021, 1.008352e-03 
1.289248e-01, 1.839954e-04, 1.253851e-05, 1.548360e-04, 0, 1.166373e-06, 1.457967e-05, 8.747799e-07, 8.976486e-02, 2.338740e-04, 0.000000e+00, 0.000000, 2.343750e-02, 0, 0.103313, 1.269999e-03 
1.290901e-01, 1.653334e-04, 1.020577e-05, 1.402564e-04, 0, 8.747799e-07, 1.312170e-05, 8.747799e-07, 8.966162e-02, 2.030617e-04, 0.000000e+00, 0.000000, 2.343750e-02, 0, 0.071065, 3.772871e-04 
1.292467e-01, 1.565856e-04, 9.622579e-06, 1.329665e-04, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 8.962826e-02, 1.928762e-04, 0.000000e+00, 0.000000, 2.343750e-02, 0, 0.085246, 1.150607e-03 
1.294146e-01, 1.679577e-04, 1.895356e-05, 1.338413e-04, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 8.970167e-02, 2.248035e-04, 0.000000e+00, 0.000000, 2.343750e-02, 0, 0.095578, 7.534403e-04 
1.295826e-01, 1.679577e-04, 1.137214e-05, 1.379236e-04, 0, 8.747799e-07, 1.662082e-05, 1.166373e-06, 8.976470e-02, 2.497544e-04, 0.000000e+00, 0.000000, 2.343750e-02, 0, 0.092758, 4.707305e-04 
1.297474e-01, 1.647502e-04, 1.195533e-05, 1.376320e-04, 0, 8.747799e-07, 1.341329e-05, 8.747799e-07, 8.973299e-02, 2.438536e-04, 0.000000e+00, 0.000000, 2.343750e-02, 0, 0.101788, 4.868199e-04 
1.299182e-01, 1.708737e-04, 1.253851e-05, 1.428807e-04, 0, 8.747799e-07, 1.370489e-05, 8.747799e-07, 8.976277e-02, 2.547994e-04, 0.000000e+00, 0.000000, 2.343750e-02, 0, 0.070012, 4.467988e-04 
1.300903e-01, 1.720401e-04, 1.253851e-05, 1.437555e-04, 0, 8.747799e-07, 1.399648e-05, 8.747799e-07, 8.972160e-02, 2.458617e-04, 0.000000e+00, 0.000000, 2.343750e-02, 0, 0.067181, 1.013780e-03 
1.302521e-01, 1.618343e-04, 1.195533e-05, 1.355909e-04, 0, 8.747799e-07, 1.253851e-05, 8.747799e-07, 8.982367e-02, 2.767938e-04, 0.000000e+00, 0.000000, 2.343750e-02, 0, 0.078352, 7.463293e-04 
1.305597e-01, 3.076309e-04, 2.595180e-05, 1.904104e-04, 0, 8.747799e-07, 8.951915e-05, 8.747799e-07, 8.972902e-02, 2.522389e-04, 0.000000e+00, 0.000000, 2.343750e-02, 0, 0.064848, 1.988013e-04 
1.307242e-01, 1.644586e-04, 1.253851e-05, 1.367573e-04, 0, 8.747799e-07, 1.341329e-05, 8.747799e-07, 8.971740e-02, 2.510926e-04, 0.000000e+00, 0.000000, 2.343750e-02, 0, 0.079421, 1.585568e-03 
1.308892e-01, 1.650418e-04, 1.137214e-05, 1.390900e-04, 0, 5.831866e-07, 1.341329e-05, 5.831866e-07, 8.955709e-02, 1.974737e-04, 0.000000e+00, 0.000000, 2.343750e-02, 0, 0.077153, 8.685597e-04 
1.310651e-01, 1.758308e-04, 1.545445e-05, 1.443387e-04, 0, 1.166373e-06, 1.399648e-05, 8.747799e-07, 8.962270e-02, 2.252615e-04, 0.000000e+00, 0.000000, 2.343750e-02, 0, 0.077221, 5.722064e-04 
1.312301e-01, 1.650418e-04, 1.166373e-05, 1.390900e-04, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 8.957160e-02, 2.106563e-04, 0.000000e+00, 0.000000, 2.343750e-02, 0, 0.093363, 1.332810e-03 
1.314004e-01, 1.702905e-04, 1.224692e-05, 1.431723e-04, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 8.946655e-02, 1.702695e-04, 0.000000e+00, 0.000000, 2.343750e-02, 0, 0.066820, 3.694857e-04 
1.316488e-01, 2.484375e-04, 2.507702e-05, 2.084892e-04, 0, 8.747799e-07, 1.312170e-05, 8.747799e-07, 8.947776e-02, 1.801000e-04, 0.000000e+00, 0.000000, 2.343750e-02, 0, 0.091872, 4.790753e-04 
1.318591e-01, 2.102388e-04, 2.303587e-05, 1.723316e-04, 0, 8.747799e-07, 1.312170e-05, 8.747799e-07, 8.946298e-02, 1.787829e-04, 0.000000e+00, 0.000000, 2.343750e-02, 0, 0.060235, 3.094635e-04 
1.320250e-01, 1.659166e-04, 1.253851e-05, 1.393816e-04, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 8.944462e-02, 1.729330e-04, 0.000000e+00, 0.000000, 2.343750e-02, 0, 0.107958, 1.082363e-03 
1.322172e-01, 1.921600e-04, 1.632923e-05, 1.574604e-04, 0, 1.166373e-06, 1.632923e-05, 8.747799e-07, 8.951454e-02, 2.039535e-04, 0.000000e+00, 0.000000, 2.343750e-02, 0, 0.045791, 2.298759e-04 
1.324044e-01, 1.872029e-04, 2.624340e-05, 1.457967e-04, 0, 8.747799e-07, 1.341329e-05, 8.747799e-07, 8.951497e-02, 2.059914e-04, 0.000000e+00, 0.000000, 2.343750e-02, 0, 0.103253, 1.085806e-03 
1.325790e-01, 1.746644e-04, 1.195533e-05, 1.481294e-04, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 8.943904e-02, 1.794105e-04, 0.000000e+00, 0.000000, 2.343750e-02, 0, 0.090737, 8.912536e-04 
1.327502e-01, 1.711653e-04, 1.399648e-05, 1.428807e-04, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 8.938248e-02, 1.548786e-04, 0.000000e+00, 0.000000, 2.343750e-02, 0, 0.092203, 1.732101e-04 
1.329234e-01, 1.732064e-04, 1.545445e-05, 1.420059e-04, 0, 8.747799e-07, 1.399648e-05, 8.747799e-07, 8.937098e-02, 1.536231e-04, 0.000000e+00, 0.000000, 2.343750e-02, 0, 0.073302, 3.578880e-04 
1.330928e-01, 1.694157e-04, 1.662082e-05, 1.373404e-04, 0, 8.747799e-07, 1.370489e-05, 8.747799e-07, 8.936876e-02, 1.571662e-04, 0.000000e+00, 0.000000, 2.343750e-02, 0, 0.096315, 2.184482e-03 
1.332573e-01, 1.644586e-04, 1.166373e-05, 1.382152e-04, 0, 8.747799e-07, 1.283011e-05, 8.747799e-07, 8.950458e-02, 2.170796e-04, 0.000000e+00, 0.000000, 2.343750e-02, 0, 0.067979, 1.029885e-03 
1.334386e-01, 1.813710e-04, 2.391065e-05, 1.428807e-04, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 8.958302e-02, 2.447244e-04, 0.000000e+00, 0.000000, 2.343750e-02, 0, 0.076196, 1.316347e-03 
1.336121e-01, 1.734980e-04, 1.253851e-05, 1.449219e-04, 0, 1.166373e-06, 1.399648e-05, 8.747799e-07, 8.945489e-02, 2.051893e-04, 0.000000e+00, 0.000000, 2.343750e-02, 0, 0.060639, 5.477631e-04 
1.337781e-01, 1.659166e-04, 1.166373e-05, 1.393816e-04, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 8.949153e-02, 2.207520e-04, 0.000000e+00, 0.000000, 2.343750e-02, 0, 0.075910, 6.848223e-04 
1.339507e-01, 1.726232e-04, 1.632923e-05, 1.411312e-04, 0, 8.747799e-07, 1.341329e-05, 8.747799e-07, 8.952624e-02, 2.342154e-04, 0.000000e+00, 0.000000, 2.343750e-02, 0, 0.060692, 3.452634e-04 
1.341239e-01, 1.732064e-04, 1.253851e-05, 1.449219e-04, 0, 8.747799e-07, 1.370489e-05, 1.166373e-06, 8.955060e-02, 2.442779e-04, 0.000000e+00, 0.000000, 2.343750e-02, 0, 0.063999, 4.666194e-04 
1.342848e-01, 1.609595e-04, 1.049736e-05, 1.352993e-04, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 8.949813e-02, 2.307525e-04, 0.000000e+00, 0.000000, 2.343750e-02, 0, 0.100281, 6.581719e-04 
1.345248e-01, 2.399813e-04, 2.216109e-05, 2.026573e-04, 0, 8.747799e-07, 1.341329e-05, 8.747799e-07, 8.943070e-02, 2.102483e-04, 0.000000e+00, 0.000000, 2.343750e-02, 0, 0.063235, 2.661520e-04 
1.347569e-01, 2.321083e-04, 2.216109e-05, 1.956591e-04, 0, 5.831866e-07, 1.283011e-05, 8.747799e-07, 8.943840e-02, 2.168850e-04, 0.000000e+00, 0.000000, 2.343750e-02, 0, 0.080594, 3.969641e-04 
1.350129e-01, 2.560189e-04, 2.274428e-05, 2.186950e-04, 0, 5.831866e-07, 1.341329e-05, 5.831866e-07, 8.943108e-02, 2.156212e-04, 0.000000e+00, 0.000000, 2.343750e-02, 0, 0.058904, 3.353216e-04 
1.352308e-01, 2.178202e-04, 2.186950e-05, 1.816626e-04, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 8.944096e-02, 2.208728e-04, 0.000000e+00, 0.000000, 2.343750e-02, 0, 0.087893, 7.347852e-04 
1.354299e-01, 1.991582e-04, 1.253851e-05, 1.659166e-04, 0, 1.166373e-06, 1.837038e-05, 1.166373e-06, 8.937057e-02, 1.973607e-04, 0.000000e+00, 0.000000, 2.343750e-02, 0, 0.069111, 1.355689e-03 
1.356892e-01, 2.592264e-04, 2.420224e-05, 2.189866e-04, 0, 8.747799e-07, 1.428807e-05, 8.747799e-07, 8.948312e-02, 2.377669e-04, 0.000000e+00, 0.000000, 2.343750e-02, 0, 0.057358, 3.469201e-04 
1.358691e-01, 1.799131e-04, 1.399648e-05, 1.498790e-04, 0, 8.747799e-07, 1.428807e-05, 8.747799e-07, 8.945818e-02, 2.304119e-04, 0.000000e+00, 0.000000, 2.343750e-02, 0, 0.108171, 9.848305e-04 
1.360560e-01, 1.869113e-04, 1.574604e-05, 1.507537e-04, 0, 1.457967e-06, 1.807879e-05, 8.747799e-07, 8.936895e-02, 2.034061e-04, 0.000000e+00, 0.000000, 2.343750e-02, 0, 0.124688, 1.146627e-03 
1.362309e-01, 1.749560e-04, 1.487126e-05, 1.440471e-04, 0, 8.747799e-07, 1.428807e-05, 8.747799e-07, 8.928040e-02, 1.697771e-04, 0.000000e+00, 0.000000, 2.343750e-02, 0, 0.116350, 5.467720e-04 
1.364199e-01, 1.889525e-04, 1.516285e-05, 1.580436e-04, 0, 1.166373e-06, 1.370489e-05, 8.747799e-07, 8.924575e-02, 1.566207e-04, 0.000000e+00, 0.000000, 2.343750e-02, 0, 0.101837, 7.279584e-04 
1.365849e-01, 1.650418e-04, 1.341329e-05, 1.370489e-04, 0, 5.831866e-07, 1.312170e-05, 8.747799e-07, 8.920757e-02, 1.424350e-04, 0.000000e+00, 0.000000, 2.343750e-02, 0, 0.097049, 3.222190e-04 
1.367488e-01, 1.638754e-04, 1.137214e-05, 1.382152e-04, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 8.919196e-02, 1.379846e-04, 0.000000e+00, 0.000000, 2.343750e-02, 0, 0.095417, 1.328660e-03 
1.369255e-01, 1.767055e-04, 2.361906e-05, 1.390900e-04, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 8.923714e-02, 1.628722e-04, 0.000000e+00, 0.000000, 2.343750e-02, 0, 0.082700, 1.823583e-04 
1.370900e-01, 1.644586e-04, 1.020577e-05, 1.393816e-04, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 8.923681e-02, 1.654544e-04, 0.000000e+00, 0.000000, 2.343750e-02, 0, 0.073311, 1.054370e-03 
1.372492e-01, 1.592099e-04, 1.283011e-05, 1.320918e-04, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 8.929874e-02, 1.947529e-04, 0.000000e+00, 0.000000, 2.343750e-02, 0, 0.103494, 4.816390e-04 
1.374215e-01, 1.723316e-04, 1.487126e-05, 1.422975e-04, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 8.932628e-02, 2.074093e-04, 0.000000e+00, 0.000000, 2.343750e-02, 0, 0.079085, 8.302468e-04 
1.375857e-01, 1.641670e-04, 1.224692e-05, 1.376320e-04, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 8.939373e-02, 2.320369e-04, 0.000000e+00, 0.000000, 2.343750e-02, 0, 0.117789, 1.223814e-03 
1.377580e-01, 1.723316e-04, 1.224692e-05, 1.446303e-04, 0, 8.747799e-07, 1.370489e-05, 8.747799e-07, 8.927939e-02, 1.933836e-04, 0.000000e+00, 0.000000, 2.343750e-02, 0, 0.088089, 1.080825e-03 
1.379274e-01, 1.694157e-04, 1.253851e-05, 1.417143e-04, 0, 8.747799e-07, 1.341329e-05, 8.747799e-07, 8.935933e-02, 2.268379e-04, 0.000000e+00, 0.000000, 2.343750e-02, 0, 0.091078, 7.863991e-04 
1.380907e-01, 1.632923e-04, 1.049736e-05, 1.382152e-04, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 8.942289e-02, 2.463124e-04, 0.000000e+00, 0.000000, 2.343750e-02, 0, 0.088589, 5.575513e-04 
1.382867e-01, 1.959507e-04, 2.420224e-05, 1.574604e-04, 0, 5.831866e-07, 1.283011e-05, 8.747799e-07, 8.936149e-02, 2.297615e-04, 0.000000e+00, 0.000000, 2.343750e-02, 0, 0.099555, 1.844012e-03 
1.384546e-01, 1.679577e-04, 9.622579e-06, 1.329665e-04, 0, 8.747799e-07, 2.391065e-05, 5.831866e-07, 8.920674e-02, 1.747468e-04, 0.000000e+00, 0.000000, 2.343750e-02, 0, 0.079369, 8.690322e-04 
1.386249e-01, 1.702905e-04, 1.224692e-05, 1.428807e-04, 0, 8.747799e-07, 1.341329e-05, 8.747799e-07, 8.915187e-02, 1.553698e-04, 0.000000e+00, 0.000000, 2.343750e-02, 0, 0.077855, 1.226405e-03 
1.387955e-01, 1.705821e-04, 1.195533e-05, 1.417143e-04, 0, 1.166373e-06, 1.399648e-05, 1.749560e-06, 8.921174e-02, 1.856628e-04, 0.000000e+00, 0.000000, 1.171875e-02, 0, 0.102470, 3.119208e-04 
1.389675e-01, 1.720401e-04, 1.545445e-05, 1.417143e-04, 0, 8.747799e-07, 1.312170e-05, 8.747799e-07, 8.921001e-02, 1.895096e-04, 0.000000e+00, 0.000000, 1.171875e-02, 0, 0.090648, 1.770065e-03 
1.391442e-01, 1.767055e-04, 1.312170e-05, 1.408396e-04, 0, 8.747799e-07, 2.099472e-05, 8.747799e-07, 8.927839e-02, 2.163567e-04, 0.000000e+00, 0.000000, 1.171875e-02, 0, 0.100289, 2.526527e-04 
1.394318e-01, 2.875110e-04, 2.361906e-05, 2.434804e-04, 0, 8.747799e-07, 1.691241e-05, 2.624340e-06, 8.926814e-02, 2.150371e-04, 0.000000e+00, 0.000000, 1.171875e-02, 0, 0.069479, 4.090047e-04 
1.396802e-01, 2.484375e-04, 2.332746e-05, 2.102388e-04, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 8.928137e-02, 2.204052e-04, 0.000000e+00, 0.000000, 1.171875e-02, 0, 0.079284, 4.658806e-04 
1.398426e-01, 1.624175e-04, 1.166373e-05, 1.367573e-04, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 8.925937e-02, 2.134729e-04, 0.000000e+00, 0.000000, 1.171875e-02, 0, 0.079083, 4.782463e-04 
1.400004e-01, 1.577520e-04, 1.137214e-05, 1.323834e-04, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 8.926588e-02, 2.159667e-04, 0.000000e+00, 0.000000, 1.171875e-02, 0, 0.118590, 4.558064e-04 
1.401657e-01, 1.653334e-04, 1.283011e-05, 1.387984e-04, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 8.925059e-02, 2.134348e-04, 0.000000e+00, 0.000000, 1.171875e-02, 0, 0.073666, 1.775983e-04 
1.403264e-01, 1.606679e-04, 1.137214e-05, 1.350077e-04, 0, 8.747799e-07, 1.253851e-05, 8.747799e-07, 8.924341e-02, 2.126568e-04, 0.000000e+00, 0.000000, 1.171875e-02, 0, 0.122174, 5.724750e-04 
1.405077e-01, 1.813710e-04, 1.807879e-05, 1.443387e-04, 0, 1.166373e-06, 1.691241e-05, 8.747799e-07, 8.926529e-02, 2.217329e-04, 0.000000e+00, 0.000000, 1.171875e-02, 0, 0.110716, 3.992777e-04 
1.406707e-01, 1.630007e-04, 1.224692e-05, 1.361741e-04, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 8.925969e-02, 2.227994e-04, 0.000000e+00, 0.000000, 1.171875e-02, 0, 0.057271, 2.350877e-04 
1.408434e-01, 1.726232e-04, 1.166373e-05, 1.460882e-04, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 8.925703e-02, 2.225699e-04, 0.000000e+00, 0.000000, 1.171875e-02, 0, 0.075714, 3.927935e-04 
1.410069e-01, 1.635838e-04, 1.137214e-05, 1.382152e-04, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 8.926664e-02, 2.278522e-04, 0.000000e+00, 0.000000, 1.171875e-02, 0, 0.091466, 2.580487e-04 
1.411766e-01, 1.697073e-04, 1.195533e-05, 1.422975e-04, 0, 1.166373e-06, 1.370489e-05, 5.831866e-07, 8.925633e-02, 2.265934e-04, 0.000000e+00, 0.000000, 1.171875e-02, 0, 0.084220, 1.192600e-03 
1.413429e-01, 1.662082e-04, 1.137214e-05, 1.399648e-04, 0, 1.166373e-06, 1.312170e-05, 5.831866e-07, 8.919743e-02, 2.084089e-04, 0.000000e+00, 0.000000, 1.171875e-02, 0, 0.100090, 3.116107e-04 
1.415085e-01, 1.656250e-04, 1.049736e-05, 1.373404e-04, 0, 5.831866e-07, 1.632923e-05, 8.747799e-07, 8.920456e-02, 2.125302e-04, 0.000000e+00, 0.000000, 1.171875e-02, 0, 0.079016, 7.135803e-04 
1.416686e-01, 1.600847e-04, 1.108055e-05, 1.350077e-04, 0, 5.831866e-07, 1.253851e-05, 8.747799e-07, 8.917552e-02, 2.048385e-04, 0.000000e+00, 0.000000, 1.171875e-02, 0, 0.093573, 3.645267e-04 
1.418324e-01, 1.638754e-04, 1.195533e-05, 1.379236e-04, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 8.918505e-02, 2.098604e-04, 0.000000e+00, 0.000000, 1.171875e-02, 0, 0.075919, 4.677198e-04 
1.420056e-01, 1.732064e-04, 1.632923e-05, 1.411312e-04, 0, 8.747799e-07, 1.399648e-05, 8.747799e-07, 8.916131e-02, 2.027324e-04, 0.000000e+00, 0.000000, 1.171875e-02, 0, 0.138663, 1.670192e-03 
1.421768e-01, 1.711653e-04, 1.312170e-05, 1.434639e-04, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 8.909679e-02, 1.780987e-04, 0.000000e+00, 0.000000, 1.171875e-02, 0, 0.098148, 6.620559e-04 
1.423427e-01, 1.659166e-04, 1.166373e-05, 1.396732e-04, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 8.907227e-02, 1.692606e-04, 0.000000e+00, 0.000000, 1.171875e-02, 0, 0.069855, 5.357639e-04 
1.425095e-01, 1.667914e-04, 1.662082e-05, 1.355909e-04, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 8.908425e-02, 1.762390e-04, 0.000000e+00, 0.000000, 1.171875e-02, 0, 0.085006, 1.976896e-04 
1.427250e-01, 2.154875e-04, 1.603763e-05, 1.784551e-04, 0, 1.457967e-06, 1.866197e-05, 8.747799e-07, 8.908128e-02, 1.771222e-04, 0.000000e+00, 0.000000, 1.171875e-02, 0, 0.066435, 3.384909e-04 
1.429253e-01, 2.003246e-04, 1.253851e-05, 1.694157e-04, 0, 1.166373e-06, 1.632923e-05, 8.747799e-07, 8.907545e-02, 1.754209e-04, 0.000000e+00, 0.000000, 1.171875e-02, 0, 0.102689, 3.156452e-04 
