TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=1000.000000, lambda=0.000000, n=6, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=1 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
3.797452e-02, 7.173202e-05, 1.749561e-06, 5.394481e-05, 0, 1.166374e-06, 1.370490e-05, 1.166374e-06, 0.250000, 2.160726e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160726e-09 
3.804188e-02, 6.735811e-05, 1.457968e-06, 5.277843e-05, 0, 8.747807e-07, 1.195534e-05, 2.915936e-07, 0.250000, 2.160726e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160726e-09 
3.809320e-02, 5.132047e-05, 1.166374e-06, 3.936513e-05, 0, 5.831871e-07, 9.622588e-06, 5.831871e-07, 0.250000, 2.160726e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160726e-09 
3.815502e-02, 6.181784e-05, 8.747807e-07, 5.073728e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.250000, 2.160726e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160726e-09 
3.821654e-02, 6.152624e-05, 8.747807e-07, 4.490541e-05, 0, 1.749561e-06, 1.341330e-05, 5.831871e-07, 0.250000, 2.160725e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160725e-09 
3.826728e-02, 5.073728e-05, 8.747807e-07, 3.849035e-05, 0, 8.747807e-07, 9.914181e-06, 5.831871e-07, 0.250000, 2.160725e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160725e-09 
3.831773e-02, 5.044569e-05, 1.166374e-06, 3.878194e-05, 0, 5.831871e-07, 9.622588e-06, 2.915936e-07, 0.250000, 2.160725e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160725e-09 
3.836876e-02, 5.102887e-05, 1.166374e-06, 3.878194e-05, 0, 8.747807e-07, 9.914181e-06, 2.915936e-07, 0.250000, 2.160725e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160725e-09 
3.842183e-02, 5.307003e-05, 1.166374e-06, 4.053151e-05, 0, 5.831871e-07, 1.020577e-05, 5.831871e-07, 0.250000, 2.160725e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160725e-09 
3.847198e-02, 5.015409e-05, 1.166374e-06, 3.790716e-05, 0, 5.831871e-07, 1.020577e-05, 2.915936e-07, 0.250000, 2.160724e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160724e-09 
3.852563e-02, 5.365322e-05, 1.166374e-06, 4.140629e-05, 0, 5.831871e-07, 1.020577e-05, 2.915936e-07, 0.250000, 2.160724e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160724e-09 
3.858512e-02, 5.948509e-05, 8.747807e-07, 4.694656e-05, 0, 8.747807e-07, 1.049737e-05, 2.915936e-07, 0.250000, 2.160724e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160724e-09 
3.864052e-02, 5.540278e-05, 1.166374e-06, 4.169788e-05, 0, 8.747807e-07, 1.137215e-05, 2.915936e-07, 0.250000, 2.160724e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160724e-09 
3.869447e-02, 5.394481e-05, 8.747807e-07, 4.111469e-05, 0, 8.747807e-07, 1.049737e-05, 5.831871e-07, 0.250000, 2.160723e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160723e-09 
3.874899e-02, 5.452800e-05, 1.166374e-06, 4.198947e-05, 0, 5.831871e-07, 1.049737e-05, 2.915936e-07, 0.250000, 2.160723e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160723e-09 
3.896652e-02, 2.175288e-04, 8.747807e-07, 1.979920e-04, 0, 1.457968e-06, 1.632924e-05, 8.747807e-07, 0.250000, 2.160723e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160723e-09 
3.902193e-02, 5.540278e-05, 1.457968e-06, 4.315585e-05, 0, 8.747807e-07, 9.622588e-06, 2.915936e-07, 0.250000, 2.160723e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160723e-09 
3.907091e-02, 4.898772e-05, 1.166374e-06, 3.761557e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.250000, 2.160723e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160723e-09 
3.912107e-02, 5.015409e-05, 1.166374e-06, 3.878194e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.250000, 2.160722e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160722e-09 
3.917093e-02, 4.986250e-05, 8.747807e-07, 3.849035e-05, 0, 5.831871e-07, 9.622588e-06, 2.915936e-07, 0.250000, 2.160722e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160722e-09 
3.922050e-02, 4.957091e-05, 8.747807e-07, 3.819876e-05, 0, 8.747807e-07, 9.330994e-06, 2.915936e-07, 0.250000, 2.160722e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160722e-09 
3.926978e-02, 4.927931e-05, 8.747807e-07, 3.790716e-05, 0, 8.747807e-07, 9.330994e-06, 2.915936e-07, 0.250000, 2.160722e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160722e-09 
3.931906e-02, 4.927931e-05, 1.166374e-06, 3.761557e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.250000, 2.160721e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160721e-09 
3.937767e-02, 5.861031e-05, 8.747807e-07, 4.752975e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.250000, 2.160721e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160721e-09 
3.943191e-02, 5.423640e-05, 1.166374e-06, 4.169788e-05, 0, 5.831871e-07, 1.020577e-05, 5.831871e-07, 0.250000, 2.160721e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160721e-09 
3.948410e-02, 5.219525e-05, 8.747807e-07, 4.053151e-05, 0, 5.831871e-07, 9.914181e-06, 2.915936e-07, 0.250000, 2.160721e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160721e-09 
3.953717e-02, 5.307003e-05, 1.166374e-06, 4.111469e-05, 0, 5.831871e-07, 9.914181e-06, 2.915936e-07, 0.250000, 2.160721e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160721e-09 
3.959053e-02, 5.336162e-05, 1.166374e-06, 4.082310e-05, 0, 8.747807e-07, 9.914181e-06, 5.831871e-07, 0.250000, 2.160720e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160720e-09 
3.964331e-02, 5.277843e-05, 8.747807e-07, 4.082310e-05, 0, 5.831871e-07, 1.020577e-05, 2.915936e-07, 0.250000, 2.160720e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160720e-09 
3.969784e-02, 5.452800e-05, 1.166374e-06, 4.198947e-05, 0, 8.747807e-07, 9.914181e-06, 5.831871e-07, 0.250000, 2.160720e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160720e-09 
3.974712e-02, 4.927931e-05, 8.747807e-07, 3.761557e-05, 0, 8.747807e-07, 9.330994e-06, 5.831871e-07, 0.250000, 2.160720e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160720e-09 
3.979581e-02, 4.869612e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.160720e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160720e-09 
3.984830e-02, 5.248684e-05, 1.457968e-06, 4.053151e-05, 0, 5.831871e-07, 9.622588e-06, 2.915936e-07, 0.250000, 2.160719e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160719e-09 
3.989700e-02, 4.869612e-05, 8.747807e-07, 3.732398e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.250000, 2.160719e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160719e-09 
3.994569e-02, 4.869612e-05, 1.166374e-06, 3.732398e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.250000, 2.160719e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160719e-09 
3.999497e-02, 4.927931e-05, 8.747807e-07, 3.790716e-05, 0, 8.747807e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.160719e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160719e-09 
4.004367e-02, 4.869612e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.160718e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160718e-09 
4.009178e-02, 4.811294e-05, 8.747807e-07, 3.732398e-05, 0, 5.831871e-07, 9.039400e-06, 2.915936e-07, 0.250000, 2.160718e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160718e-09 
4.014048e-02, 4.869612e-05, 1.166374e-06, 3.761557e-05, 0, 5.831871e-07, 9.039400e-06, 2.915936e-07, 0.250000, 2.160718e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160718e-09 
4.018947e-02, 4.898772e-05, 1.166374e-06, 3.761557e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.160718e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160718e-09 
4.023816e-02, 4.869612e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.160718e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160718e-09 
4.029065e-02, 5.248684e-05, 8.747807e-07, 4.140629e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.160717e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160717e-09 
4.034109e-02, 5.044569e-05, 1.166374e-06, 3.878194e-05, 0, 5.831871e-07, 9.622588e-06, 2.915936e-07, 0.250000, 2.160717e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160717e-09 
4.039008e-02, 4.898772e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.250000, 2.160717e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160717e-09 
4.043820e-02, 4.811294e-05, 8.747807e-07, 3.732398e-05, 0, 5.831871e-07, 9.039400e-06, 2.915936e-07, 0.250000, 2.160717e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160717e-09 
4.050118e-02, 6.298421e-05, 1.457968e-06, 4.898772e-05, 0, 8.747807e-07, 1.108056e-05, 5.831871e-07, 0.250000, 2.160717e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160717e-09 
4.055104e-02, 4.986250e-05, 1.166374e-06, 3.849035e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.250000, 2.160716e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160716e-09 
4.060120e-02, 5.015409e-05, 8.747807e-07, 3.849035e-05, 0, 8.747807e-07, 9.330994e-06, 5.831871e-07, 0.250000, 2.160716e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160716e-09 
4.065077e-02, 4.957091e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.622588e-06, 5.831871e-07, 0.250000, 2.160716e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160716e-09 
4.070005e-02, 4.927931e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.250000, 2.160716e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160716e-09 
4.075078e-02, 5.073728e-05, 1.166374e-06, 3.907354e-05, 0, 5.831871e-07, 9.622588e-06, 2.915936e-07, 0.250000, 2.160715e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160715e-09 
4.079977e-02, 4.898772e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.250000, 2.160715e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160715e-09 
4.084934e-02, 4.957091e-05, 8.747807e-07, 3.849035e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.250000, 2.160715e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160715e-09 
4.089804e-02, 4.869612e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.250000, 2.160715e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160715e-09 
4.095402e-02, 5.598596e-05, 1.457968e-06, 4.344744e-05, 0, 8.747807e-07, 9.622588e-06, 5.831871e-07, 0.250000, 2.160715e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160715e-09 
4.100389e-02, 4.986250e-05, 1.166374e-06, 3.819876e-05, 0, 5.831871e-07, 9.622588e-06, 2.915936e-07, 0.250000, 2.160714e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160714e-09 
4.105375e-02, 4.986250e-05, 8.747807e-07, 3.849035e-05, 0, 5.831871e-07, 9.622588e-06, 2.915936e-07, 0.250000, 2.160714e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160714e-09 
4.110245e-02, 4.869612e-05, 8.747807e-07, 3.732398e-05, 0, 5.831871e-07, 9.622588e-06, 2.915936e-07, 0.250000, 2.160714e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160714e-09 
4.115202e-02, 4.957091e-05, 1.166374e-06, 3.819876e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.250000, 2.160714e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160714e-09 
4.120246e-02, 5.044569e-05, 8.747807e-07, 3.907354e-05, 0, 5.831871e-07, 9.622588e-06, 2.915936e-07, 0.250000, 2.160713e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160713e-09 
4.125203e-02, 4.957091e-05, 8.747807e-07, 3.849035e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.160713e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160713e-09 
4.130015e-02, 4.811294e-05, 8.747807e-07, 3.674079e-05, 0, 8.747807e-07, 9.330994e-06, 2.915936e-07, 0.250000, 2.160713e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160713e-09 
4.135905e-02, 5.890190e-05, 8.747807e-07, 4.723816e-05, 0, 5.831871e-07, 9.914181e-06, 2.915936e-07, 0.250000, 2.160713e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160713e-09 
4.142349e-02, 6.444218e-05, 1.166374e-06, 5.161206e-05, 0, 5.831871e-07, 1.049737e-05, 5.831871e-07, 0.250000, 2.160713e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160713e-09 
4.147743e-02, 5.394481e-05, 1.166374e-06, 4.140629e-05, 0, 8.747807e-07, 9.914181e-06, 5.831871e-07, 0.250000, 2.160712e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160712e-09 
4.152846e-02, 5.102887e-05, 8.747807e-07, 3.936513e-05, 0, 8.747807e-07, 9.622588e-06, 2.915936e-07, 0.250000, 2.160712e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160712e-09 
4.158183e-02, 5.336162e-05, 8.747807e-07, 4.111469e-05, 0, 5.831871e-07, 1.020577e-05, 5.831871e-07, 0.250000, 2.160712e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160712e-09 
4.163402e-02, 5.219525e-05, 8.747807e-07, 4.053151e-05, 0, 8.747807e-07, 9.622588e-06, 2.915936e-07, 0.250000, 2.160712e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160712e-09 
4.168272e-02, 4.869612e-05, 1.166374e-06, 3.790716e-05, 0, 5.831871e-07, 8.747807e-06, 2.915936e-07, 0.250000, 2.160712e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160712e-09 
4.173054e-02, 4.782134e-05, 8.747807e-07, 3.674079e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.160711e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160711e-09 
4.177982e-02, 4.927931e-05, 1.166374e-06, 3.790716e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.250000, 2.160711e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160711e-09 
4.182822e-02, 4.840453e-05, 8.747807e-07, 3.732398e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.250000, 2.160711e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160711e-09 
4.187663e-02, 4.840453e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.039400e-06, 2.915936e-07, 0.250000, 2.160711e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160711e-09 
4.192503e-02, 4.840453e-05, 8.747807e-07, 3.732398e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.160710e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160710e-09 
4.197431e-02, 4.927931e-05, 1.166374e-06, 3.732398e-05, 0, 8.747807e-07, 9.330994e-06, 5.831871e-07, 0.250000, 2.160710e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160710e-09 
4.202301e-02, 4.869612e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.160710e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160710e-09 
4.207199e-02, 4.898772e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.250000, 2.160710e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160710e-09 
4.212011e-02, 4.811294e-05, 1.166374e-06, 3.703238e-05, 0, 5.831871e-07, 9.039400e-06, 2.915936e-07, 0.250000, 2.160710e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160710e-09 
4.216909e-02, 4.898772e-05, 8.747807e-07, 3.761557e-05, 0, 8.747807e-07, 9.330994e-06, 2.915936e-07, 0.250000, 2.160709e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160709e-09 
4.221808e-02, 4.898772e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.160709e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160709e-09 
4.226678e-02, 4.869612e-05, 8.747807e-07, 3.819876e-05, 0, 5.831871e-07, 8.747807e-06, 2.915936e-07, 0.250000, 2.160709e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160709e-09 
4.231518e-02, 4.840453e-05, 1.166374e-06, 3.703238e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.160709e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160709e-09 
4.236446e-02, 4.927931e-05, 1.166374e-06, 3.790716e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.160709e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160709e-09 
4.241316e-02, 4.869612e-05, 8.747807e-07, 3.761557e-05, 0, 8.747807e-07, 9.039400e-06, 2.915936e-07, 0.250000, 2.160708e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160708e-09 
4.246215e-02, 4.898772e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.160708e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160708e-09 
4.251113e-02, 4.898772e-05, 1.166374e-06, 3.732398e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.250000, 2.160708e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160708e-09 
4.256012e-02, 4.898772e-05, 1.166374e-06, 3.761557e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.160708e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160708e-09 
4.265606e-02, 9.593428e-05, 2.915936e-06, 7.056564e-05, 0, 1.457968e-06, 2.011996e-05, 8.747807e-07, 0.250000, 2.160707e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160707e-09 
4.273041e-02, 7.435636e-05, 1.457968e-06, 5.511118e-05, 0, 1.166374e-06, 1.574605e-05, 8.747807e-07, 0.250000, 2.160707e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160707e-09 
4.278640e-02, 5.598596e-05, 1.166374e-06, 4.257266e-05, 0, 5.831871e-07, 1.108056e-05, 5.831871e-07, 0.250000, 2.160707e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160707e-09 
4.284122e-02, 5.481959e-05, 1.166374e-06, 4.344744e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.250000, 2.160707e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160707e-09 
4.289545e-02, 5.423640e-05, 1.166374e-06, 4.140629e-05, 0, 8.747807e-07, 1.020577e-05, 5.831871e-07, 0.250000, 2.160707e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160707e-09 
4.294882e-02, 5.336162e-05, 1.166374e-06, 4.082310e-05, 0, 5.831871e-07, 1.020577e-05, 5.831871e-07, 0.250000, 2.160706e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160706e-09 
4.300538e-02, 5.656915e-05, 1.749561e-06, 4.373903e-05, 0, 5.831871e-07, 1.020577e-05, 2.915936e-07, 0.250000, 2.160706e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160706e-09 
4.305875e-02, 5.336162e-05, 1.166374e-06, 4.082310e-05, 0, 8.747807e-07, 9.914181e-06, 5.831871e-07, 0.250000, 2.160706e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160706e-09 
4.312086e-02, 6.210943e-05, 1.457968e-06, 4.752975e-05, 0, 8.747807e-07, 1.166374e-05, 5.831871e-07, 0.250000, 2.160706e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160706e-09 
4.320309e-02, 8.222938e-05, 2.332748e-06, 6.152624e-05, 0, 1.166374e-06, 1.632924e-05, 8.747807e-07, 0.250000, 2.160706e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160706e-09 
4.327802e-02, 7.493955e-05, 1.749561e-06, 5.656915e-05, 0, 1.166374e-06, 1.487127e-05, 5.831871e-07, 0.250000, 2.160705e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160705e-09 
4.334742e-02, 6.939927e-05, 2.041155e-06, 5.277843e-05, 0, 8.747807e-07, 1.341330e-05, 2.915936e-07, 0.250000, 2.160705e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160705e-09 
4.342295e-02, 7.552273e-05, 1.457968e-06, 5.569437e-05, 0, 5.831871e-07, 1.691243e-05, 8.747807e-07, 0.250000, 2.160705e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160705e-09 
4.349235e-02, 6.939927e-05, 1.749561e-06, 5.248684e-05, 0, 8.747807e-07, 1.370490e-05, 5.831871e-07, 0.250000, 2.160705e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160705e-09 
4.355329e-02, 6.094305e-05, 1.457968e-06, 4.665497e-05, 0, 8.747807e-07, 1.137215e-05, 5.831871e-07, 0.250000, 2.160704e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160704e-09 
4.362940e-02, 7.610592e-05, 2.332748e-06, 5.511118e-05, 0, 1.166374e-06, 1.662083e-05, 8.747807e-07, 0.250000, 2.160704e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160704e-09 
4.369879e-02, 6.939927e-05, 1.166374e-06, 5.219525e-05, 0, 1.166374e-06, 1.428808e-05, 5.831871e-07, 0.250000, 2.160704e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160704e-09 
4.375099e-02, 5.219525e-05, 1.166374e-06, 3.994832e-05, 0, 5.831871e-07, 1.020577e-05, 2.915936e-07, 0.250000, 2.160704e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160704e-09 
4.380056e-02, 4.957091e-05, 8.747807e-07, 3.849035e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.250000, 2.160704e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160704e-09 
4.385013e-02, 4.957091e-05, 1.166374e-06, 3.790716e-05, 0, 8.747807e-07, 9.330994e-06, 2.915936e-07, 0.250000, 2.160703e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160703e-09 
4.390058e-02, 5.044569e-05, 1.166374e-06, 3.878194e-05, 0, 5.831871e-07, 9.622588e-06, 2.915936e-07, 0.250000, 2.160703e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160703e-09 
4.394986e-02, 4.927931e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.250000, 2.160703e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160703e-09 
4.400234e-02, 5.248684e-05, 1.166374e-06, 4.023991e-05, 0, 5.831871e-07, 1.020577e-05, 2.915936e-07, 0.250000, 2.160703e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160703e-09 
4.405483e-02, 5.248684e-05, 1.166374e-06, 4.023991e-05, 0, 5.831871e-07, 1.020577e-05, 2.915936e-07, 0.250000, 2.160702e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160702e-09 
4.410907e-02, 5.423640e-05, 8.747807e-07, 4.228107e-05, 0, 5.831871e-07, 1.020577e-05, 2.915936e-07, 0.250000, 2.160702e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160702e-09 
