TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=0.100000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
1.889038e+01, 6.530524e-03, 1.457967e-06, 7.056558e-05, 0, 6.441005e-03, 1.662082e-05, 8.747799e-07, 1.354446e-01, 1.540749e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.020628, 1.183497e-02 
1.889704e+01, 6.655909e-03, 1.457967e-06, 7.144036e-05, 0, 6.565806e-03, 1.632923e-05, 8.747799e-07, 1.414197e-01, 1.636352e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.163891, 5.163115e-02 
1.890387e+01, 6.834947e-03, 1.457967e-06, 7.173195e-05, 0, 6.744553e-03, 1.632923e-05, 8.747799e-07, 1.353744e-01, 1.517426e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.023674, 1.500783e-02 
1.891074e+01, 6.865564e-03, 1.457967e-06, 7.173195e-05, 0, 6.775170e-03, 1.632923e-05, 8.747799e-07, 1.413414e-01, 1.623208e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.369498, 4.026560e-02 
1.891722e+01, 6.485327e-03, 1.749560e-06, 7.260673e-05, 0, 6.394058e-03, 1.632923e-05, 5.831866e-07, 1.356525e-01, 1.545382e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.020027, 1.154224e-02 
1.892378e+01, 6.556767e-03, 1.749560e-06, 7.144036e-05, 0, 6.466373e-03, 1.662082e-05, 5.831866e-07, 1.416352e-01, 1.639037e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.163608, 5.168361e-02 
1.893089e+01, 7.106420e-03, 1.457967e-06, 7.114877e-05, 0, 7.016610e-03, 1.662082e-05, 5.831866e-07, 1.355755e-01, 1.521508e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.022985, 1.464862e-02 
1.893771e+01, 6.822992e-03, 2.041153e-06, 7.348151e-05, 0, 6.729682e-03, 1.720401e-05, 5.831866e-07, 1.415521e-01, 1.625489e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.371692, 3.978233e-02 
1.894457e+01, 6.857983e-03, 1.457967e-06, 7.231514e-05, 0, 6.767006e-03, 1.632923e-05, 8.747799e-07, 1.358624e-01, 1.549769e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.019434, 1.125115e-02 
1.895116e+01, 6.589717e-03, 1.457967e-06, 7.260673e-05, 0, 6.498448e-03, 1.632923e-05, 8.747799e-07, 1.418518e-01, 1.641508e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.163320, 5.173536e-02 
1.895844e+01, 7.281960e-03, 1.749560e-06, 7.260673e-05, 0, 7.190983e-03, 1.603763e-05, 5.831866e-07, 1.357785e-01, 1.525345e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.022304, 1.429057e-02 
1.896524e+01, 6.806079e-03, 1.749560e-06, 7.202355e-05, 0, 6.715102e-03, 1.662082e-05, 5.831866e-07, 1.417636e-01, 1.627554e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.373880, 3.929360e-02 
1.897212e+01, 6.875479e-03, 1.749560e-06, 7.318992e-05, 0, 6.783627e-03, 1.632923e-05, 5.831866e-07, 1.360743e-01, 1.553905e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.018849, 1.096188e-02 
1.897866e+01, 6.541021e-03, 1.749560e-06, 7.173195e-05, 0, 6.450336e-03, 1.662082e-05, 5.831866e-07, 1.420694e-01, 1.643761e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.163026, 5.178632e-02 
1.898572e+01, 7.060932e-03, 1.457967e-06, 7.173195e-05, 0, 6.970538e-03, 1.662082e-05, 5.831866e-07, 1.359831e-01, 1.528935e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.021633, 1.393393e-02 
1.899239e+01, 6.666989e-03, 2.041153e-06, 7.289833e-05, 0, 6.575137e-03, 1.632923e-05, 5.831866e-07, 1.419759e-01, 1.629401e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.376062, 3.879970e-02 
1.899908e+01, 6.690025e-03, 1.749560e-06, 7.231514e-05, 0, 6.598757e-03, 1.662082e-05, 5.831866e-07, 1.362880e-01, 1.557785e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.018273, 1.067461e-02 
1.900592e+01, 6.841945e-03, 1.749560e-06, 7.173195e-05, 0, 6.750968e-03, 1.662082e-05, 8.747799e-07, 1.422877e-01, 1.645795e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.162727, 5.183642e-02 
1.901239e+01, 6.471622e-03, 1.749560e-06, 7.144036e-05, 0, 6.380936e-03, 1.662082e-05, 8.747799e-07, 1.361893e-01, 1.532271e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.020971, 1.357896e-02 
1.901902e+01, 6.629082e-03, 1.749560e-06, 7.289833e-05, 0, 6.537230e-03, 1.662082e-05, 5.831866e-07, 1.421888e-01, 1.631028e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.378235, 3.830088e-02 
1.902588e+01, 6.861774e-03, 1.749560e-06, 7.260673e-05, 0, 6.769630e-03, 1.720401e-05, 5.831866e-07, 1.365035e-01, 1.561405e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.017705, 1.038952e-02 
1.903245e+01, 6.570472e-03, 1.457967e-06, 7.406470e-05, 0, 6.480370e-03, 1.399648e-05, 5.831866e-07, 1.425067e-01, 1.647605e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.162421, 5.188560e-02 
1.903906e+01, 6.601672e-03, 1.166373e-06, 6.123459e-05, 0, 6.522067e-03, 1.662082e-05, 5.831866e-07, 1.363970e-01, 1.535351e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.020318, 1.322594e-02 
1.904563e+01, 6.574263e-03, 2.332746e-06, 7.289833e-05, 0, 6.482119e-03, 1.632923e-05, 5.831866e-07, 1.424021e-01, 1.632431e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.380399, 3.779744e-02 
1.905250e+01, 6.873729e-03, 1.457967e-06, 7.231514e-05, 0, 6.782752e-03, 1.632923e-05, 8.747799e-07, 1.367205e-01, 1.564761e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.017146, 1.010678e-02 
1.905950e+01, 6.992116e-03, 1.457967e-06, 7.289833e-05, 0, 6.900556e-03, 1.632923e-05, 8.747799e-07, 1.427262e-01, 1.649191e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.162108, 5.193377e-02 
1.906615e+01, 6.659116e-03, 1.457967e-06, 7.114877e-05, 0, 6.569306e-03, 1.632923e-05, 8.747799e-07, 1.366059e-01, 1.538170e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.019676, 1.287511e-02 
1.907292e+01, 6.769047e-03, 2.041153e-06, 7.173195e-05, 0, 6.677778e-03, 1.662082e-05, 8.747799e-07, 1.426157e-01, 1.633610e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.382554, 3.728965e-02 
1.907967e+01, 6.746011e-03, 1.457967e-06, 7.202355e-05, 0, 6.655326e-03, 1.662082e-05, 5.831866e-07, 1.369389e-01, 1.567849e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.016596, 9.826570e-03 
1.908635e+01, 6.681569e-03, 1.457967e-06, 7.231514e-05, 0, 6.590884e-03, 1.632923e-05, 5.831866e-07, 1.429461e-01, 1.650550e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.161789, 5.198087e-02 
1.909306e+01, 6.708396e-03, 1.749560e-06, 7.173195e-05, 0, 6.618002e-03, 1.632923e-05, 5.831866e-07, 1.368161e-01, 1.540725e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.019044, 1.252674e-02 
1.909972e+01, 6.662032e-03, 2.041153e-06, 7.260673e-05, 0, 6.570180e-03, 1.662082e-05, 5.831866e-07, 1.428295e-01, 1.634562e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.384699, 3.677782e-02 
1.910659e+01, 6.869064e-03, 1.457967e-06, 7.231514e-05, 0, 6.777503e-03, 1.691241e-05, 8.747799e-07, 1.371587e-01, 1.570665e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.016056, 9.549064e-03 
1.911310e+01, 6.508363e-03, 1.749560e-06, 7.173195e-05, 0, 6.417677e-03, 1.662082e-05, 5.831866e-07, 1.431661e-01, 1.651679e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.161464, 5.202680e-02 
1.911980e+01, 6.705480e-03, 1.749560e-06, 7.318992e-05, 0, 6.613336e-03, 1.662082e-05, 5.831866e-07, 1.370272e-01, 1.543014e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.018423, 1.218109e-02 
1.912663e+01, 6.823867e-03, 1.749560e-06, 7.173195e-05, 0, 6.733473e-03, 1.632923e-05, 5.831866e-07, 1.430432e-01, 1.635285e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.386833, 3.626225e-02 
1.913334e+01, 6.712478e-03, 1.749560e-06, 7.144036e-05, 0, 6.621792e-03, 1.662082e-05, 8.747799e-07, 1.373796e-01, 1.573206e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.015525, 9.274429e-03 
1.913996e+01, 6.617710e-03, 1.749560e-06, 7.231514e-05, 0, 6.525858e-03, 1.691241e-05, 8.747799e-07, 1.433861e-01, 1.652579e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.161131, 5.207150e-02 
1.914672e+01, 6.759133e-03, 1.457967e-06, 7.173195e-05, 0, 6.669031e-03, 1.632923e-05, 5.831866e-07, 1.372393e-01, 1.545032e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.017812, 1.183840e-02 
1.915357e+01, 6.847777e-03, 1.749560e-06, 7.173195e-05, 0, 6.756509e-03, 1.691241e-05, 8.747799e-07, 1.432568e-01, 1.635780e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.388954, 3.574325e-02 
1.916058e+01, 7.017485e-03, 1.457967e-06, 7.173195e-05, 0, 6.925633e-03, 1.778719e-05, 8.747799e-07, 1.376014e-01, 1.575469e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.015004, 9.002830e-03 
1.916729e+01, 6.709562e-03, 1.457967e-06, 7.581426e-05, 0, 6.613919e-03, 1.749560e-05, 8.747799e-07, 1.436060e-01, 1.653247e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.160791, 5.211488e-02 
1.917440e+01, 7.109045e-03, 1.749560e-06, 7.668904e-05, 0, 7.013111e-03, 1.691241e-05, 5.831866e-07, 1.374520e-01, 1.546778e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.017213, 1.149892e-02 
1.918093e+01, 6.531398e-03, 2.041153e-06, 7.843860e-05, 0, 6.433715e-03, 1.662082e-05, 5.831866e-07, 1.434700e-01, 1.636044e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.391063, 3.522112e-02 
1.918781e+01, 6.873437e-03, 1.749560e-06, 7.173195e-05, 0, 6.782460e-03, 1.662082e-05, 8.747799e-07, 1.378240e-01, 1.577453e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.014493, 8.734429e-03 
1.919455e+01, 6.743678e-03, 1.457967e-06, 7.289833e-05, 0, 6.652410e-03, 1.632923e-05, 5.831866e-07, 1.438256e-01, 1.653683e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.160445, 5.215686e-02 
1.920109e+01, 6.537522e-03, 1.457967e-06, 7.260673e-05, 0, 6.446545e-03, 1.632923e-05, 5.831866e-07, 1.376653e-01, 1.548250e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.016625, 1.116289e-02 
1.920780e+01, 6.708396e-03, 1.749560e-06, 7.173195e-05, 0, 6.617710e-03, 1.662082e-05, 5.831866e-07, 1.436826e-01, 1.636078e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.393159, 3.469620e-02 
1.921505e+01, 7.257174e-03, 1.457967e-06, 7.260673e-05, 0, 7.165614e-03, 1.662082e-05, 8.747799e-07, 1.380473e-01, 1.579154e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.013991, 8.469382e-03 
1.922193e+01, 6.871688e-03, 1.457967e-06, 7.202355e-05, 0, 6.781002e-03, 1.662082e-05, 5.831866e-07, 1.440447e-01, 1.653887e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.160090, 5.219736e-02 
1.922876e+01, 6.834947e-03, 1.457967e-06, 7.289833e-05, 0, 6.743678e-03, 1.632923e-05, 5.831866e-07, 1.378790e-01, 1.549446e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.016049, 1.083054e-02 
1.923550e+01, 6.740179e-03, 1.749560e-06, 7.377311e-05, 0, 6.647453e-03, 1.632923e-05, 8.747799e-07, 1.438946e-01, 1.635881e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.395240, 3.416879e-02 
1.924256e+01, 7.061515e-03, 1.457967e-06, 7.173195e-05, 0, 6.968788e-03, 1.866197e-05, 8.747799e-07, 1.382709e-01, 1.580572e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.013500, 8.207840e-03 
1.924945e+01, 6.885684e-03, 1.457967e-06, 1.562940e-04, 0, 6.710728e-03, 1.662082e-05, 5.831866e-07, 1.442630e-01, 1.653857e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.159728, 5.223630e-02 
1.925637e+01, 6.926799e-03, 1.749560e-06, 7.260673e-05, 0, 6.834947e-03, 1.662082e-05, 8.747799e-07, 1.380929e-01, 1.550364e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.015484, 1.050210e-02 
1.926318e+01, 6.806663e-03, 1.749560e-06, 7.260673e-05, 0, 6.714227e-03, 1.749560e-05, 5.831866e-07, 1.441057e-01, 1.635453e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.397306, 3.363924e-02 
1.926995e+01, 6.772838e-03, 1.749560e-06, 7.435629e-05, 0, 6.681861e-03, 1.399648e-05, 8.747799e-07, 1.384949e-01, 1.581704e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.013019, 7.949950e-03 
1.927654e+01, 6.585052e-03, 1.457967e-06, 6.065141e-05, 0, 6.506030e-03, 1.632923e-05, 5.831866e-07, 1.444806e-01, 1.653595e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.159359, 5.227358e-02 
1.928324e+01, 6.698773e-03, 1.749560e-06, 7.114877e-05, 0, 6.608379e-03, 1.662082e-05, 8.747799e-07, 1.383067e-01, 1.551005e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.014931, 1.017780e-02 
1.928985e+01, 6.617127e-03, 1.749560e-06, 7.260673e-05, 0, 6.525275e-03, 1.662082e-05, 8.747799e-07, 1.443157e-01, 1.634795e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.399357, 3.310787e-02 
1.929668e+01, 6.828532e-03, 2.041153e-06, 8.602003e-05, 0, 6.722975e-03, 1.662082e-05, 8.747799e-07, 1.387189e-01, 1.582550e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.012549, 7.695850e-03 
1.930338e+01, 6.698481e-03, 1.749560e-06, 7.260673e-05, 0, 6.607213e-03, 1.603763e-05, 8.747799e-07, 1.446970e-01, 1.653100e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.158981, 5.230913e-02 
1.931008e+01, 6.700523e-03, 1.457967e-06, 7.144036e-05, 0, 6.611003e-03, 1.603763e-05, 5.831866e-07, 1.385205e-01, 1.551366e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.014390, 9.857845e-03 
1.931661e+01, 6.531107e-03, 1.749560e-06, 7.173195e-05, 0, 6.440421e-03, 1.632923e-05, 8.747799e-07, 1.445245e-01, 1.633908e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.401391, 3.257501e-02 
1.932315e+01, 6.540146e-03, 1.749560e-06, 7.202355e-05, 0, 6.449461e-03, 1.632923e-05, 5.831866e-07, 1.389427e-01, 1.583110e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.012089, 7.445676e-03 
1.932965e+01, 6.496407e-03, 1.457967e-06, 7.144036e-05, 0, 6.406305e-03, 1.632923e-05, 8.747799e-07, 1.449122e-01, 1.652374e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.158595, 5.234286e-02 
1.933626e+01, 6.612170e-03, 1.749560e-06, 7.464789e-05, 0, 6.518277e-03, 1.691241e-05, 5.831866e-07, 1.387338e-01, 1.551448e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.013861, 9.542434e-03 
1.934339e+01, 7.129165e-03, 1.749560e-06, 7.231514e-05, 0, 7.037313e-03, 1.691241e-05, 8.747799e-07, 1.447318e-01, 1.632791e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.403408, 3.204099e-02 
1.934999e+01, 6.601381e-03, 1.749560e-06, 6.181778e-05, 0, 6.520901e-03, 1.632923e-05, 5.831866e-07, 1.391662e-01, 1.583384e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.011639, 7.199554e-03 
1.935737e+01, 7.376144e-03, 1.457967e-06, 7.260673e-05, 0, 7.284001e-03, 1.720401e-05, 8.747799e-07, 1.451259e-01, 1.651417e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.158201, 5.237468e-02 
1.936452e+01, 7.153659e-03, 1.749560e-06, 1.000165e-04, 0, 7.034689e-03, 1.662082e-05, 5.831866e-07, 1.389466e-01, 1.551251e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.013345, 9.231764e-03 
1.937144e+01, 6.913677e-03, 2.332746e-06, 7.202355e-05, 0, 6.821825e-03, 1.662082e-05, 8.747799e-07, 1.449375e-01, 1.631448e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.405408, 3.150615e-02 
1.937820e+01, 6.766131e-03, 1.457967e-06, 7.318992e-05, 0, 6.674279e-03, 1.662082e-05, 5.831866e-07, 1.393892e-01, 1.583371e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.011201, 6.957605e-03 
1.938541e+01, 7.211686e-03, 1.457967e-06, 7.202355e-05, 0, 7.118959e-03, 1.837038e-05, 8.747799e-07, 1.453380e-01, 1.650231e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.157799, 5.240451e-02 
1.939231e+01, 6.897056e-03, 1.749560e-06, 7.552267e-05, 0, 6.802580e-03, 1.662082e-05, 5.831866e-07, 1.391587e-01, 1.550776e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.012841, 8.926019e-03 
1.939899e+01, 6.682444e-03, 2.332746e-06, 7.318992e-05, 0, 6.589717e-03, 1.632923e-05, 8.747799e-07, 1.451414e-01, 1.629878e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.407389, 3.097083e-02 
1.940593e+01, 6.938463e-03, 1.457967e-06, 7.260673e-05, 0, 6.846319e-03, 1.720401e-05, 8.747799e-07, 1.396114e-01, 1.583073e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.010773, 6.719941e-03 
1.941302e+01, 7.084843e-03, 1.457967e-06, 7.202355e-05, 0, 6.994157e-03, 1.662082e-05, 5.831866e-07, 1.455483e-01, 1.648818e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.157388, 5.243224e-02 
1.941970e+01, 6.685651e-03, 1.749560e-06, 7.260673e-05, 0, 6.594091e-03, 1.632923e-05, 8.747799e-07, 1.393699e-01, 1.550023e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.012349, 8.625372e-03 
1.942635e+01, 6.652410e-03, 2.041153e-06, 7.173195e-05, 0, 6.561141e-03, 1.691241e-05, 5.831866e-07, 1.453432e-01, 1.628085e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.409351, 3.043535e-02 
1.943320e+01, 6.846611e-03, 1.749560e-06, 7.144036e-05, 0, 6.755634e-03, 1.720401e-05, 5.831866e-07, 1.398327e-01, 1.582490e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.010355, 6.486668e-03 
1.944035e+01, 7.147827e-03, 1.749560e-06, 7.260673e-05, 0, 7.043728e-03, 2.886774e-05, 8.747799e-07, 1.457565e-01, 1.647178e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.156968, 5.245780e-02 
1.944745e+01, 7.102630e-03, 1.457967e-06, 7.377311e-05, 0, 7.009903e-03, 1.662082e-05, 8.747799e-07, 1.395798e-01, 1.548994e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.011870, 8.329987e-03 
1.945415e+01, 6.694108e-03, 1.749560e-06, 7.318992e-05, 0, 6.601672e-03, 1.662082e-05, 8.747799e-07, 1.455428e-01, 1.626069e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.411293, 2.990005e-02 
1.946074e+01, 6.591175e-03, 1.749560e-06, 7.260673e-05, 0, 6.499323e-03, 1.662082e-05, 8.747799e-07, 1.400528e-01, 1.581625e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.009949, 6.257883e-03 
1.946783e+01, 7.094757e-03, 1.749560e-06, 7.173195e-05, 0, 7.003780e-03, 1.691241e-05, 5.831866e-07, 1.459624e-01, 1.645316e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.156539, 5.248110e-02 
1.947456e+01, 6.728516e-03, 1.749560e-06, 7.318992e-05, 0, 6.636080e-03, 1.662082e-05, 8.747799e-07, 1.397885e-01, 1.547691e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.011403, 8.040013e-03 
1.948131e+01, 6.751551e-03, 1.749560e-06, 7.231514e-05, 0, 6.660283e-03, 1.662082e-05, 5.831866e-07, 1.457401e-01, 1.623835e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.413215, 2.936526e-02 
1.948823e+01, 6.922134e-03, 1.457967e-06, 7.435629e-05, 0, 6.829115e-03, 1.662082e-05, 5.831866e-07, 1.402715e-01, 1.580479e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.009553, 6.033676e-03 
1.949473e+01, 6.496699e-03, 1.457967e-06, 7.202355e-05, 0, 6.406013e-03, 1.662082e-05, 5.831866e-07, 1.461659e-01, 1.643232e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.156100, 5.250204e-02 
1.950136e+01, 6.632581e-03, 1.457967e-06, 7.231514e-05, 0, 6.541896e-03, 1.632923e-05, 5.831866e-07, 1.399956e-01, 1.546115e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.010948, 7.755593e-03 
1.950807e+01, 6.708104e-03, 1.749560e-06, 7.289833e-05, 0, 6.615669e-03, 1.691241e-05, 8.747799e-07, 1.459347e-01, 1.621383e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.415117, 2.883130e-02 
1.951494e+01, 6.872271e-03, 2.624340e-06, 8.047975e-05, 0, 6.772255e-03, 1.632923e-05, 5.831866e-07, 1.404886e-01, 1.579054e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.009168, 5.814128e-03 
1.952274e+01, 7.791373e-03, 1.749560e-06, 7.202355e-05, 0, 7.699813e-03, 1.691241e-05, 8.747799e-07, 1.463668e-01, 1.640930e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.155653, 5.252054e-02 
1.952982e+01, 7.086301e-03, 1.457967e-06, 7.231514e-05, 0, 6.995615e-03, 1.632923e-05, 5.831866e-07, 1.402009e-01, 1.544270e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.010506, 7.476854e-03 
1.953680e+01, 6.976078e-03, 2.041153e-06, 7.231514e-05, 0, 6.884518e-03, 1.662082e-05, 5.831866e-07, 1.461265e-01, 1.618718e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.416997, 2.829851e-02 
1.954353e+01, 6.735805e-03, 1.749560e-06, 7.318992e-05, 0, 6.643079e-03, 1.691241e-05, 8.747799e-07, 1.407039e-01, 1.577353e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.008794, 5.599312e-03 
1.955040e+01, 6.866439e-03, 1.457967e-06, 7.289833e-05, 0, 6.774587e-03, 1.662082e-05, 8.747799e-07, 1.465648e-01, 1.638413e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.155196, 5.253650e-02 
1.955713e+01, 6.733181e-03, 1.749560e-06, 7.231514e-05, 0, 6.641038e-03, 1.720401e-05, 8.747799e-07, 1.404043e-01, 1.542157e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.010077, 7.203913e-03 
1.956377e+01, 6.632290e-03, 1.749560e-06, 6.210937e-05, 0, 6.553560e-03, 1.428807e-05, 5.831866e-07, 1.463153e-01, 1.615842e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.418855, 2.776719e-02 
1.957029e+01, 6.522359e-03, 1.457967e-06, 6.152619e-05, 0, 6.441588e-03, 1.691241e-05, 8.747799e-07, 1.409171e-01, 1.575379e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.008430, 5.389293e-03 
1.957687e+01, 6.579511e-03, 1.457967e-06, 7.202355e-05, 0, 6.491450e-03, 1.399648e-05, 5.831866e-07, 1.467597e-01, 1.635684e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.154729, 5.254984e-02 
1.958376e+01, 6.888600e-03, 1.457967e-06, 6.123459e-05, 0, 6.808704e-03, 1.662082e-05, 5.831866e-07, 1.406055e-01, 1.539780e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.009660, 6.936874e-03 
1.959036e+01, 6.606630e-03, 1.749560e-06, 7.202355e-05, 0, 6.515361e-03, 1.662082e-05, 8.747799e-07, 1.465009e-01, 1.612758e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.420691, 2.723767e-02 
1.959702e+01, 6.655909e-03, 1.749560e-06, 7.173195e-05, 0, 6.564932e-03, 1.662082e-05, 8.747799e-07, 1.411281e-01, 1.573135e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.008077, 5.184127e-03 
1.960341e+01, 6.396391e-03, 1.749560e-06, 7.231514e-05, 0, 6.307746e-03, 1.399648e-05, 5.831866e-07, 1.469514e-01, 1.632746e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.154252, 5.256046e-02 
1.960983e+01, 6.416219e-03, 1.457967e-06, 6.181778e-05, 0, 6.338364e-03, 1.399648e-05, 5.831866e-07, 1.408043e-01, 1.537143e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.009255, 6.675829e-03 
1.961613e+01, 6.301040e-03, 1.749560e-06, 6.619168e-05, 0, 6.218519e-03, 1.399648e-05, 5.831866e-07, 1.466831e-01, 1.609471e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.422504, 2.671026e-02 
1.962250e+01, 6.369856e-03, 1.457967e-06, 6.065141e-05, 0, 6.293167e-03, 1.399648e-05, 5.831866e-07, 1.413367e-01, 1.570626e-02, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.007734, 4.983861e-03 
