TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=0.010000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
1.934350e+01, 7.088633e-03, 2.041153e-06, 8.252091e-05, 0, 6.984826e-03, 1.837038e-05, 8.747799e-07, 1.261408e-01, 3.870757e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.150317, 4.266025e-02 
1.935024e+01, 6.737847e-03, 2.041153e-06, 7.843860e-05, 0, 6.639871e-03, 1.662082e-05, 8.747799e-07, 1.259917e-01, 3.634378e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.149685, 4.300407e-02 
1.935699e+01, 6.752426e-03, 1.457967e-06, 7.260673e-05, 0, 6.661157e-03, 1.662082e-05, 5.831866e-07, 1.258517e-01, 3.396952e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.097923, 3.548146e-02 
1.936391e+01, 6.919509e-03, 1.457967e-06, 7.260673e-05, 0, 6.828240e-03, 1.662082e-05, 5.831866e-07, 1.259909e-01, 3.633960e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.109166, 3.595529e-02 
1.937094e+01, 7.032356e-03, 2.332746e-06, 7.289833e-05, 0, 6.939629e-03, 1.662082e-05, 8.747799e-07, 1.261397e-01, 3.869175e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.150307, 4.265900e-02 
1.937778e+01, 6.838446e-03, 1.749560e-06, 7.493948e-05, 0, 6.744845e-03, 1.603763e-05, 8.747799e-07, 1.259907e-01, 3.632788e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.149673, 4.300273e-02 
1.938437e+01, 6.595549e-03, 1.457967e-06, 7.144036e-05, 0, 6.505155e-03, 1.662082e-05, 8.747799e-07, 1.258507e-01, 3.395355e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.097932, 3.548343e-02 
1.939133e+01, 6.958583e-03, 1.457967e-06, 7.406470e-05, 0, 6.865856e-03, 1.662082e-05, 5.831866e-07, 1.259899e-01, 3.632370e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.109177, 3.595715e-02 
1.939848e+01, 7.150159e-03, 2.041153e-06, 7.231514e-05, 0, 7.057724e-03, 1.720401e-05, 8.747799e-07, 1.261387e-01, 3.867592e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.150296, 4.265776e-02 
1.940546e+01, 6.972288e-03, 1.457967e-06, 7.260673e-05, 0, 6.881019e-03, 1.632923e-05, 8.747799e-07, 1.259897e-01, 3.631197e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.149660, 4.300139e-02 
1.941215e+01, 6.692650e-03, 1.457967e-06, 7.231514e-05, 0, 6.601089e-03, 1.691241e-05, 8.747799e-07, 1.258498e-01, 3.393757e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.097940, 3.548540e-02 
1.941895e+01, 6.803747e-03, 1.457967e-06, 7.289833e-05, 0, 6.711603e-03, 1.691241e-05, 8.747799e-07, 1.259889e-01, 3.630779e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.109187, 3.595902e-02 
1.942560e+01, 6.646869e-03, 2.041153e-06, 7.289833e-05, 0, 6.554726e-03, 1.662082e-05, 5.831866e-07, 1.261376e-01, 3.866009e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.150285, 4.265651e-02 
1.943227e+01, 6.675154e-03, 1.749560e-06, 7.085717e-05, 0, 6.585343e-03, 1.662082e-05, 5.831866e-07, 1.259886e-01, 3.629606e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.149648, 4.300004e-02 
1.943904e+01, 6.768755e-03, 1.457967e-06, 7.318992e-05, 0, 6.677195e-03, 1.632923e-05, 5.831866e-07, 1.258488e-01, 3.392159e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.097949, 3.548737e-02 
1.944588e+01, 6.832614e-03, 1.749560e-06, 7.231514e-05, 0, 6.741637e-03, 1.603763e-05, 8.747799e-07, 1.259879e-01, 3.629188e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.109197, 3.596088e-02 
1.945274e+01, 6.861482e-03, 1.749560e-06, 7.231514e-05, 0, 6.769922e-03, 1.691241e-05, 5.831866e-07, 1.261365e-01, 3.864425e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.150275, 4.265526e-02 
1.945913e+01, 6.394933e-03, 1.457967e-06, 6.210937e-05, 0, 6.315328e-03, 1.545445e-05, 5.831866e-07, 1.259876e-01, 3.628015e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.149636, 4.299870e-02 
1.946575e+01, 6.614794e-03, 1.457967e-06, 6.327575e-05, 0, 6.532856e-03, 1.662082e-05, 5.831866e-07, 1.258478e-01, 3.390560e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.097957, 3.548934e-02 
1.947256e+01, 6.815119e-03, 1.457967e-06, 7.348151e-05, 0, 6.721226e-03, 1.807879e-05, 8.747799e-07, 1.259868e-01, 3.627597e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.109208, 3.596275e-02 
1.947924e+01, 6.682152e-03, 2.041153e-06, 7.639745e-05, 0, 6.585926e-03, 1.691241e-05, 8.747799e-07, 1.261354e-01, 3.862841e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.150264, 4.265401e-02 
1.948611e+01, 6.868772e-03, 2.041153e-06, 7.231514e-05, 0, 6.777212e-03, 1.662082e-05, 5.831866e-07, 1.259866e-01, 3.626424e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.149624, 4.299736e-02 
1.949338e+01, 7.269421e-03, 1.749560e-06, 7.552267e-05, 0, 7.174070e-03, 1.720401e-05, 8.747799e-07, 1.258469e-01, 3.388961e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.097966, 3.549131e-02 
1.950015e+01, 6.763798e-03, 1.749560e-06, 7.260673e-05, 0, 6.672238e-03, 1.632923e-05, 8.747799e-07, 1.259858e-01, 3.626005e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.109218, 3.596462e-02 
1.950693e+01, 6.785085e-03, 1.749560e-06, 7.231514e-05, 0, 6.693816e-03, 1.662082e-05, 5.831866e-07, 1.261343e-01, 3.861257e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.150253, 4.265276e-02 
1.951380e+01, 6.866439e-03, 1.457967e-06, 7.173195e-05, 0, 6.776337e-03, 1.632923e-05, 5.831866e-07, 1.259856e-01, 3.624832e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.149612, 4.299601e-02 
1.952066e+01, 6.862357e-03, 1.749560e-06, 7.173195e-05, 0, 6.771380e-03, 1.662082e-05, 8.747799e-07, 1.258459e-01, 3.387362e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.097974, 3.549328e-02 
1.952756e+01, 6.895599e-03, 1.749560e-06, 7.231514e-05, 0, 6.804038e-03, 1.662082e-05, 8.747799e-07, 1.259848e-01, 3.624413e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.109228, 3.596648e-02 
1.953414e+01, 6.589426e-03, 2.041153e-06, 7.144036e-05, 0, 6.498740e-03, 1.632923e-05, 8.747799e-07, 1.261332e-01, 3.859672e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.150242, 4.265151e-02 
1.954084e+01, 6.692066e-03, 1.457967e-06, 7.114877e-05, 0, 6.602547e-03, 1.632923e-05, 5.831866e-07, 1.259845e-01, 3.623239e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.149599, 4.299466e-02 
1.954763e+01, 6.788584e-03, 1.457967e-06, 7.231514e-05, 0, 6.697023e-03, 1.691241e-05, 8.747799e-07, 1.258449e-01, 3.385762e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.097983, 3.549525e-02 
1.955457e+01, 6.940504e-03, 1.457967e-06, 7.318992e-05, 0, 6.848652e-03, 1.632923e-05, 8.747799e-07, 1.259838e-01, 3.622820e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.109239, 3.596835e-02 
1.956140e+01, 6.830573e-03, 2.041153e-06, 7.202355e-05, 0, 6.739013e-03, 1.662082e-05, 8.747799e-07, 1.261321e-01, 3.858087e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.150232, 4.265026e-02 
1.956818e+01, 6.785959e-03, 1.457967e-06, 7.231514e-05, 0, 6.694982e-03, 1.662082e-05, 5.831866e-07, 1.259835e-01, 3.621646e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.149587, 4.299332e-02 
1.957491e+01, 6.728807e-03, 1.457967e-06, 7.085717e-05, 0, 6.638996e-03, 1.662082e-05, 8.747799e-07, 1.258440e-01, 3.384163e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.097991, 3.549722e-02 
1.958171e+01, 6.796165e-03, 1.457967e-06, 7.202355e-05, 0, 6.705188e-03, 1.662082e-05, 8.747799e-07, 1.259827e-01, 3.621227e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.109249, 3.597022e-02 
1.958856e+01, 6.849818e-03, 2.332746e-06, 7.173195e-05, 0, 6.758550e-03, 1.662082e-05, 5.831866e-07, 1.261310e-01, 3.856501e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.150221, 4.264901e-02 
1.959536e+01, 6.801997e-03, 1.457967e-06, 7.231514e-05, 0, 6.710145e-03, 1.720401e-05, 8.747799e-07, 1.259825e-01, 3.620053e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.149575, 4.299197e-02 
1.960180e+01, 6.442463e-03, 1.749560e-06, 7.435629e-05, 0, 6.349153e-03, 1.662082e-05, 5.831866e-07, 1.258430e-01, 3.382562e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.098000, 3.549919e-02 
1.960879e+01, 6.988325e-03, 1.457967e-06, 7.144036e-05, 0, 6.897931e-03, 1.662082e-05, 8.747799e-07, 1.259817e-01, 3.619634e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.109260, 3.597209e-02 
1.961565e+01, 6.856525e-03, 1.749560e-06, 7.260673e-05, 0, 6.764382e-03, 1.691241e-05, 8.747799e-07, 1.261299e-01, 3.854916e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.150210, 4.264776e-02 
1.962234e+01, 6.693524e-03, 1.457967e-06, 7.377311e-05, 0, 6.601089e-03, 1.662082e-05, 5.831866e-07, 1.259815e-01, 3.618460e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.149563, 4.299063e-02 
1.962935e+01, 7.008445e-03, 1.749560e-06, 7.202355e-05, 0, 6.917468e-03, 1.662082e-05, 5.831866e-07, 1.258421e-01, 3.380962e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.098008, 3.550116e-02 
1.963605e+01, 6.700523e-03, 1.749560e-06, 7.260673e-05, 0, 6.608671e-03, 1.662082e-05, 8.747799e-07, 1.259807e-01, 3.618040e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.109270, 3.597395e-02 
1.964274e+01, 6.687401e-03, 1.749560e-06, 7.435629e-05, 0, 6.593508e-03, 1.691241e-05, 8.747799e-07, 1.261288e-01, 3.853330e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.150200, 4.264650e-02 
1.964952e+01, 6.780711e-03, 1.457967e-06, 7.464789e-05, 0, 6.687401e-03, 1.632923e-05, 8.747799e-07, 1.259804e-01, 3.616866e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.149550, 4.298928e-02 
1.965632e+01, 6.805205e-03, 1.457967e-06, 7.173195e-05, 0, 6.714811e-03, 1.662082e-05, 5.831866e-07, 1.258411e-01, 3.379361e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.098017, 3.550313e-02 
1.966292e+01, 6.602256e-03, 2.041153e-06, 6.473371e-05, 0, 6.517694e-03, 1.691241e-05, 8.747799e-07, 1.259796e-01, 3.616446e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.109280, 3.597582e-02 
1.966955e+01, 6.621209e-03, 1.749560e-06, 7.114877e-05, 0, 6.531107e-03, 1.662082e-05, 5.831866e-07, 1.261278e-01, 3.851743e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.150189, 4.264525e-02 
1.967620e+01, 6.653576e-03, 1.457967e-06, 7.406470e-05, 0, 6.560849e-03, 1.662082e-05, 5.831866e-07, 1.259794e-01, 3.615272e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.149538, 4.298793e-02 
1.968300e+01, 6.795582e-03, 1.457967e-06, 7.464789e-05, 0, 6.701689e-03, 1.720401e-05, 5.831866e-07, 1.258401e-01, 3.377759e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.098025, 3.550510e-02 
1.969020e+01, 7.202938e-03, 1.749560e-06, 7.318992e-05, 0, 7.110503e-03, 1.691241e-05, 5.831866e-07, 1.259786e-01, 3.614852e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.109291, 3.597769e-02 
1.969696e+01, 6.757092e-03, 1.749560e-06, 7.260673e-05, 0, 6.665531e-03, 1.632923e-05, 8.747799e-07, 1.261267e-01, 3.850156e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.150178, 4.264400e-02 
1.970377e+01, 6.816285e-03, 1.457967e-06, 7.231514e-05, 0, 6.724725e-03, 1.691241e-05, 8.747799e-07, 1.259784e-01, 3.613678e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.149526, 4.298658e-02 
1.971055e+01, 6.777795e-03, 1.457967e-06, 7.260673e-05, 0, 6.686526e-03, 1.662082e-05, 5.831866e-07, 1.258392e-01, 3.376158e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.098034, 3.550708e-02 
1.971722e+01, 6.665823e-03, 1.457967e-06, 7.202355e-05, 0, 6.575137e-03, 1.662082e-05, 5.831866e-07, 1.259776e-01, 3.613257e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.109301, 3.597956e-02 
1.972405e+01, 6.830865e-03, 1.749560e-06, 7.027399e-05, 0, 6.741346e-03, 1.662082e-05, 8.747799e-07, 1.261256e-01, 3.848569e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.150167, 4.264274e-02 
1.973072e+01, 6.676029e-03, 1.457967e-06, 7.144036e-05, 0, 6.586218e-03, 1.632923e-05, 5.831866e-07, 1.259774e-01, 3.612083e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.149514, 4.298524e-02 
1.973732e+01, 6.600798e-03, 1.457967e-06, 7.173195e-05, 0, 6.509821e-03, 1.691241e-05, 8.747799e-07, 1.258382e-01, 3.374556e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.098042, 3.550905e-02 
1.974406e+01, 6.735222e-03, 1.457967e-06, 7.260673e-05, 0, 6.635497e-03, 2.507702e-05, 5.831866e-07, 1.259766e-01, 3.611662e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.109312, 3.598143e-02 
1.975091e+01, 6.854775e-03, 1.457967e-06, 7.231514e-05, 0, 6.763507e-03, 1.691241e-05, 5.831866e-07, 1.261245e-01, 3.846981e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.150157, 4.264149e-02 
1.975762e+01, 6.711603e-03, 1.457967e-06, 7.318992e-05, 0, 6.619460e-03, 1.662082e-05, 8.747799e-07, 1.259763e-01, 3.610488e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.149501, 4.298389e-02 
1.976421e+01, 6.587093e-03, 1.457967e-06, 7.231514e-05, 0, 6.496116e-03, 1.662082e-05, 5.831866e-07, 1.258372e-01, 3.372953e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.098051, 3.551102e-02 
1.977088e+01, 6.671363e-03, 1.749560e-06, 7.260673e-05, 0, 6.579511e-03, 1.691241e-05, 5.831866e-07, 1.259755e-01, 3.610067e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.109322, 3.598330e-02 
1.977726e+01, 6.372480e-03, 1.749560e-06, 7.231514e-05, 0, 6.280920e-03, 1.662082e-05, 8.747799e-07, 1.261234e-01, 3.845394e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.150146, 4.264024e-02 
1.978386e+01, 6.605172e-03, 2.041153e-06, 8.164613e-05, 0, 6.503697e-03, 1.691241e-05, 8.747799e-07, 1.259753e-01, 3.608892e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.149489, 4.298254e-02 
1.979046e+01, 6.594674e-03, 1.749560e-06, 7.318992e-05, 0, 6.501656e-03, 1.720401e-05, 8.747799e-07, 1.258363e-01, 3.371350e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.098059, 3.551300e-02 
1.979707e+01, 6.619460e-03, 1.457967e-06, 7.114877e-05, 0, 6.529941e-03, 1.632923e-05, 5.831866e-07, 1.259745e-01, 3.608471e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.109332, 3.598517e-02 
1.980429e+01, 7.213144e-03, 2.041153e-06, 1.213028e-04, 0, 7.072887e-03, 1.632923e-05, 5.831866e-07, 1.261223e-01, 3.843805e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.150135, 4.263898e-02 
1.981224e+01, 7.948834e-03, 1.749560e-06, 7.289833e-05, 0, 7.845610e-03, 2.740977e-05, 1.166373e-06, 1.259743e-01, 3.607296e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.149477, 4.298119e-02 
1.981942e+01, 7.183110e-03, 1.749560e-06, 8.339569e-05, 0, 7.072596e-03, 2.449384e-05, 8.747799e-07, 1.258353e-01, 3.369747e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.098068, 3.551497e-02 
1.982604e+01, 6.617419e-03, 2.041153e-06, 8.456206e-05, 0, 6.510695e-03, 1.924516e-05, 8.747799e-07, 1.259735e-01, 3.606875e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.109343, 3.598704e-02 
1.983296e+01, 6.923883e-03, 2.332746e-06, 7.289833e-05, 0, 6.831448e-03, 1.632923e-05, 8.747799e-07, 1.261212e-01, 3.842217e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.150125, 4.263773e-02 
1.984013e+01, 7.167363e-03, 1.457967e-06, 7.202355e-05, 0, 7.075803e-03, 1.749560e-05, 5.831866e-07, 1.259733e-01, 3.605700e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.149465, 4.297984e-02 
1.984712e+01, 6.993865e-03, 1.749560e-06, 7.581426e-05, 0, 6.898806e-03, 1.662082e-05, 8.747799e-07, 1.258344e-01, 3.368144e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.098076, 3.551694e-02 
1.985417e+01, 7.051601e-03, 1.749560e-06, 7.318992e-05, 0, 6.958874e-03, 1.691241e-05, 8.747799e-07, 1.259725e-01, 3.605279e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.109353, 3.598891e-02 
1.986073e+01, 6.560849e-03, 1.749560e-06, 7.114877e-05, 0, 6.473080e-03, 1.428807e-05, 5.831866e-07, 1.261201e-01, 3.840628e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.150114, 4.263647e-02 
1.986749e+01, 6.758841e-03, 1.749560e-06, 7.173195e-05, 0, 6.668156e-03, 1.662082e-05, 5.831866e-07, 1.259722e-01, 3.604103e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.149452, 4.297849e-02 
1.987430e+01, 6.806954e-03, 1.749560e-06, 7.377311e-05, 0, 6.713936e-03, 1.662082e-05, 8.747799e-07, 1.258334e-01, 3.366540e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.098085, 3.551892e-02 
1.988081e+01, 6.506030e-03, 1.457967e-06, 7.231514e-05, 0, 6.407180e-03, 2.449384e-05, 5.831866e-07, 1.259714e-01, 3.603682e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.109364, 3.599078e-02 
1.988755e+01, 6.747761e-03, 1.749560e-06, 7.144036e-05, 0, 6.656784e-03, 1.691241e-05, 8.747799e-07, 1.261190e-01, 3.839038e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.150103, 4.263522e-02 
1.989455e+01, 6.991824e-03, 1.457967e-06, 7.289833e-05, 0, 6.900264e-03, 1.662082e-05, 5.831866e-07, 1.259712e-01, 3.602506e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.149440, 4.297713e-02 
1.990146e+01, 6.910178e-03, 1.457967e-06, 7.202355e-05, 0, 6.819201e-03, 1.662082e-05, 8.747799e-07, 1.258324e-01, 3.364936e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.098093, 3.552089e-02 
1.990794e+01, 6.484160e-03, 1.749560e-06, 7.231514e-05, 0, 6.392308e-03, 1.691241e-05, 8.747799e-07, 1.259704e-01, 3.602085e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.109374, 3.599265e-02 
1.991476e+01, 6.822117e-03, 1.749560e-06, 7.260673e-05, 0, 6.729682e-03, 1.720401e-05, 8.747799e-07, 1.261180e-01, 3.837449e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.150092, 4.263396e-02 
1.992165e+01, 6.883643e-03, 1.749560e-06, 7.231514e-05, 0, 6.792083e-03, 1.662082e-05, 8.747799e-07, 1.259702e-01, 3.600909e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.149428, 4.297578e-02 
1.992846e+01, 6.809578e-03, 1.457967e-06, 7.144036e-05, 0, 6.718893e-03, 1.691241e-05, 8.747799e-07, 1.258315e-01, 3.363331e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.098102, 3.552287e-02 
1.993505e+01, 6.590300e-03, 1.457967e-06, 7.260673e-05, 0, 6.499323e-03, 1.632923e-05, 5.831866e-07, 1.259694e-01, 3.600487e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.109384, 3.599452e-02 
1.994184e+01, 6.798498e-03, 1.749560e-06, 7.202355e-05, 0, 6.707812e-03, 1.632923e-05, 5.831866e-07, 1.261169e-01, 3.835859e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.150082, 4.263270e-02 
1.994835e+01, 6.506321e-03, 1.749560e-06, 7.231514e-05, 0, 6.414761e-03, 1.662082e-05, 8.747799e-07, 1.259692e-01, 3.599311e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.149416, 4.297443e-02 
1.995488e+01, 6.526150e-03, 1.749560e-06, 7.202355e-05, 0, 6.434881e-03, 1.662082e-05, 8.747799e-07, 1.258305e-01, 3.361727e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.098110, 3.552484e-02 
1.996177e+01, 6.888309e-03, 1.457967e-06, 7.114877e-05, 0, 6.798790e-03, 1.632923e-05, 5.831866e-07, 1.259684e-01, 3.598889e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.109395, 3.599639e-02 
1.996848e+01, 6.711020e-03, 1.749560e-06, 7.173195e-05, 0, 6.620043e-03, 1.662082e-05, 8.747799e-07, 1.261158e-01, 3.834268e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.150071, 4.263145e-02 
1.997540e+01, 6.921842e-03, 1.457967e-06, 7.231514e-05, 0, 6.831448e-03, 1.603763e-05, 5.831866e-07, 1.259681e-01, 3.597713e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.149403, 4.297308e-02 
1.998220e+01, 6.804330e-03, 1.749560e-06, 7.202355e-05, 0, 6.713061e-03, 1.662082e-05, 8.747799e-07, 1.258296e-01, 3.360121e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.098119, 3.552682e-02 
1.998891e+01, 6.710728e-03, 1.749560e-06, 7.289833e-05, 0, 6.618876e-03, 1.632923e-05, 8.747799e-07, 1.259673e-01, 3.597291e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.109405, 3.599827e-02 
1.999593e+01, 7.013402e-03, 1.457967e-06, 7.231514e-05, 0, 6.922425e-03, 1.662082e-05, 5.831866e-07, 1.261147e-01, 3.832677e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.150060, 4.263019e-02 
2.000257e+01, 6.647453e-03, 1.749560e-06, 7.318992e-05, 0, 6.555309e-03, 1.662082e-05, 5.831866e-07, 1.259671e-01, 3.596115e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.149391, 4.297172e-02 
2.000940e+01, 6.822117e-03, 1.749560e-06, 7.173195e-05, 0, 6.731431e-03, 1.662082e-05, 5.831866e-07, 1.258286e-01, 3.358516e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.098127, 3.552879e-02 
2.001615e+01, 6.749510e-03, 2.332746e-06, 8.135453e-05, 0, 6.635497e-03, 2.945092e-05, 8.747799e-07, 1.259663e-01, 3.595692e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.109416, 3.600014e-02 
2.002347e+01, 7.324241e-03, 2.624340e-06, 8.106294e-05, 0, 7.222766e-03, 1.691241e-05, 8.747799e-07, 1.261136e-01, 3.831086e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.150049, 4.262893e-02 
2.003045e+01, 6.979869e-03, 1.457967e-06, 7.552267e-05, 0, 6.884810e-03, 1.720401e-05, 8.747799e-07, 1.259661e-01, 3.594516e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.149379, 4.297037e-02 
2.003694e+01, 6.487659e-03, 1.457967e-06, 7.289833e-05, 0, 6.397557e-03, 1.487126e-05, 8.747799e-07, 1.258276e-01, 3.356910e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.098136, 3.553077e-02 
2.004362e+01, 6.680694e-03, 1.457967e-06, 6.502531e-05, 0, 6.596715e-03, 1.662082e-05, 8.747799e-07, 1.259653e-01, 3.594093e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.109426, 3.600201e-02 
2.005043e+01, 6.807246e-03, 2.041153e-06, 7.260673e-05, 0, 6.715394e-03, 1.662082e-05, 5.831866e-07, 1.261125e-01, 3.829495e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.150039, 4.262767e-02 
2.005721e+01, 6.781002e-03, 1.749560e-06, 7.464789e-05, 0, 6.687109e-03, 1.662082e-05, 8.747799e-07, 1.259651e-01, 3.592917e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.149367, 4.296902e-02 
2.006376e+01, 6.557059e-03, 1.457967e-06, 7.144036e-05, 0, 6.466665e-03, 1.662082e-05, 8.747799e-07, 1.258267e-01, 3.355304e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.098144, 3.553275e-02 
2.007064e+01, 6.878686e-03, 1.457967e-06, 7.202355e-05, 0, 6.787417e-03, 1.691241e-05, 8.747799e-07, 1.259643e-01, 3.592494e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.109437, 3.600388e-02 
2.007754e+01, 6.901139e-03, 2.041153e-06, 7.289833e-05, 0, 6.808704e-03, 1.691241e-05, 5.831866e-07, 1.261114e-01, 3.827903e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.150028, 4.262641e-02 
