TRM WS=1, MS=2, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=2,b_m=4, lr=0.400000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
1.944434e+00, 2.867237e-03, 8.164613e-06, 7.318992e-05, 6.123459e-06, 2.768095e-03, 1.078895e-05, 8.747799e-07, 3.198974e-03, 4.537844e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.003199, 4.537844e-04 
1.947259e+00, 2.824373e-03, 8.164613e-06, 7.318992e-05, 5.831866e-06, 2.725231e-03, 1.108055e-05, 8.747799e-07, 3.195848e-03, 4.542453e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.003196, 4.542453e-04 
1.950497e+00, 3.238144e-03, 8.164613e-06, 7.289833e-05, 6.123459e-06, 3.138710e-03, 1.137214e-05, 8.747799e-07, 3.193188e-03, 4.559255e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.003193, 4.559255e-04 
1.953347e+00, 2.850616e-03, 8.164613e-06, 7.377311e-05, 6.123459e-06, 2.750308e-03, 1.137214e-05, 8.747799e-07, 3.184238e-03, 4.532820e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.003184, 4.532820e-04 
1.956149e+00, 2.801920e-03, 7.873019e-06, 7.260673e-05, 6.123459e-06, 2.703945e-03, 1.078895e-05, 5.831866e-07, 3.179034e-03, 4.526107e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.003179, 4.526107e-04 
1.958976e+00, 2.826706e-03, 8.456206e-06, 7.260673e-05, 6.123459e-06, 2.727272e-03, 1.137214e-05, 8.747799e-07, 3.176242e-03, 4.537691e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.003176, 4.537691e-04 
1.961805e+00, 2.828747e-03, 8.164613e-06, 7.318992e-05, 6.123459e-06, 2.729605e-03, 1.078895e-05, 8.747799e-07, 3.171098e-03, 4.530999e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.003171, 4.530999e-04 
1.964710e+00, 2.905436e-03, 8.164613e-06, 7.260673e-05, 6.123459e-06, 2.801337e-03, 1.603763e-05, 1.166373e-06, 3.168551e-03, 4.548385e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.003169, 4.548385e-04 
1.967673e+00, 2.962588e-03, 1.108055e-05, 1.043904e-04, 8.456206e-06, 2.826997e-03, 1.078895e-05, 8.747799e-07, 3.165873e-03, 4.537352e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.003166, 4.537352e-04 
1.970489e+00, 2.816500e-03, 7.873019e-06, 7.202355e-05, 6.123459e-06, 2.718816e-03, 1.078895e-05, 8.747799e-07, 3.163726e-03, 4.538497e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.003164, 4.538497e-04 
1.973473e+00, 2.984166e-03, 8.164613e-06, 7.144036e-05, 6.123459e-06, 2.886191e-03, 1.137214e-05, 8.747799e-07, 3.161112e-03, 4.525804e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.003161, 4.525804e-04 
1.976488e+00, 3.014492e-03, 8.164613e-06, 7.202355e-05, 7.581426e-06, 2.914767e-03, 1.108055e-05, 8.747799e-07, 3.155523e-03, 4.514891e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.003156, 4.514891e-04 
1.979289e+00, 2.801337e-03, 8.164613e-06, 7.231514e-05, 6.123459e-06, 2.702778e-03, 1.108055e-05, 8.747799e-07, 3.146880e-03, 4.490664e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.003147, 4.490664e-04 
1.982413e+00, 3.123839e-03, 1.078895e-05, 1.055568e-04, 8.747799e-06, 2.986790e-03, 1.108055e-05, 8.747799e-07, 3.144543e-03, 4.488925e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.003145, 4.488925e-04 
1.985249e+00, 2.835453e-03, 8.456206e-06, 7.231514e-05, 6.123459e-06, 2.736603e-03, 1.108055e-05, 8.747799e-07, 3.142258e-03, 4.485143e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.003142, 4.485143e-04 
1.988022e+00, 2.773636e-03, 8.164613e-06, 7.231514e-05, 6.123459e-06, 2.675077e-03, 1.108055e-05, 8.747799e-07, 3.139697e-03, 4.476678e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.003140, 4.476678e-04 
1.990824e+00, 2.801337e-03, 8.164613e-06, 7.260673e-05, 6.123459e-06, 2.702778e-03, 1.108055e-05, 5.831866e-07, 3.136434e-03, 4.488903e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.003136, 4.488903e-04 
1.993679e+00, 2.855282e-03, 7.873019e-06, 7.289833e-05, 6.123459e-06, 2.756432e-03, 1.108055e-05, 8.747799e-07, 3.127722e-03, 4.469231e-04, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.003128, 4.469231e-04 
1.996844e+00, 3.164662e-03, 8.164613e-06, 7.318992e-05, 6.123459e-06, 3.065229e-03, 1.078895e-05, 1.166373e-06, 3.126775e-03, 4.482245e-04, 0.000000e+00, 0.000000, 3.125000e-03, 0, 0.003127, 4.482245e-04 
1.999681e+00, 2.837203e-03, 8.164613e-06, 7.260673e-05, 6.415053e-06, 2.738061e-03, 1.108055e-05, 8.747799e-07, 3.123941e-03, 4.482788e-04, 0.000000e+00, 0.000000, 3.125000e-03, 0, 0.003124, 4.482788e-04 
2.002538e+00, 2.857031e-03, 8.456206e-06, 7.348151e-05, 6.123459e-06, 2.757306e-03, 1.078895e-05, 8.747799e-07, 3.122231e-03, 4.482374e-04, 0.000000e+00, 0.000000, 3.125000e-03, 0, 0.003122, 4.482374e-04 
2.005330e+00, 2.792589e-03, 8.164613e-06, 7.260673e-05, 5.831866e-06, 2.694614e-03, 1.049736e-05, 8.747799e-07, 3.121033e-03, 4.491444e-04, 0.000000e+00, 0.000000, 3.125000e-03, 0, 0.003121, 4.491444e-04 
2.008134e+00, 2.803670e-03, 8.164613e-06, 7.260673e-05, 6.123459e-06, 2.704820e-03, 1.108055e-05, 8.747799e-07, 3.118405e-03, 4.490968e-04, 0.000000e+00, 0.000000, 3.125000e-03, 0, 0.003118, 4.490968e-04 
2.011037e+00, 2.902811e-03, 7.873019e-06, 7.260673e-05, 6.123459e-06, 2.799296e-03, 1.574604e-05, 1.166373e-06, 3.113915e-03, 4.475644e-04, 0.000000e+00, 0.000000, 3.125000e-03, 0, 0.003114, 4.475644e-04 
2.013967e+00, 2.930513e-03, 1.137214e-05, 1.064316e-04, 8.747799e-06, 2.792006e-03, 1.108055e-05, 8.747799e-07, 3.111179e-03, 4.471117e-04, 0.000000e+00, 0.000000, 3.125000e-03, 0, 0.003111, 4.471117e-04 
2.016745e+00, 2.777426e-03, 7.873019e-06, 7.348151e-05, 6.123459e-06, 2.677993e-03, 1.108055e-05, 8.747799e-07, 3.108303e-03, 4.466872e-04, 0.000000e+00, 0.000000, 3.125000e-03, 0, 0.003108, 4.466872e-04 
2.020093e+00, 3.348074e-03, 8.164613e-06, 7.173195e-05, 6.123459e-06, 3.250391e-03, 1.078895e-05, 8.747799e-07, 3.105592e-03, 4.462530e-04, 0.000000e+00, 0.000000, 3.125000e-03, 0, 0.003106, 4.462530e-04 
2.022944e+00, 2.851199e-03, 8.164613e-06, 7.318992e-05, 6.123459e-06, 2.751766e-03, 1.108055e-05, 8.747799e-07, 3.101303e-03, 4.449498e-04, 0.000000e+00, 0.000000, 3.125000e-03, 0, 0.003101, 4.449498e-04 
2.027211e+00, 4.266593e-03, 1.108055e-05, 9.593420e-05, 6.998239e-06, 4.138001e-03, 1.341329e-05, 1.166373e-06, 3.096905e-03, 4.436081e-04, 0.000000e+00, 0.000000, 3.125000e-03, 0, 0.003097, 4.436081e-04 
2.030287e+00, 3.076309e-03, 9.914172e-06, 9.330986e-05, 7.289833e-06, 2.953840e-03, 1.108055e-05, 8.747799e-07, 3.092496e-03, 4.421981e-04, 0.000000e+00, 0.000000, 3.125000e-03, 0, 0.003092, 4.421981e-04 
2.033122e+00, 2.834579e-03, 8.164613e-06, 7.260673e-05, 5.831866e-06, 2.736020e-03, 1.108055e-05, 8.747799e-07, 3.088073e-03, 4.410017e-04, 0.000000e+00, 0.000000, 3.125000e-03, 0, 0.003088, 4.410017e-04 
2.035913e+00, 2.791423e-03, 7.873019e-06, 7.173195e-05, 6.123459e-06, 2.693739e-03, 1.108055e-05, 8.747799e-07, 3.086818e-03, 4.404424e-04, 0.000000e+00, 0.000000, 3.125000e-03, 0, 0.003087, 4.404424e-04 
2.038788e+00, 2.875402e-03, 8.164613e-06, 7.144036e-05, 6.123459e-06, 2.777718e-03, 1.108055e-05, 8.747799e-07, 3.082480e-03, 4.391260e-04, 0.000000e+00, 0.000000, 3.125000e-03, 0, 0.003082, 4.391260e-04 
2.041987e+00, 3.198779e-03, 8.164613e-06, 7.318992e-05, 6.123459e-06, 3.032570e-03, 7.756382e-05, 1.166373e-06, 3.078171e-03, 4.378481e-04, 0.000000e+00, 0.000000, 3.125000e-03, 0, 0.003078, 4.378481e-04 
2.044862e+00, 2.875110e-03, 9.039393e-06, 7.377311e-05, 6.123459e-06, 2.773927e-03, 1.137214e-05, 8.747799e-07, 3.073827e-03, 4.367472e-04, 0.000000e+00, 0.000000, 3.125000e-03, 0, 0.003074, 4.367472e-04 
2.047850e+00, 2.987373e-03, 8.456206e-06, 7.289833e-05, 6.123459e-06, 2.887940e-03, 1.108055e-05, 8.747799e-07, 3.069581e-03, 4.356050e-04, 0.000000e+00, 0.000000, 3.125000e-03, 0, 0.003070, 4.356050e-04 
2.050788e+00, 2.938386e-03, 8.164613e-06, 7.260673e-05, 5.831866e-06, 2.839827e-03, 1.108055e-05, 8.747799e-07, 3.068055e-03, 4.351725e-04, 0.000000e+00, 0.000000, 3.125000e-03, 0, 0.003068, 4.351725e-04 
2.053621e+00, 2.832829e-03, 8.164613e-06, 7.260673e-05, 5.831866e-06, 2.734562e-03, 1.078895e-05, 8.747799e-07, 3.065514e-03, 4.348757e-04, 0.000000e+00, 0.000000, 3.125000e-03, 0, 0.003066, 4.348757e-04 
2.056813e+00, 3.192072e-03, 8.164613e-06, 7.260673e-05, 5.831866e-06, 3.091764e-03, 1.253851e-05, 1.166373e-06, 3.064504e-03, 4.361331e-04, 0.000000e+00, 0.000000, 3.125000e-03, 0, 0.003065, 4.361331e-04 
2.059845e+00, 3.031987e-03, 1.020577e-05, 8.077135e-05, 6.706646e-06, 2.922640e-03, 1.078895e-05, 8.747799e-07, 3.063352e-03, 4.359090e-04, 0.000000e+00, 0.000000, 3.125000e-03, 0, 0.003063, 4.359090e-04 
2.062626e+00, 2.781509e-03, 7.873019e-06, 7.289833e-05, 6.123459e-06, 2.682658e-03, 1.108055e-05, 8.747799e-07, 3.061740e-03, 4.365181e-04, 0.000000e+00, 0.000000, 3.125000e-03, 0, 0.003062, 4.365181e-04 
2.065454e+00, 2.827289e-03, 7.873019e-06, 7.260673e-05, 6.123459e-06, 2.728730e-03, 1.108055e-05, 8.747799e-07, 3.060346e-03, 4.365073e-04, 0.000000e+00, 0.000000, 3.125000e-03, 0, 0.003060, 4.365073e-04 
2.068494e+00, 3.039860e-03, 9.622579e-06, 7.348151e-05, 6.415053e-06, 2.938386e-03, 1.108055e-05, 8.747799e-07, 3.056211e-03, 4.353893e-04, 0.000000e+00, 0.000000, 3.125000e-03, 0, 0.003056, 4.353893e-04 
2.071299e+00, 2.805128e-03, 8.164613e-06, 7.348151e-05, 6.123459e-06, 2.704820e-03, 1.166373e-05, 8.747799e-07, 3.051896e-03, 4.342727e-04, 0.000000e+00, 0.000000, 3.125000e-03, 0, 0.003052, 4.342727e-04 
2.074293e+00, 2.994372e-03, 8.456206e-06, 7.902179e-05, 6.706646e-06, 2.888232e-03, 1.108055e-05, 8.747799e-07, 3.050459e-03, 4.345530e-04, 0.000000e+00, 0.000000, 3.125000e-03, 0, 0.003050, 4.345530e-04 
2.077639e+00, 3.346033e-03, 9.622579e-06, 2.137379e-04, 8.456206e-06, 3.101386e-03, 1.195533e-05, 8.747799e-07, 3.049388e-03, 4.347086e-04, 0.000000e+00, 0.000000, 3.125000e-03, 0, 0.003049, 4.347086e-04 
2.080750e+00, 3.110717e-03, 1.078895e-05, 7.960497e-05, 1.457967e-05, 2.992914e-03, 1.195533e-05, 8.747799e-07, 3.047597e-03, 4.342687e-04, 0.000000e+00, 0.000000, 3.125000e-03, 0, 0.003048, 4.342687e-04 
2.083852e+00, 3.101970e-03, 8.456206e-06, 8.164613e-05, 6.415053e-06, 2.992622e-03, 1.195533e-05, 8.747799e-07, 3.046190e-03, 4.343547e-04, 0.000000e+00, 0.000000, 3.125000e-03, 0, 0.003046, 4.343547e-04 
2.087210e+00, 3.357989e-03, 8.164613e-06, 7.756382e-05, 6.706646e-06, 3.248641e-03, 1.574604e-05, 1.166373e-06, 3.043430e-03, 4.338199e-04, 0.000000e+00, 0.000000, 3.125000e-03, 0, 0.003043, 4.338199e-04 
2.090452e+00, 3.241934e-03, 9.330986e-06, 7.989657e-05, 6.415053e-06, 3.123256e-03, 1.224692e-05, 1.078895e-05, 3.042614e-03, 4.352941e-04, 0.000000e+00, 0.000000, 1.562500e-03, 0, 0.003043, 4.352941e-04 
2.093569e+00, 3.116841e-03, 8.747799e-06, 7.902179e-05, 6.706646e-06, 3.009826e-03, 1.166373e-05, 8.747799e-07, 3.038291e-03, 4.341209e-04, 0.000000e+00, 0.000000, 1.562500e-03, 0, 0.003038, 4.341209e-04 
2.096689e+00, 3.120923e-03, 8.747799e-06, 7.873019e-05, 6.706646e-06, 3.014492e-03, 1.137214e-05, 8.747799e-07, 3.035885e-03, 4.334888e-04, 0.000000e+00, 0.000000, 1.562500e-03, 0, 0.003036, 4.334888e-04 
2.099762e+00, 3.072519e-03, 8.747799e-06, 7.873019e-05, 6.706646e-06, 2.963171e-03, 1.399648e-05, 1.166373e-06, 3.033736e-03, 4.329162e-04, 0.000000e+00, 0.000000, 1.562500e-03, 0, 0.003034, 4.329162e-04 
2.102843e+00, 3.080975e-03, 8.747799e-06, 7.843860e-05, 6.706646e-06, 2.974835e-03, 1.137214e-05, 8.747799e-07, 3.031696e-03, 4.323388e-04, 0.000000e+00, 0.000000, 1.562500e-03, 0, 0.003032, 4.323388e-04 
2.105921e+00, 3.077767e-03, 7.873019e-06, 7.318992e-05, 6.123459e-06, 2.978334e-03, 1.137214e-05, 8.747799e-07, 3.031272e-03, 4.331243e-04, 0.000000e+00, 0.000000, 7.812500e-04, 0, 0.003031, 4.331243e-04 
2.108733e+00, 2.812126e-03, 8.747799e-06, 8.193772e-05, 6.123459e-06, 2.703362e-03, 1.108055e-05, 8.747799e-07, 3.029154e-03, 4.324991e-04, 0.000000e+00, 0.000000, 7.812500e-04, 0, 0.003029, 4.324991e-04 
2.111515e+00, 2.782383e-03, 8.164613e-06, 8.222931e-05, 6.123459e-06, 2.673911e-03, 1.108055e-05, 8.747799e-07, 3.027956e-03, 4.321859e-04, 0.000000e+00, 0.000000, 7.812500e-04, 0, 0.003028, 4.321859e-04 
2.114304e+00, 2.788798e-03, 7.873019e-06, 8.368728e-05, 6.123459e-06, 2.678868e-03, 1.108055e-05, 1.166373e-06, 3.027546e-03, 4.320130e-04, 0.000000e+00, 0.000000, 3.906250e-04, 0, 0.003028, 4.320130e-04 
2.117136e+00, 2.832246e-03, 7.873019e-06, 1.186785e-04, 6.415053e-06, 2.687324e-03, 1.078895e-05, 1.166373e-06, 3.027247e-03, 4.319732e-04, 0.000000e+00, 0.000000, 1.953125e-04, 0, 0.003027, 4.319732e-04 
2.119945e+00, 2.809210e-03, 1.195533e-05, 7.610585e-05, 6.123459e-06, 2.703070e-03, 1.108055e-05, 8.747799e-07, 3.027071e-03, 4.320076e-04, 0.000000e+00, 0.000000, 9.765625e-05, 0, 0.003027, 4.320076e-04 
2.122722e+00, 2.776843e-03, 7.873019e-06, 7.289833e-05, 5.831866e-06, 2.678576e-03, 1.078895e-05, 8.747799e-07, 3.026972e-03, 4.320388e-04, 0.000000e+00, 0.000000, 9.765625e-05, 0, 0.003027, 4.319902e-04 
1.000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0
