TRM WS=0, MS=2, TRMstep=1: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=5,b_m=130, lr=1.000000, lambda=0.000000, n=83, n0=4, n1=10, n2=3, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=150, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
2.351993e+02, 2.366425e-02, 3.849032e-05, 5.175781e-04, 0, 1.823041e-02, 4.852696e-03, 2.507702e-05, 1.834760e-05, 5.417249e-07, 1.179872e+00, -0.000001, 2.373812e+00, 0, 0.000021, 6.229581e-07 
2.352215e+02, 2.214389e-02, 5.132042e-05, 6.050561e-04, 0, 1.678353e-02, 4.648580e-03, 5.540273e-05, 1.750767e-05, 1.150034e-07, 1.031193e+00, -0.000000, 2.373812e+00, 0, 0.000020, 1.364321e-07 
2.352481e+02, 2.661868e-02, 4.869608e-05, 6.324659e-04, 0, 2.123470e-02, 4.662869e-03, 3.994828e-05, 1.742301e-05, 5.464227e-08, 1.272723e+00, -0.000004, 2.373812e+00, 0, 0.000011, 3.055129e-06 
2.352709e+02, 2.283380e-02, 3.528279e-05, 4.537192e-04, 0, 1.819892e-02, 4.119922e-03, 2.595180e-05, 2.597024e-05, 6.561200e-06, 1.165221e+00, -0.000008, 2.373812e+00, 0, 0.000030, 7.647433e-06 
2.352985e+02, 2.760922e-02, 2.945092e-05, 5.977663e-04, 0, 2.246581e-02, 4.473041e-03, 4.315581e-05, 1.794197e-05, 1.352683e-06, 1.024738e+00, -0.000001, 2.373812e+00, 0, 0.000021, 1.567942e-06 
2.353212e+02, 2.269821e-02, 3.469960e-05, 5.082471e-04, 0, 1.669547e-02, 5.424219e-03, 3.557438e-05, 1.740896e-05, 6.889111e-08, 1.264214e+00, -0.000003, 2.373812e+00, 0, 0.000015, 1.751882e-06 
2.353434e+02, 2.218529e-02, 4.403059e-05, 5.137874e-04, 0, 1.633797e-02, 5.244597e-03, 4.490537e-05, 2.521642e-05, 4.946809e-06, 1.046822e+00, -0.000000, 2.373812e+00, 0, 0.000012, 2.118449e-07 
2.353661e+02, 2.264368e-02, 4.373900e-05, 5.537357e-04, 0, 1.657504e-02, 5.395059e-03, 7.610585e-05, 2.573580e-05, 5.283744e-06, 1.198864e+00, -0.000006, 2.373812e+00, 0, 0.000027, 5.287650e-06 
2.353880e+02, 2.190799e-02, 3.936510e-05, 5.581096e-04, 0, 1.625866e-02, 4.984788e-03, 6.706646e-05, 1.869399e-05, 1.981172e-06, 1.273254e+00, -0.000005, 2.373812e+00, 0, 0.000015, 4.150059e-06 
2.354114e+02, 2.346189e-02, 3.499120e-05, 4.496369e-04, 0, 1.751747e-02, 5.411097e-03, 4.869608e-05, 2.037516e-05, 3.675623e-06, 1.280947e+00, -0.000002, 2.373812e+00, 0, 0.000007, 1.284977e-06 
2.354325e+02, 2.102213e-02, 3.295004e-05, 5.572348e-04, 0, 1.674066e-02, 3.634419e-03, 5.686069e-05, 4.248488e-05, 1.453548e-05, 1.234181e+00, -0.000020, 2.373812e+00, 0, 0.000048, 1.686179e-05 
2.354567e+02, 2.428914e-02, 3.557438e-05, 4.674241e-04, 0, 1.922883e-02, 4.512406e-03, 4.490537e-05, 2.162014e-05, 4.436280e-06, 1.258589e+00, -0.000007, 2.373812e+00, 0, 0.000022, 5.937373e-06 
2.354845e+02, 2.778563e-02, 3.849032e-05, 5.000825e-04, 0, 1.923408e-02, 7.963996e-03, 4.898768e-05, 1.820810e-05, 5.324418e-07, 1.216075e+00, -0.000002, 2.373812e+00, 0, 0.000021, 6.461661e-07 
2.355111e+02, 2.657173e-02, 3.324164e-05, 4.825869e-04, 0, 2.167996e-02, 4.292545e-03, 8.339569e-05, 4.872186e-05, 1.716521e-05, 1.257860e+00, -0.000019, 2.373812e+00, 0, 0.000055, 2.002351e-05 
2.355334e+02, 2.226927e-02, 2.974252e-05, 5.446963e-04, 0, 1.639221e-02, 5.260052e-03, 4.257262e-05, 2.794862e-05, 6.074569e-06, 1.252077e+00, -0.000007, 2.373812e+00, 0, 0.000032, 7.009318e-06 
2.355583e+02, 2.489769e-02, 2.945092e-05, 4.516780e-04, 0, 1.941895e-02, 4.935800e-03, 6.181778e-05, 2.063343e-05, 2.223196e-06, 1.255585e+00, -0.000003, 2.373812e+00, 0, 0.000022, 2.565743e-06 
2.355820e+02, 2.374707e-02, 5.715229e-05, 5.584012e-04, 0, 1.707075e-02, 5.999241e-03, 6.152619e-05, 1.948157e-05, 9.466168e-07, 1.205613e+00, -0.000002, 2.373812e+00, 0, 0.000021, 1.428850e-06 
2.356183e+02, 3.624009e-02, 4.665493e-05, 4.580931e-04, 0, 2.988015e-02, 5.791043e-03, 6.415053e-05, 1.780663e-05, 8.225897e-07, 1.073956e+00, -0.000001, 2.373812e+00, 0, 0.000018, 9.165372e-07 
2.356433e+02, 2.502920e-02, 4.957086e-05, 5.831866e-04, 0, 1.887279e-02, 5.491285e-03, 3.236686e-05, 2.670446e-05, 2.702777e-06, 1.271012e+00, -0.000010, 2.373812e+00, 0, 0.000023, 4.206499e-06 
2.356693e+02, 2.598505e-02, 3.149208e-05, 4.785046e-04, 0, 1.867830e-02, 6.768172e-03, 2.857614e-05, 2.770976e-05, 6.461421e-06, 1.185013e+00, -0.000010, 2.373812e+00, 0, 0.000031, 7.689558e-06 
2.356916e+02, 2.230339e-02, 3.528279e-05, 4.338908e-04, 0, 1.648931e-02, 5.313413e-03, 3.149208e-05, 1.834739e-05, 1.016845e-06, 6.994734e-01, -0.000002, 2.373812e+00, 0, 0.000021, 1.168734e-06 
2.357133e+02, 2.168784e-02, 4.694652e-05, 4.423470e-04, 0, 1.650710e-02, 4.655870e-03, 3.557438e-05, 1.905783e-05, 1.437521e-06, 1.232789e+00, -0.000001, 2.373812e+00, 0, 0.000022, 1.658273e-06 
2.357349e+02, 2.168638e-02, 3.557438e-05, 4.321413e-04, 0, 1.646277e-02, 4.717688e-03, 3.819872e-05, 1.753236e-05, 4.810028e-07, 1.071922e+00, -0.000001, 2.373812e+00, 0, 0.000019, 1.012092e-06 
2.357568e+02, 2.186746e-02, 3.528279e-05, 4.671325e-04, 0, 1.724220e-02, 4.076766e-03, 4.607174e-05, 1.807339e-05, 1.530787e-06, 1.161364e+00, -0.000003, 2.373812e+00, 0, 0.000013, 1.008445e-06 
2.357834e+02, 2.654257e-02, 5.306998e-05, 5.907680e-04, 0, 2.022112e-02, 5.622794e-03, 5.481954e-05, 2.212029e-05, 3.983531e-06, 1.172509e+00, -0.000005, 2.373812e+00, 0, 0.000024, 3.916498e-06 
2.358046e+02, 2.126123e-02, 4.957086e-05, 6.312995e-04, 0, 1.647211e-02, 4.044399e-03, 6.385893e-05, 1.774165e-05, 1.656164e-06, 1.039398e+00, -0.000001, 2.373812e+00, 0, 0.000020, 1.908095e-06 
2.358285e+02, 2.387158e-02, 4.665493e-05, 5.549021e-04, 0, 1.740812e-02, 5.823118e-03, 3.878191e-05, 1.707855e-05, 1.084309e-07, 1.132102e+00, -0.000000, 2.373812e+00, 0, 0.000019, 1.655881e-07 
2.358511e+02, 2.262210e-02, 3.615757e-05, 4.627586e-04, 0, 1.730577e-02, 4.764343e-03, 5.306998e-05, 1.739071e-05, 2.278177e-07, 1.106360e+00, -0.000000, 2.373812e+00, 0, 0.000020, 2.548589e-07 
2.358757e+02, 2.459152e-02, 5.132042e-05, 6.490867e-04, 0, 1.958778e-02, 4.243557e-03, 5.977663e-05, 1.706498e-05, 5.997286e-08, 9.655726e-01, -0.000001, 2.373812e+00, 0, 0.000016, 7.557567e-07 
2.359088e+02, 3.312354e-02, 3.849032e-05, 4.712148e-04, 0, 2.739752e-02, 5.177531e-03, 3.878191e-05, 1.834432e-05, 1.652303e-06, 1.091798e+00, -0.000000, 2.373812e+00, 0, 0.000017, 2.392660e-07 
2.359313e+02, 2.242586e-02, 3.732394e-05, 4.717980e-04, 0, 1.662286e-02, 5.257719e-03, 3.615757e-05, 1.781382e-05, 1.488340e-06, 1.269681e+00, -0.000005, 2.373812e+00, 0, 0.000012, 4.193448e-06 
2.359536e+02, 2.232118e-02, 4.140625e-05, 4.435134e-04, 0, 1.638492e-02, 5.413138e-03, 3.819872e-05, 2.375341e-05, 5.103984e-06, 1.166932e+00, -0.000006, 2.373812e+00, 0, 0.000027, 5.901917e-06 
2.359764e+02, 2.287287e-02, 3.236686e-05, 4.610090e-04, 0, 1.702088e-02, 5.321869e-03, 3.674076e-05, 1.750351e-05, 1.093952e-06, 1.028365e+00, -0.000001, 2.373812e+00, 0, 0.000020, 1.287237e-06 
2.360118e+02, 3.536648e-02, 3.528279e-05, 4.604258e-04, 0, 2.927713e-02, 5.524527e-03, 6.910761e-05, 1.702835e-05, 5.092800e-08, 1.268839e+00, -0.000001, 2.373812e+00, 0, 0.000019, 2.188542e-07 
2.360336e+02, 2.179339e-02, 5.132042e-05, 5.936840e-04, 0, 1.752971e-02, 3.569102e-03, 4.957086e-05, 1.834758e-04, 8.399907e-05, 1.246529e+00, -0.000104, 2.373812e+00, 0, 0.000211, 9.705569e-05 
2.360564e+02, 2.277285e-02, 4.840449e-05, 5.484870e-04, 0, 1.717834e-02, 4.938133e-03, 5.948503e-05, 7.124974e-05, 2.926806e-05, 1.255981e+00, -0.000033, 2.373812e+00, 0, 0.000080, 3.391998e-05 
2.360801e+02, 2.370158e-02, 4.607174e-05, 5.992242e-04, 0, 1.759270e-02, 5.394768e-03, 6.881602e-05, 3.537404e-05, 1.042246e-05, 1.226988e+00, -0.000014, 2.373812e+00, 0, 0.000035, 1.268414e-05 
2.361029e+02, 2.283555e-02, 4.169784e-05, 5.199109e-04, 0, 1.649398e-02, 5.724851e-03, 5.511113e-05, 2.913059e-05, 4.836290e-06, 1.221382e+00, -0.000010, 2.373812e+00, 0, 0.000032, 5.191882e-06 
2.361258e+02, 2.285158e-02, 4.432218e-05, 4.855029e-04, 0, 1.633477e-02, 5.940630e-03, 4.636334e-05, 1.959972e-05, 1.991855e-06, 1.175006e+00, -0.000002, 2.373812e+00, 0, 0.000021, 1.786489e-06 
2.361481e+02, 2.233721e-02, 4.665493e-05, 4.837533e-04, 0, 1.711653e-02, 4.616214e-03, 7.406470e-05, 1.743701e-05, 6.354194e-07, 1.145398e+00, -0.000001, 2.373812e+00, 0, 0.000019, 7.199340e-07 
2.361705e+02, 2.234742e-02, 2.711818e-05, 6.155535e-04, 0, 1.656396e-02, 5.071099e-03, 6.969080e-05, 1.733615e-05, 2.511122e-07, 1.270449e+00, -0.000004, 2.373812e+00, 0, 0.000011, 2.347563e-06 
2.361993e+02, 2.889427e-02, 3.761554e-05, 4.817121e-04, 0, 2.212143e-02, 6.201023e-03, 5.248680e-05, 2.513553e-05, 6.716666e-06, 1.173671e+00, -0.000008, 2.373812e+00, 0, 0.000028, 7.747331e-06 
2.362279e+02, 2.850529e-02, 5.132042e-05, 6.280920e-04, 0, 1.950176e-02, 8.285041e-03, 3.907350e-05, 1.833127e-05, 1.535461e-06, 1.142250e+00, -0.000003, 2.373812e+00, 0, 0.000019, 2.495821e-06 
2.362513e+02, 2.346218e-02, 3.557438e-05, 4.589679e-04, 0, 1.750785e-02, 5.421886e-03, 3.790713e-05, 1.885634e-05, 2.264645e-06, 1.214984e+00, -0.000003, 2.373812e+00, 0, 0.000021, 2.668525e-06 
2.362731e+02, 2.180185e-02, 3.440801e-05, 4.545940e-04, 0, 1.680744e-02, 4.433676e-03, 7.173195e-05, 7.209631e-05, 2.941671e-05, 1.253910e+00, -0.000034, 2.373812e+00, 0, 0.000083, 3.394599e-05 
2.363031e+02, 2.997987e-02, 4.665493e-05, 5.785211e-04, 0, 2.383688e-02, 5.469416e-03, 4.840449e-05, 3.550369e-05, 1.059600e-05, 1.256924e+00, -0.000016, 2.373812e+00, 0, 0.000033, 1.188413e-05 
2.363433e+02, 4.021713e-02, 3.586598e-05, 5.601507e-04, 0, 3.251878e-02, 7.070846e-03, 3.149208e-05, 3.384638e-05, 9.339981e-06, 1.265301e+00, -0.000005, 2.373812e+00, 0, 0.000014, 4.196723e-06 
2.363718e+02, 2.849508e-02, 5.161202e-05, 6.464624e-04, 0, 2.214855e-02, 5.599466e-03, 4.898768e-05, 1.018260e-04, 3.811264e-05, 1.246035e+00, -0.000058, 2.373812e+00, 0, 0.000116, 4.397159e-05 
2.364126e+02, 4.082248e-02, 5.219520e-05, 5.948503e-04, 0, 3.404527e-02, 6.079429e-03, 5.073724e-05, 4.114058e-05, 1.319360e-05, 1.226380e+00, -0.000019, 2.373812e+00, 0, 0.000046, 1.537669e-05 
2.364368e+02, 2.418912e-02, 4.169784e-05, 6.033066e-04, 0, 1.786680e-02, 5.638248e-03, 3.907350e-05, 2.153680e-05, 3.715399e-06, 1.153510e+00, -0.000005, 2.373812e+00, 0, 0.000023, 4.672475e-06 
2.364615e+02, 2.465159e-02, 3.382482e-05, 5.697733e-04, 0, 1.791258e-02, 6.081470e-03, 5.394476e-05, 1.721189e-05, 4.850082e-07, 1.173287e+00, -0.000003, 2.373812e+00, 0, 0.000015, 1.686643e-06 
2.364844e+02, 2.290699e-02, 4.228103e-05, 5.863941e-04, 0, 1.654180e-02, 5.668865e-03, 6.764965e-05, 2.020450e-05, 2.670631e-06, 1.216971e+00, -0.000002, 2.373812e+00, 0, 0.000011, 9.563317e-07 
2.365114e+02, 2.700358e-02, 4.957086e-05, 4.449714e-04, 0, 1.642195e-02, 1.005968e-02, 2.740977e-05, 4.488265e-05, 1.319543e-05, 1.246846e+00, -0.000020, 2.373812e+00, 0, 0.000051, 1.517129e-05 
2.365390e+02, 2.757335e-02, 4.869608e-05, 6.272172e-04, 0, 2.160561e-02, 5.266175e-03, 2.566021e-05, 2.395698e-05, 4.728162e-06, 1.202464e+00, -0.000006, 2.373812e+00, 0, 0.000027, 5.134921e-06 
2.365625e+02, 2.355986e-02, 2.770136e-05, 5.327410e-04, 0, 1.616593e-02, 6.794416e-03, 3.907350e-05, 1.787760e-05, 1.991632e-06, 1.039341e+00, -0.000001, 2.373812e+00, 0, 0.000020, 2.175576e-06 
2.365904e+02, 2.785241e-02, 3.674076e-05, 4.758803e-04, 0, 2.229901e-02, 5.013947e-03, 2.682658e-05, 1.689141e-05, 1.909052e-07, 1.272355e+00, -0.000001, 2.373812e+00, 0, 0.000006, 1.099361e-06 
2.366128e+02, 2.247047e-02, 5.044564e-05, 5.175781e-04, 0, 1.636859e-02, 5.475248e-03, 5.861025e-05, 2.942242e-05, 8.773583e-06, 1.273798e+00, -0.000002, 2.373812e+00, 0, 0.000005, 1.036041e-06 
2.366335e+02, 2.065939e-02, 6.560849e-05, 5.382812e-04, 0, 1.666806e-02, 3.359155e-03, 2.828455e-05, 8.432201e-05, 3.150184e-05, 1.245150e+00, -0.000047, 2.373812e+00, 0, 0.000097, 3.642657e-05 
2.366548e+02, 2.129302e-02, 2.974252e-05, 3.814040e-04, 0, 1.626682e-02, 4.587054e-03, 2.799296e-05, 3.428717e-05, 1.066661e-05, 1.176209e+00, -0.000014, 2.373812e+00, 0, 0.000040, 1.230794e-05 
2.366775e+02, 2.270229e-02, 3.557438e-05, 4.438050e-04, 0, 1.650039e-02, 5.680238e-03, 4.228103e-05, 2.026004e-05, 3.303304e-06, 1.115770e+00, -0.000004, 2.373812e+00, 0, 0.000022, 4.442362e-06 
2.367060e+02, 2.846913e-02, 2.886774e-05, 4.429302e-04, 0, 2.262181e-02, 5.303791e-03, 7.173195e-05, 1.772786e-05, 8.709683e-07, 1.061874e+00, -0.000001, 2.373812e+00, 0, 0.000018, 7.144814e-07 
2.367270e+02, 2.105012e-02, 3.003411e-05, 4.884188e-04, 0, 1.660128e-02, 3.903560e-03, 2.682658e-05, 1.732290e-05, 5.435796e-07, 1.046552e+00, -0.000000, 2.373812e+00, 0, 0.000018, 5.151214e-07 
2.367484e+02, 2.140732e-02, 2.886774e-05, 5.027069e-04, 0, 1.649514e-02, 4.342116e-03, 3.849032e-05, 1.791067e-05, 4.151926e-07, 1.192940e+00, -0.000001, 2.373812e+00, 0, 0.000020, 4.670388e-07 
2.367710e+02, 2.255445e-02, 4.782130e-05, 5.721061e-04, 0, 1.669751e-02, 5.200858e-03, 3.615757e-05, 1.701362e-05, 1.780084e-07, 1.137308e+00, -0.000002, 2.373812e+00, 0, 0.000015, 1.361035e-06 
2.367932e+02, 2.217742e-02, 2.886774e-05, 5.269091e-04, 0, 1.601401e-02, 5.560101e-03, 4.752971e-05, 2.118145e-05, 3.325273e-06, 1.172418e+00, -0.000005, 2.373812e+00, 0, 0.000023, 3.575375e-06 
2.368159e+02, 2.277052e-02, 5.306998e-05, 5.584012e-04, 0, 1.817209e-02, 3.959546e-03, 2.740977e-05, 1.790268e-05, 1.652386e-06, 1.276408e+00, -0.000005, 2.373812e+00, 0, 0.000013, 3.073889e-06 
2.368442e+02, 2.828222e-02, 2.595180e-05, 4.992077e-04, 0, 2.251304e-02, 5.197651e-03, 4.636334e-05, 2.061754e-05, 4.164890e-06, 1.110884e+00, -0.000004, 2.373812e+00, 0, 0.000023, 4.785856e-06 
2.368667e+02, 2.245298e-02, 5.861025e-05, 5.359485e-04, 0, 1.664677e-02, 5.167617e-03, 4.403059e-05, 1.738664e-05, 7.931394e-07, 1.274369e+00, -0.000003, 2.373812e+00, 0, 0.000010, 2.382436e-06 
2.368954e+02, 2.874498e-02, 5.306998e-05, 5.254511e-04, 0, 2.223807e-02, 5.872981e-03, 5.540273e-05, 2.736541e-05, 7.816974e-06, 1.188117e+00, -0.000010, 2.373812e+00, 0, 0.000031, 9.224229e-06 
2.369171e+02, 2.171874e-02, 3.236686e-05, 4.522612e-04, 0, 1.606854e-02, 5.128251e-03, 3.732394e-05, 1.798070e-05, 1.571566e-06, 1.040650e+00, -0.000001, 2.373812e+00, 0, 0.000021, 1.832419e-06 
2.369391e+02, 2.199488e-02, 3.761554e-05, 4.884188e-04, 0, 1.634730e-02, 5.090053e-03, 3.149208e-05, 1.695456e-05, 1.357689e-07, 1.157783e+00, -0.000002, 2.373812e+00, 0, 0.000014, 2.177045e-06 
2.369628e+02, 2.371324e-02, 3.032570e-05, 5.035816e-04, 0, 1.610528e-02, 7.039937e-03, 3.411642e-05, 2.017120e-05, 3.214223e-06, 1.271903e+00, -0.000007, 2.373812e+00, 0, 0.000018, 5.461515e-06 
2.369896e+02, 2.674931e-02, 3.878191e-05, 4.455546e-04, 0, 2.228444e-02, 3.949048e-03, 3.149208e-05, 1.883574e-05, 2.410351e-06, 1.201159e+00, -0.000004, 2.373812e+00, 0, 0.000021, 3.303270e-06 
2.370176e+02, 2.804603e-02, 3.178367e-05, 4.470125e-04, 0, 2.250663e-02, 5.033192e-03, 2.740977e-05, 1.842863e-05, 1.967531e-06, 1.183890e+00, -0.000002, 2.373812e+00, 0, 0.000020, 2.296783e-06 
2.370387e+02, 2.106762e-02, 3.674076e-05, 4.741307e-04, 0, 1.620326e-02, 4.298669e-03, 5.481954e-05, 1.830050e-05, 6.664315e-07, 1.189309e+00, -0.000001, 2.373812e+00, 0, 0.000020, 7.809260e-07 
2.370673e+02, 2.856740e-02, 4.869608e-05, 5.901849e-04, 0, 2.248009e-02, 5.375814e-03, 7.260673e-05, 1.740522e-05, 3.800361e-07, 1.201541e+00, -0.000001, 2.373812e+00, 0, 0.000019, 4.818333e-07 
2.370886e+02, 2.132130e-02, 3.907350e-05, 6.966164e-04, 0, 1.645869e-02, 4.084639e-03, 4.228103e-05, 1.703786e-05, 1.297601e-07, 1.094853e+00, -0.000000, 2.373812e+00, 0, 0.000018, 1.008475e-07 
2.371095e+02, 2.096556e-02, 2.945092e-05, 5.528609e-04, 0, 1.635897e-02, 3.994245e-03, 3.003411e-05, 1.737363e-05, 2.432072e-07, 1.106007e+00, -0.000000, 2.373812e+00, 0, 0.000020, 2.806675e-07 
2.371332e+02, 2.361847e-02, 3.819872e-05, 4.715064e-04, 0, 1.635022e-02, 6.715394e-03, 4.315581e-05, 1.696147e-05, 6.306567e-08, 1.271903e+00, -0.000004, 2.373812e+00, 0, 0.000011, 3.010752e-06 
2.371574e+02, 2.428272e-02, 3.411642e-05, 4.516780e-04, 0, 1.822283e-02, 5.548146e-03, 2.595180e-05, 2.569611e-05, 6.648624e-06, 1.227311e+00, -0.000010, 2.373812e+00, 0, 0.000028, 8.218676e-06 
2.371849e+02, 2.749258e-02, 3.207526e-05, 4.986246e-04, 0, 2.276440e-02, 4.189321e-03, 8.164613e-06, 1.755112e-05, 9.587821e-07, -2.192529e-01, -0.000002, 1.186906e+00, 0, 0.000019, 1.297522e-06 
2.372072e+02, 2.227860e-02, 4.198944e-05, 5.164117e-04, 0, 1.714889e-02, 4.513864e-03, 5.744388e-05, 1.755112e-05, 9.587821e-07, 1.060667e+00, -0.000003, 1.186906e+00, 0, 0.000018, 2.113264e-06 
2.372309e+02, 2.371849e-02, 2.915933e-05, 5.105799e-04, 0, 1.645986e-02, 6.676320e-03, 4.257262e-05, 2.144240e-05, 4.410363e-06, 1.265420e+00, -0.000008, 1.186906e+00, 0, 0.000018, 7.201481e-06 
2.372533e+02, 2.236929e-02, 3.878191e-05, 5.266175e-04, 0, 1.760786e-02, 4.126045e-03, 6.998239e-05, 2.490451e-05, 4.267197e-06, 1.186032e+00, -0.000007, 1.186906e+00, 0, 0.000029, 4.923199e-06 
2.372749e+02, 2.156420e-02, 5.540273e-05, 5.152454e-04, 0, 1.672987e-02, 4.216439e-03, 4.723812e-05, 1.773062e-05, 1.193711e-06, 1.024923e+00, -0.000001, 1.186906e+00, 0, 0.000020, 1.378640e-06 
2.372972e+02, 2.231826e-02, 4.461378e-05, 4.715064e-04, 0, 1.648552e-02, 5.291544e-03, 2.507702e-05, 1.705060e-05, 7.733343e-08, 1.262302e+00, -0.000001, 1.186906e+00, 0, 0.000019, 2.535284e-07 
2.373189e+02, 2.173916e-02, 3.061730e-05, 5.009573e-04, 0, 1.598398e-02, 5.189194e-03, 3.440801e-05, 2.314136e-04, 1.036984e-04, 1.243869e+00, -0.000057, 1.186906e+00, 0, 0.000120, 5.563103e-05 
2.373392e+02, 2.031706e-02, 2.740977e-05, 4.207691e-04, 0, 1.620851e-02, 3.619548e-03, 4.082306e-05, 9.399855e-05, 3.977796e-05, 1.243372e+00, -0.000056, 1.186906e+00, 0, 0.000102, 4.546108e-05 
2.373623e+02, 2.302771e-02, 2.536862e-05, 4.166868e-04, 0, 1.667418e-02, 5.881145e-03, 3.032570e-05, 9.306574e-05, 3.035070e-05, 1.246136e+00, -0.000051, 1.186906e+00, 0, 0.000107, 3.502399e-05 
2.373911e+02, 2.886832e-02, 5.277839e-05, 5.543189e-04, 0, 2.395089e-02, 4.252597e-03, 5.773547e-05, 3.779979e-05, 1.043204e-05, 1.227393e+00, -0.000016, 1.186906e+00, 0, 0.000044, 1.203939e-05 
2.374123e+02, 2.115451e-02, 4.723812e-05, 5.452795e-04, 0, 1.642545e-02, 4.084931e-03, 5.161202e-05, 2.104527e-05, 3.145069e-06, 1.141650e+00, -0.000004, 1.186906e+00, 0, 0.000024, 3.628251e-06 
2.374330e+02, 2.067542e-02, 3.120048e-05, 5.035816e-04, 0, 1.616214e-02, 3.948465e-03, 3.003411e-05, 1.740910e-05, 6.171454e-07, 1.185739e+00, -0.000000, 1.186906e+00, 0, 0.000020, 7.124017e-07 
2.374614e+02, 2.847729e-02, 2.624340e-05, 4.263094e-04, 0, 2.327556e-02, 4.723228e-03, 2.595180e-05, 1.697235e-05, 1.471975e-07, 1.112350e+00, -0.000000, 1.186906e+00, 0, 0.000019, 1.704838e-07 
2.374846e+02, 2.311868e-02, 2.974252e-05, 4.650913e-04, 0, 1.777699e-02, 4.800792e-03, 4.607174e-05, 1.691168e-05, 5.637925e-08, 1.012624e+00, -0.000000, 1.186906e+00, 0, 0.000019, 7.387953e-08 
2.375076e+02, 2.299796e-02, 3.324164e-05, 5.021237e-04, 0, 1.830535e-02, 4.101551e-03, 5.569432e-05, 1.691165e-05, 6.036030e-08, 1.286295e+00, -0.000000, 1.186906e+00, 0, 0.000018, 1.706705e-07 
2.375290e+02, 2.144465e-02, 4.898768e-05, 5.799791e-04, 0, 1.639483e-02, 4.388188e-03, 3.265845e-05, 1.782302e-05, 4.119038e-07, 1.182300e+00, -0.000003, 1.186906e+00, 0, 0.000015, 1.599949e-06 
2.375502e+02, 2.123966e-02, 2.740977e-05, 4.852113e-04, 0, 1.636130e-02, 4.339783e-03, 2.595180e-05, 2.140425e-05, 3.420009e-06, 1.167636e+00, -0.000004, 1.186906e+00, 0, 0.000024, 3.963825e-06 
2.375712e+02, 2.096293e-02, 3.819872e-05, 5.680238e-04, 0, 1.631756e-02, 4.014073e-03, 2.507702e-05, 1.743829e-05, 8.286839e-07, 1.118014e+00, -0.000002, 1.186906e+00, 0, 0.000013, 1.195796e-06 
2.375930e+02, 2.180097e-02, 3.586598e-05, 5.458627e-04, 0, 1.632602e-02, 4.850946e-03, 4.228103e-05, 2.311358e-05, 4.130248e-06, 1.183037e+00, -0.000006, 1.186906e+00, 0, 0.000026, 4.804923e-06 
2.376141e+02, 2.108307e-02, 3.353323e-05, 4.286422e-04, 0, 1.644265e-02, 4.143249e-03, 3.499120e-05, 1.749899e-05, 1.010151e-06, 1.274193e+00, -0.000005, 1.186906e+00, 0, 0.000013, 3.559023e-06 
2.376366e+02, 2.248913e-02, 5.161202e-05, 5.499450e-04, 0, 1.615252e-02, 5.691901e-03, 4.315581e-05, 2.160546e-05, 4.783614e-06, 1.125077e+00, -0.000006, 1.186906e+00, 0, 0.000024, 5.737508e-06 
2.376638e+02, 2.719982e-02, 3.003411e-05, 4.621754e-04, 0, 2.257778e-02, 4.098052e-03, 3.178367e-05, 1.735881e-05, 6.420017e-07, 1.272506e+00, -0.000004, 1.186906e+00, 0, 0.000011, 2.605389e-06 
2.376846e+02, 2.082384e-02, 3.207526e-05, 5.855194e-04, 0, 1.628461e-02, 3.893354e-03, 2.828455e-05, 2.736178e-05, 7.785484e-06, 1.184180e+00, -0.000009, 1.186906e+00, 0, 0.000031, 8.991252e-06 
2.377058e+02, 2.115043e-02, 4.636334e-05, 5.248680e-04, 0, 1.643478e-02, 4.115548e-03, 2.886774e-05, 1.799665e-05, 1.913287e-06, 1.015409e+00, -0.000002, 1.186906e+00, 0, 0.000019, 2.691621e-06 
2.377341e+02, 2.830613e-02, 4.373900e-05, 4.831701e-04, 0, 2.348376e-02, 4.226937e-03, 6.852443e-05, 1.746691e-05, 5.841762e-07, 1.163995e+00, -0.000001, 1.186906e+00, 0, 0.000020, 6.703308e-07 
2.377553e+02, 2.120175e-02, 4.286422e-05, 4.712148e-04, 0, 1.659895e-02, 4.061020e-03, 2.770136e-05, 1.693092e-05, 1.478524e-07, 1.069401e+00, -0.000000, 1.186906e+00, 0, 0.000019, 2.674019e-07 
2.377753e+02, 2.002430e-02, 3.178367e-05, 4.525528e-04, 0, 1.601081e-02, 3.501744e-03, 2.740977e-05, 1.688957e-05, 2.057659e-07, 1.007745e+00, -0.000000, 1.186906e+00, 0, 0.000019, 2.375396e-07 
2.377962e+02, 2.088158e-02, 2.857614e-05, 4.216439e-04, 0, 1.604084e-02, 4.333368e-03, 5.715229e-05, 1.686470e-05, 5.137079e-08, 1.271673e+00, -0.000002, 1.186906e+00, 0, 0.000006, 1.530077e-06 
2.378180e+02, 2.186658e-02, 4.927927e-05, 5.589844e-04, 0, 1.634555e-02, 4.887395e-03, 2.536862e-05, 2.796168e-05, 8.090817e-06, 1.189219e+00, -0.000010, 1.186906e+00, 0, 0.000032, 9.336606e-06 
