TRM WS=1, MS=2, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=2,b_m=4, lr=0.400000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
1.075320e+00, 3.016824e-03, 8.456206e-06, 7.377311e-05, 5.831866e-06, 2.916225e-03, 1.166373e-05, 8.747799e-07, 4.455172e-02, 3.888031e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.044552, 3.888031e-03 
1.078335e+00, 3.014492e-03, 9.039393e-06, 7.902179e-05, 6.415053e-06, 2.906894e-03, 1.224692e-05, 8.747799e-07, 4.447276e-02, 3.866905e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.044473, 3.866905e-03 
1.081698e+00, 3.363237e-03, 8.456206e-06, 8.018816e-05, 6.415053e-06, 3.255348e-03, 1.195533e-05, 8.747799e-07, 4.439448e-02, 3.846353e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.044394, 3.846353e-03 
1.084690e+00, 2.992622e-03, 9.330986e-06, 8.106294e-05, 6.706646e-06, 2.883566e-03, 1.108055e-05, 8.747799e-07, 4.434152e-02, 3.831672e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.044342, 3.831672e-03 
1.087884e+00, 3.193530e-03, 7.873019e-06, 7.260673e-05, 6.123459e-06, 3.093805e-03, 1.195533e-05, 1.166373e-06, 4.430828e-02, 3.828266e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.044308, 3.828266e-03 
1.090937e+00, 3.052690e-03, 9.330986e-06, 8.077135e-05, 6.706646e-06, 2.942468e-03, 1.224692e-05, 1.166373e-06, 4.427558e-02, 3.821374e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.044276, 3.821374e-03 
1.094335e+00, 3.398520e-03, 8.747799e-06, 7.873019e-05, 8.164613e-06, 3.289756e-03, 1.224692e-05, 8.747799e-07, 4.424207e-02, 3.814016e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.044242, 3.814016e-03 
1.097482e+00, 3.147167e-03, 9.622579e-06, 8.018816e-05, 6.706646e-06, 3.038111e-03, 1.166373e-05, 8.747799e-07, 4.422539e-02, 3.817108e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.044225, 3.817108e-03 
1.100461e+00, 2.979209e-03, 8.747799e-06, 8.135453e-05, 6.415053e-06, 2.870153e-03, 1.166373e-05, 8.747799e-07, 4.418351e-02, 3.814205e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.044184, 3.814205e-03 
1.103562e+00, 3.100803e-03, 8.747799e-06, 8.077135e-05, 6.706646e-06, 2.991456e-03, 1.224692e-05, 8.747799e-07, 4.412262e-02, 3.797473e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.044123, 3.797473e-03 
1.106546e+00, 2.984166e-03, 8.747799e-06, 8.106294e-05, 6.706646e-06, 2.874818e-03, 1.195533e-05, 8.747799e-07, 4.408973e-02, 3.790574e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.044090, 3.790574e-03 
1.109914e+00, 3.367903e-03, 8.747799e-06, 1.548360e-04, 6.706646e-06, 3.184199e-03, 1.224692e-05, 1.166373e-06, 4.407559e-02, 3.796505e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.044076, 3.796505e-03 
1.112858e+00, 2.943634e-03, 9.330986e-06, 8.718640e-05, 9.622579e-06, 2.824664e-03, 1.195533e-05, 8.747799e-07, 4.404301e-02, 3.789769e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.044043, 3.789769e-03 
1.115780e+00, 2.922057e-03, 8.747799e-06, 8.135453e-05, 6.706646e-06, 2.812417e-03, 1.195533e-05, 8.747799e-07, 4.403344e-02, 3.793036e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.044033, 3.793036e-03 
1.118814e+00, 3.034320e-03, 8.747799e-06, 7.902179e-05, 6.415053e-06, 2.928180e-03, 1.108055e-05, 8.747799e-07, 4.396289e-02, 3.778529e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.043963, 3.778529e-03 
1.121789e+00, 2.974252e-03, 8.164613e-06, 7.260673e-05, 6.123459e-06, 2.874818e-03, 1.166373e-05, 8.747799e-07, 4.394881e-02, 3.784196e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.043949, 3.784196e-03 
1.124870e+00, 3.081266e-03, 8.747799e-06, 7.785541e-05, 6.706646e-06, 2.961713e-03, 2.507702e-05, 1.166373e-06, 4.391653e-02, 3.777705e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.043917, 3.777705e-03 
1.128894e+00, 4.023696e-03, 1.253851e-05, 1.166373e-04, 1.078895e-05, 3.865361e-03, 1.720401e-05, 1.166373e-06, 4.390259e-02, 3.783363e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.043903, 3.783363e-03 
1.132093e+00, 3.199362e-03, 9.622579e-06, 8.485365e-05, 8.456206e-06, 3.082724e-03, 1.283011e-05, 8.747799e-07, 4.384995e-02, 3.769328e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.043850, 3.769328e-03 
1.135153e+00, 3.059980e-03, 9.330986e-06, 8.047975e-05, 6.998239e-06, 2.950049e-03, 1.195533e-05, 1.166373e-06, 4.379128e-02, 3.758141e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.043791, 3.758141e-03 
1.138397e+00, 3.244267e-03, 8.456206e-06, 7.814701e-05, 6.415053e-06, 3.138127e-03, 1.224692e-05, 8.747799e-07, 4.378453e-02, 3.793016e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.043785, 3.793016e-03 
1.141418e+00, 3.020615e-03, 9.330986e-06, 8.018816e-05, 6.415053e-06, 2.911559e-03, 1.224692e-05, 8.747799e-07, 4.377079e-02, 3.797033e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.043771, 3.797033e-03 
1.144499e+00, 3.080975e-03, 8.747799e-06, 7.989657e-05, 6.415053e-06, 2.972794e-03, 1.224692e-05, 8.747799e-07, 4.376142e-02, 3.802322e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.043761, 3.802322e-03 
1.147562e+00, 3.063479e-03, 8.747799e-06, 8.047975e-05, 6.415053e-06, 2.954715e-03, 1.195533e-05, 1.166373e-06, 4.372737e-02, 3.796418e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.043727, 3.796418e-03 
1.150580e+00, 3.017408e-03, 9.039393e-06, 7.960497e-05, 6.706646e-06, 2.908643e-03, 1.253851e-05, 8.747799e-07, 4.367601e-02, 3.785967e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.043676, 3.785967e-03 
1.153625e+00, 3.045109e-03, 9.039393e-06, 7.989657e-05, 6.706646e-06, 2.936928e-03, 1.166373e-05, 8.747799e-07, 4.367160e-02, 3.827202e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.043672, 3.827202e-03 
1.156787e+00, 3.161746e-03, 9.039393e-06, 7.960497e-05, 6.706646e-06, 3.053274e-03, 1.224692e-05, 8.747799e-07, 4.366232e-02, 3.830397e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.043662, 3.830397e-03 
1.159911e+00, 3.124131e-03, 8.747799e-06, 8.135453e-05, 6.998239e-06, 3.014200e-03, 1.195533e-05, 8.747799e-07, 4.360409e-02, 3.817459e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.043604, 3.817459e-03 
1.164079e+00, 4.168326e-03, 8.456206e-06, 7.960497e-05, 6.706646e-06, 4.051689e-03, 2.011994e-05, 1.749560e-06, 4.357288e-02, 3.813888e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.043573, 3.813888e-03 
1.167406e+00, 3.326788e-03, 1.137214e-05, 9.010233e-05, 7.581426e-06, 3.204902e-03, 1.195533e-05, 8.747799e-07, 4.352042e-02, 3.798685e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.043520, 3.798685e-03 
1.170665e+00, 3.258847e-03, 9.330986e-06, 7.931338e-05, 6.998239e-06, 3.135503e-03, 2.595180e-05, 1.749560e-06, 4.346838e-02, 3.787389e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.043468, 3.787389e-03 
1.174530e+00, 3.865069e-03, 1.457967e-05, 1.163457e-04, 9.622579e-06, 3.709067e-03, 1.428807e-05, 1.166373e-06, 4.340845e-02, 3.770634e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.043408, 3.770634e-03 
1.177684e+00, 3.154456e-03, 9.914172e-06, 7.989657e-05, 7.289833e-06, 3.044526e-03, 1.195533e-05, 8.747799e-07, 4.339896e-02, 3.776508e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.043399, 3.776508e-03 
1.180692e+00, 3.008077e-03, 9.039393e-06, 8.077135e-05, 6.998239e-06, 2.897854e-03, 1.224692e-05, 1.166373e-06, 4.339522e-02, 3.813269e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.043395, 3.813269e-03 
1.183859e+00, 3.167286e-03, 8.456206e-06, 7.989657e-05, 6.415053e-06, 3.048608e-03, 2.303587e-05, 8.747799e-07, 4.333709e-02, 3.799489e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.043337, 3.799489e-03 
1.187345e+00, 3.485998e-03, 1.020577e-05, 1.029324e-04, 1.078895e-05, 3.346616e-03, 1.428807e-05, 1.166373e-06, 4.327937e-02, 3.787104e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.043279, 3.787104e-03 
1.190835e+00, 3.489497e-03, 9.914172e-06, 8.718640e-05, 6.998239e-06, 3.370235e-03, 1.399648e-05, 1.166373e-06, 4.327026e-02, 3.789737e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.043270, 3.789737e-03 
1.194422e+00, 3.586889e-03, 9.622579e-06, 9.710057e-05, 6.706646e-06, 3.461504e-03, 1.108055e-05, 8.747799e-07, 4.319344e-02, 3.769642e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.043193, 3.769642e-03 
1.197485e+00, 3.062896e-03, 8.747799e-06, 7.318992e-05, 6.415053e-06, 2.961713e-03, 1.195533e-05, 8.747799e-07, 4.316096e-02, 3.762504e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.043161, 3.762504e-03 
1.200638e+00, 3.152998e-03, 8.747799e-06, 1.014745e-04, 8.747799e-06, 3.015658e-03, 1.720401e-05, 1.166373e-06, 4.310392e-02, 3.753963e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.043104, 3.753963e-03 
1.203922e+00, 3.284507e-03, 1.224692e-05, 1.192617e-04, 9.622579e-06, 3.131129e-03, 1.137214e-05, 8.747799e-07, 4.304737e-02, 3.741504e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.043047, 3.741504e-03 
1.206970e+00, 3.048025e-03, 7.873019e-06, 7.348151e-05, 6.998239e-06, 2.946550e-03, 1.224692e-05, 8.747799e-07, 4.300579e-02, 3.734543e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.043006, 3.734543e-03 
1.209981e+00, 3.010992e-03, 8.747799e-06, 7.785541e-05, 6.415053e-06, 2.905144e-03, 1.195533e-05, 8.747799e-07, 4.296233e-02, 3.728404e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.042962, 3.728404e-03 
1.213177e+00, 3.195279e-03, 8.747799e-06, 7.785541e-05, 6.415053e-06, 3.089431e-03, 1.195533e-05, 8.747799e-07, 4.295266e-02, 3.735346e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.042953, 3.735346e-03 
1.216232e+00, 3.055606e-03, 1.049736e-05, 7.931338e-05, 6.706646e-06, 2.946259e-03, 1.195533e-05, 8.747799e-07, 4.293631e-02, 3.738193e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.042936, 3.738193e-03 
1.219610e+00, 3.377525e-03, 8.747799e-06, 7.785541e-05, 6.415053e-06, 3.271385e-03, 1.195533e-05, 1.166373e-06, 4.290436e-02, 3.731587e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.042904, 3.731587e-03 
1.222801e+00, 3.191489e-03, 9.330986e-06, 7.989657e-05, 6.706646e-06, 3.082433e-03, 1.224692e-05, 8.747799e-07, 4.286352e-02, 3.725179e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.042864, 3.725179e-03 
1.225733e+00, 2.931388e-03, 8.747799e-06, 7.873019e-05, 6.415053e-06, 2.824956e-03, 1.166373e-05, 8.747799e-07, 4.282244e-02, 3.724098e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.042822, 3.724098e-03 
1.228840e+00, 3.107510e-03, 8.747799e-06, 7.785541e-05, 6.706646e-06, 3.001953e-03, 1.137214e-05, 8.747799e-07, 4.278946e-02, 3.718999e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.042789, 3.718999e-03 
1.231859e+00, 3.019157e-03, 8.164613e-06, 7.318992e-05, 6.123459e-06, 2.918849e-03, 1.195533e-05, 8.747799e-07, 4.277995e-02, 3.722432e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.042780, 3.722432e-03 
1.234840e+00, 2.980667e-03, 8.747799e-06, 8.456206e-05, 6.706646e-06, 2.868695e-03, 1.108055e-05, 8.747799e-07, 4.277052e-02, 3.728784e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.042771, 3.728784e-03 
1.237827e+00, 2.987373e-03, 8.456206e-06, 7.843860e-05, 6.706646e-06, 2.880942e-03, 1.195533e-05, 8.747799e-07, 4.275984e-02, 3.746003e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.042760, 3.746003e-03 
1.240793e+00, 2.965212e-03, 8.747799e-06, 7.902179e-05, 6.706646e-06, 2.858198e-03, 1.166373e-05, 8.747799e-07, 4.270142e-02, 3.734128e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.042701, 3.734128e-03 
1.244123e+00, 3.330870e-03, 1.108055e-05, 7.843860e-05, 6.415053e-06, 3.222398e-03, 1.166373e-05, 8.747799e-07, 4.263627e-02, 3.718304e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.042636, 3.718304e-03 
1.247137e+00, 3.013908e-03, 8.456206e-06, 7.406470e-05, 6.415053e-06, 2.911268e-03, 1.283011e-05, 8.747799e-07, 4.262141e-02, 3.733593e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.042621, 3.733593e-03 
1.250564e+00, 3.427096e-03, 9.914172e-06, 8.310409e-05, 6.998239e-06, 3.314250e-03, 1.166373e-05, 1.166373e-06, 4.256415e-02, 3.721210e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.042564, 3.721210e-03 
1.253425e+00, 2.860239e-03, 9.039393e-06, 7.348151e-05, 6.415053e-06, 2.759639e-03, 1.078895e-05, 8.747799e-07, 4.253108e-02, 3.715916e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.042531, 3.715916e-03 
1.256210e+00, 2.785299e-03, 8.164613e-06, 7.377311e-05, 6.123459e-06, 2.685574e-03, 1.078895e-05, 8.747799e-07, 4.247962e-02, 3.702058e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.042480, 3.702058e-03 
1.259695e+00, 3.484832e-03, 8.164613e-06, 7.318992e-05, 5.831866e-06, 3.383066e-03, 1.341329e-05, 1.166373e-06, 4.243929e-02, 3.696034e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.042439, 3.696034e-03 
1.262853e+00, 3.158539e-03, 1.020577e-05, 8.310409e-05, 7.289833e-06, 3.043359e-03, 1.370489e-05, 8.747799e-07, 4.243240e-02, 3.729894e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.042432, 3.729894e-03 
1.266007e+00, 3.153290e-03, 8.456206e-06, 7.523107e-05, 6.123459e-06, 3.051232e-03, 1.137214e-05, 8.747799e-07, 4.239156e-02, 3.727537e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.042392, 3.727537e-03 
1.268945e+00, 2.938677e-03, 8.164613e-06, 8.252091e-05, 6.415053e-06, 2.829330e-03, 1.137214e-05, 8.747799e-07, 4.232732e-02, 3.712779e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.042327, 3.712779e-03 
1.271821e+00, 2.875402e-03, 8.456206e-06, 7.318992e-05, 6.123459e-06, 2.775385e-03, 1.137214e-05, 8.747799e-07, 4.232204e-02, 3.748286e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.042322, 3.748286e-03 
1.274766e+00, 2.945384e-03, 8.164613e-06, 1.551276e-04, 8.747799e-06, 2.761389e-03, 1.108055e-05, 8.747799e-07, 4.229038e-02, 3.741307e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.042290, 3.741307e-03 
1.277648e+00, 2.882400e-03, 8.164613e-06, 7.318992e-05, 6.123459e-06, 2.782967e-03, 1.108055e-05, 8.747799e-07, 4.226005e-02, 3.738919e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.042260, 3.738919e-03 
1.280982e+00, 3.333495e-03, 9.039393e-06, 7.931338e-05, 6.706646e-06, 3.211025e-03, 2.595180e-05, 1.457967e-06, 4.220296e-02, 3.726852e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.042203, 3.726852e-03 
1.283977e+00, 2.995538e-03, 1.283011e-05, 1.154709e-04, 9.330986e-06, 2.846242e-03, 1.108055e-05, 5.831866e-07, 4.215200e-02, 3.712926e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.042152, 3.712926e-03 
1.286758e+00, 2.780342e-03, 8.164613e-06, 7.289833e-05, 6.415053e-06, 2.680909e-03, 1.108055e-05, 8.747799e-07, 4.209393e-02, 3.701002e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.042094, 3.701002e-03 
1.289733e+00, 2.974835e-03, 1.166373e-05, 9.622579e-05, 8.164613e-06, 2.845951e-03, 1.195533e-05, 8.747799e-07, 4.202945e-02, 3.685249e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.042029, 3.685249e-03 
1.292597e+00, 2.864613e-03, 8.164613e-06, 7.873019e-05, 6.415053e-06, 2.759056e-03, 1.137214e-05, 8.747799e-07, 4.195463e-02, 3.666764e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.041955, 3.666764e-03 
1.295616e+00, 3.018866e-03, 8.164613e-06, 7.260673e-05, 6.415053e-06, 2.919432e-03, 1.108055e-05, 1.166373e-06, 4.193833e-02, 3.669415e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.041938, 3.669415e-03 
1.298635e+00, 3.019157e-03, 1.137214e-05, 9.914172e-05, 7.873019e-06, 2.888815e-03, 1.137214e-05, 5.831866e-07, 4.188843e-02, 3.660470e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.041888, 3.660470e-03 
1.301763e+00, 3.127338e-03, 8.456206e-06, 7.289833e-05, 6.123459e-06, 3.026739e-03, 1.224692e-05, 8.747799e-07, 4.183253e-02, 3.653853e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.041833, 3.653853e-03 
1.304681e+00, 2.917974e-03, 9.330986e-06, 7.960497e-05, 6.706646e-06, 2.810376e-03, 1.108055e-05, 8.747799e-07, 4.180184e-02, 3.654469e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.041802, 3.654469e-03 
1.307600e+00, 2.919141e-03, 8.456206e-06, 1.128466e-04, 6.706646e-06, 2.779467e-03, 1.108055e-05, 5.831866e-07, 4.174591e-02, 3.643043e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.041746, 3.643043e-03 
1.310489e+00, 2.889106e-03, 8.164613e-06, 7.260673e-05, 6.123459e-06, 2.789965e-03, 1.137214e-05, 8.747799e-07, 4.170538e-02, 3.638495e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.041705, 3.638495e-03 
1.313700e+00, 3.211025e-03, 8.164613e-06, 7.289833e-05, 5.831866e-06, 3.111884e-03, 1.137214e-05, 8.747799e-07, 4.165474e-02, 3.626494e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.041655, 3.626494e-03 
1.316515e+00, 2.815333e-03, 8.164613e-06, 7.552267e-05, 6.415053e-06, 2.712984e-03, 1.137214e-05, 8.747799e-07, 4.161473e-02, 3.620953e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.041615, 3.620953e-03 
1.319306e+00, 2.790548e-03, 7.873019e-06, 7.260673e-05, 6.123459e-06, 2.692573e-03, 1.078895e-05, 5.831866e-07, 4.159846e-02, 3.636483e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.041598, 3.636483e-03 
1.322097e+00, 2.791423e-03, 8.164613e-06, 7.348151e-05, 6.123459e-06, 2.691698e-03, 1.108055e-05, 8.747799e-07, 4.154959e-02, 3.625195e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.041550, 3.625195e-03 
1.325008e+00, 2.910393e-03, 8.164613e-06, 7.289833e-05, 6.123459e-06, 2.811251e-03, 1.108055e-05, 8.747799e-07, 4.150881e-02, 3.625026e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.041509, 3.625026e-03 
1.327954e+00, 2.945967e-03, 8.164613e-06, 7.377311e-05, 6.123459e-06, 2.845076e-03, 1.195533e-05, 8.747799e-07, 4.146027e-02, 3.614041e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.041460, 3.614041e-03 
1.330922e+00, 2.968711e-03, 8.747799e-06, 8.222931e-05, 6.123459e-06, 2.859364e-03, 1.137214e-05, 8.747799e-07, 4.142026e-02, 3.610033e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.041420, 3.610033e-03 
1.333801e+00, 2.879192e-03, 8.456206e-06, 1.420059e-04, 9.622579e-06, 2.707152e-03, 1.108055e-05, 8.747799e-07, 4.135821e-02, 3.597485e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.041358, 3.597485e-03 
1.336593e+00, 2.791714e-03, 7.873019e-06, 7.231514e-05, 7.873019e-06, 2.691406e-03, 1.137214e-05, 8.747799e-07, 4.130364e-02, 3.587399e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.041304, 3.587399e-03 
1.339469e+00, 2.875985e-03, 8.164613e-06, 7.318992e-05, 7.581426e-06, 2.774219e-03, 1.195533e-05, 8.747799e-07, 4.125499e-02, 3.581397e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.041255, 3.581397e-03 
1.342449e+00, 2.979500e-03, 1.428807e-05, 8.397887e-05, 6.415053e-06, 2.862571e-03, 1.137214e-05, 8.747799e-07, 4.123958e-02, 3.589023e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.041240, 3.589023e-03 
1.345331e+00, 2.882400e-03, 9.914172e-06, 7.960497e-05, 1.370489e-05, 2.767220e-03, 1.108055e-05, 8.747799e-07, 4.119145e-02, 3.577288e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.041191, 3.577288e-03 
1.348108e+00, 2.776843e-03, 8.164613e-06, 7.231514e-05, 5.831866e-06, 2.678576e-03, 1.108055e-05, 8.747799e-07, 4.118032e-02, 3.586186e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.041180, 3.586186e-03 
1.351016e+00, 2.908060e-03, 8.164613e-06, 7.289833e-05, 5.831866e-06, 2.808335e-03, 1.195533e-05, 8.747799e-07, 4.111889e-02, 3.573132e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.041119, 3.573132e-03 
1.353832e+00, 2.815625e-03, 7.873019e-06, 7.785541e-05, 5.831866e-06, 2.711526e-03, 1.166373e-05, 8.747799e-07, 4.111167e-02, 3.589027e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.041112, 3.589027e-03 
1.357569e+00, 3.737643e-03, 8.747799e-06, 1.309254e-04, 1.020577e-05, 3.563853e-03, 2.274428e-05, 1.166373e-06, 4.104455e-02, 3.576879e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.041045, 3.576879e-03 
1.361286e+00, 3.716648e-03, 1.137214e-05, 8.631162e-05, 7.289833e-06, 3.598261e-03, 1.224692e-05, 1.166373e-06, 4.099015e-02, 3.568715e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.040990, 3.568715e-03 
1.365572e+00, 4.286130e-03, 9.330986e-06, 9.972491e-05, 6.998239e-06, 4.152289e-03, 1.662082e-05, 1.166373e-06, 4.096103e-02, 3.563958e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.040961, 3.563958e-03 
1.369914e+00, 4.342408e-03, 1.166373e-05, 9.330986e-05, 8.164613e-06, 4.214398e-03, 1.341329e-05, 1.457967e-06, 4.095010e-02, 3.572333e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.040950, 3.572333e-03 
1.373112e+00, 3.197321e-03, 1.253851e-05, 7.931338e-05, 8.164613e-06, 3.084474e-03, 1.195533e-05, 8.747799e-07, 4.088357e-02, 3.560807e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.040884, 3.560807e-03 
1.375962e+00, 2.850325e-03, 8.747799e-06, 7.493948e-05, 6.706646e-06, 2.747975e-03, 1.108055e-05, 8.747799e-07, 4.082264e-02, 3.548407e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.040823, 3.548407e-03 
1.378947e+00, 2.985041e-03, 7.873019e-06, 7.260673e-05, 6.123459e-06, 2.885607e-03, 1.166373e-05, 1.166373e-06, 4.076883e-02, 3.540710e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.040769, 3.540710e-03 
1.381803e+00, 2.855573e-03, 1.866197e-05, 7.814701e-05, 6.123459e-06, 2.740685e-03, 1.108055e-05, 8.747799e-07, 4.071440e-02, 3.528531e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.040714, 3.528531e-03 
1.384631e+00, 2.827872e-03, 1.020577e-05, 7.406470e-05, 6.123459e-06, 2.724648e-03, 1.195533e-05, 8.747799e-07, 4.067496e-02, 3.524069e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.040675, 3.524069e-03 
1.387521e+00, 2.890856e-03, 9.039393e-06, 7.931338e-05, 6.706646e-06, 2.783841e-03, 1.108055e-05, 8.747799e-07, 4.062884e-02, 3.514038e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.040629, 3.514038e-03 
1.390346e+00, 2.824956e-03, 8.164613e-06, 7.406470e-05, 6.123459e-06, 2.712984e-03, 2.186950e-05, 1.749560e-06, 4.059720e-02, 3.518343e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.040597, 3.518343e-03 
1.393166e+00, 2.819707e-03, 8.164613e-06, 7.435629e-05, 6.123459e-06, 2.719108e-03, 1.108055e-05, 8.747799e-07, 4.058130e-02, 3.535983e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.040581, 3.535983e-03 
1.395976e+00, 2.810376e-03, 8.164613e-06, 7.348151e-05, 6.123459e-06, 2.710651e-03, 1.108055e-05, 8.747799e-07, 4.054977e-02, 3.532046e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.040550, 3.532046e-03 
