TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=10.000000, lambda=0.000000, n=83, n0=4, n1=10, n2=3, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=150, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
9.947472e-02, 1.005997e-04, 1.457967e-06, 8.427047e-05, 0, 8.747799e-07, 1.370489e-05, 2.915933e-07, 6.334759e-01, 2.118163e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.958530, 3.360019e-04 
9.957474e-02, 1.000165e-04, 1.457967e-06, 8.339569e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 6.185799e-01, 3.058901e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.002318, 3.029834e-05 
9.967330e-02, 9.855854e-05, 1.166373e-06, 8.339569e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 6.204112e-01, 2.958589e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.931656, 5.367386e-04 
9.976719e-02, 9.389304e-05, 1.457967e-06, 7.873019e-05, 0, 8.747799e-07, 1.253851e-05, 2.915933e-07, 5.764884e-01, 5.637024e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.008891, 1.243314e-04 
9.986225e-02, 9.505942e-05, 1.166373e-06, 7.960497e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 5.891732e-01, 4.986668e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.860709, 1.021765e-03 
9.998064e-02, 1.183869e-04, 2.624340e-06, 9.593420e-05, 0, 1.166373e-06, 1.807879e-05, 5.831866e-07, 4.483162e-01, 9.122207e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.787409, 2.028189e-03 
1.000783e-01, 9.768376e-05, 1.457967e-06, 8.164613e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 4.512266e-01, 2.869404e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.466437, 4.295211e-04 
1.001748e-01, 9.651738e-05, 1.166373e-06, 8.106294e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 4.382967e-01, 3.404232e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.433072, 7.596237e-04 
1.002781e-01, 1.032240e-04, 1.749560e-06, 8.602003e-05, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 4.123232e-01, 2.532162e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.204543, 1.700060e-03 
1.003737e-01, 9.564260e-05, 1.166373e-06, 8.018816e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 6.239800e-01, 2.635699e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.913591, 7.256023e-04 
1.004688e-01, 9.505942e-05, 1.457967e-06, 7.960497e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 5.793328e-01, 2.793796e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.048073, 7.535058e-04 
1.005723e-01, 1.035156e-04, 2.041153e-06, 8.602003e-05, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 6.176541e-01, 3.163176e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.941597, 4.743036e-04 
1.006752e-01, 1.029324e-04, 1.457967e-06, 8.747799e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 5.788425e-01, 5.865637e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.006762, 9.362431e-05 
1.008088e-01, 1.335497e-04, 2.041153e-06, 1.148878e-04, 0, 1.166373e-06, 1.487126e-05, 5.831866e-07, 5.903697e-01, 5.112643e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.005077, 6.810268e-05 
1.009044e-01, 9.564260e-05, 2.624340e-06, 7.814701e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 5.977563e-01, 4.624733e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.894262, 8.069278e-04 
1.010269e-01, 1.224692e-04, 2.332746e-06, 1.014745e-04, 0, 1.166373e-06, 1.662082e-05, 8.747799e-07, 4.735580e-01, 9.529788e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.634902, 2.064084e-03 
1.011219e-01, 9.505942e-05, 1.457967e-06, 7.902179e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 5.342823e-01, 8.638071e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.019317, 3.343896e-04 
1.012170e-01, 9.505942e-05, 1.457967e-06, 7.960497e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 5.878107e-01, 5.682575e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.005358, 8.628869e-05 
1.013153e-01, 9.826694e-05, 1.457967e-06, 7.902179e-05, 0, 8.747799e-07, 1.574604e-05, 1.166373e-06, 5.980779e-01, 4.932252e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.893387, 8.283475e-04 
1.014097e-01, 9.447623e-05, 1.457967e-06, 7.902179e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 4.588336e-01, 8.865605e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.063544, 8.895106e-04 
1.015025e-01, 9.272667e-05, 1.166373e-06, 7.814701e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 6.017578e-01, 4.110978e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.923323, 6.248647e-04 
1.016031e-01, 1.005997e-04, 1.457967e-06, 8.514525e-05, 0, 8.747799e-07, 1.283011e-05, 2.915933e-07, 5.275378e-01, 8.486283e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.777734, 1.526412e-03 
1.017127e-01, 1.096391e-04, 3.207526e-06, 8.951915e-05, 0, 1.166373e-06, 1.516285e-05, 5.831866e-07, 3.906203e-01, 3.276648e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.439202, 1.510405e-03 
1.018270e-01, 1.143046e-04, 2.041153e-06, 9.651738e-05, 0, 8.747799e-07, 1.428807e-05, 5.831866e-07, 5.083663e-01, 9.205395e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.743327, 1.676050e-03 
1.019498e-01, 1.227608e-04, 2.332746e-06, 1.052652e-04, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 4.246104e-01, 3.263810e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.325157, 1.464826e-03 
1.020999e-01, 1.501706e-04, 2.915933e-06, 1.236356e-04, 0, 1.166373e-06, 2.157790e-05, 8.747799e-07, 5.868897e-01, 5.529466e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.873775, 9.541845e-04 
1.021982e-01, 9.826694e-05, 2.041153e-06, 8.164613e-05, 0, 5.831866e-07, 1.341329e-05, 5.831866e-07, 4.206567e-01, 7.378215e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.104710, 1.233348e-03 
1.023370e-01, 1.387984e-04, 2.332746e-06, 1.108055e-04, 0, 1.749560e-06, 2.303587e-05, 8.747799e-07, 6.084519e-01, 3.433648e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.936862, 5.297185e-04 
1.024394e-01, 1.023493e-04, 3.499120e-06, 8.368728e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 5.713468e-01, 5.582808e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.863921, 1.030444e-03 
1.025420e-01, 1.026408e-04, 2.041153e-06, 8.164613e-05, 0, 8.747799e-07, 1.749560e-05, 5.831866e-07, 4.211051e-01, 8.791378e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.119762, 1.257075e-03 
1.026589e-01, 1.169289e-04, 2.624340e-06, 9.564260e-05, 0, 1.166373e-06, 1.691241e-05, 5.831866e-07, 5.994379e-01, 4.201930e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.887524, 8.516044e-04 
1.027624e-01, 1.035156e-04, 2.041153e-06, 8.572843e-05, 0, 8.747799e-07, 1.428807e-05, 5.831866e-07, 4.970616e-01, 8.388300e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.596136, 2.173664e-03 
1.028730e-01, 1.105139e-04, 1.749560e-06, 9.330986e-05, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 6.014072e-01, 3.636577e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.860521, 1.105949e-03 
1.029706e-01, 9.768376e-05, 1.457967e-06, 8.222931e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 6.127285e-01, 9.792722e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 1.120682, 1.893174e-03 
1.030672e-01, 9.651738e-05, 1.457967e-06, 8.106294e-05, 0, 8.747799e-07, 1.283011e-05, 2.915933e-07, 4.699446e-01, 9.229874e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.633040, 1.989755e-03 
1.031675e-01, 1.003081e-04, 1.457967e-06, 8.018816e-05, 0, 8.747799e-07, 1.720401e-05, 5.831866e-07, 4.786173e-01, 8.404759e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.688458, 1.726633e-03 
1.032745e-01, 1.070147e-04, 2.041153e-06, 8.981074e-05, 0, 1.166373e-06, 1.370489e-05, 2.915933e-07, 4.709937e-01, 1.836306e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.480044, 2.388491e-04 
1.033768e-01, 1.023493e-04, 1.749560e-06, 8.660321e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 4.664695e-01, 2.058693e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.462810, 4.179877e-04 
1.035028e-01, 1.259683e-04, 2.041153e-06, 1.038072e-04, 0, 1.166373e-06, 1.807879e-05, 8.747799e-07, 4.494044e-01, 2.950192e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.399301, 9.896320e-04 
1.036072e-01, 1.043904e-04, 2.332746e-06, 8.572843e-05, 0, 8.747799e-07, 1.487126e-05, 5.831866e-07, 4.633591e-01, 7.786703e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.663818, 1.699238e-03 
1.037025e-01, 9.535101e-05, 1.749560e-06, 7.902179e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 4.672332e-01, 2.053195e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.482252, 2.212048e-04 
1.038014e-01, 9.885013e-05, 1.457967e-06, 8.310409e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 4.639793e-01, 2.176603e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.466805, 3.814365e-04 
1.038967e-01, 9.535101e-05, 1.457967e-06, 8.018816e-05, 0, 8.747799e-07, 1.253851e-05, 2.915933e-07, 4.502842e-01, 2.897589e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.462993, 4.579926e-04 
1.039976e-01, 1.008913e-04, 2.041153e-06, 8.339569e-05, 0, 1.166373e-06, 1.370489e-05, 5.831866e-07, 4.341452e-01, 3.502384e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.386006, 1.106623e-03 
1.041003e-01, 1.026408e-04, 1.457967e-06, 8.689481e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 4.884874e-01, 9.236567e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.695060, 1.800983e-03 
1.041939e-01, 9.360145e-05, 1.457967e-06, 7.843860e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 4.270630e-01, 2.094441e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.505733, 6.923081e-04 
1.042942e-01, 1.003081e-04, 1.749560e-06, 8.397887e-05, 0, 1.166373e-06, 1.283011e-05, 5.831866e-07, 4.483633e-01, 2.995481e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.434996, 7.051000e-04 
1.043895e-01, 9.535101e-05, 1.457967e-06, 7.960497e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 4.164542e-01, 2.105922e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.524621, 8.649343e-04 
1.044872e-01, 9.768376e-05, 1.457967e-06, 8.222931e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 4.468779e-01, 3.017162e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.450065, 5.702229e-04 
1.045861e-01, 9.885013e-05, 1.457967e-06, 8.047975e-05, 0, 5.831866e-07, 1.574604e-05, 5.831866e-07, 4.196872e-01, 3.379338e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.471841, 6.578086e-04 
1.046814e-01, 9.535101e-05, 1.457967e-06, 7.989657e-05, 0, 8.747799e-07, 1.283011e-05, 2.915933e-07, 4.149314e-01, 3.808511e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.469113, 6.281428e-04 
1.047779e-01, 9.651738e-05, 1.749560e-06, 8.077135e-05, 0, 8.747799e-07, 1.283011e-05, 2.915933e-07, 4.082871e-01, 4.006454e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.339581, 1.418214e-03 
1.048707e-01, 9.272667e-05, 1.166373e-06, 7.814701e-05, 0, 8.747799e-07, 1.195533e-05, 5.831866e-07, 5.636443e-01, 6.538921e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.845905, 1.139474e-03 
1.049946e-01, 1.239272e-04, 2.041153e-06, 1.032240e-04, 0, 1.166373e-06, 1.662082e-05, 8.747799e-07, 3.774386e-01, 3.786004e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.370376, 2.054337e-03 
1.050929e-01, 9.826694e-05, 1.749560e-06, 8.135453e-05, 0, 8.747799e-07, 1.399648e-05, 2.915933e-07, 6.147100e-01, 3.344720e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.907115, 7.171350e-04 
1.051914e-01, 9.855854e-05, 1.749560e-06, 8.281250e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 5.445009e-01, 6.523747e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.029833, 4.474175e-04 
1.052830e-01, 9.156030e-05, 1.166373e-06, 7.610585e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 5.831683e-01, 5.527911e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.898541, 8.435810e-04 
1.053888e-01, 1.058484e-04, 2.332746e-06, 8.660321e-05, 0, 1.166373e-06, 1.516285e-05, 5.831866e-07, 4.411571e-01, 7.944187e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.623817, 1.786346e-03 
1.054824e-01, 9.360145e-05, 1.749560e-06, 7.756382e-05, 0, 8.747799e-07, 1.312170e-05, 2.915933e-07, 4.221477e-01, 2.533143e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.516321, 6.192052e-04 
1.055848e-01, 1.023493e-04, 1.749560e-06, 8.543684e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 4.506641e-01, 2.870682e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.470754, 3.723149e-04 
1.056790e-01, 9.418464e-05, 1.457967e-06, 7.873019e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 4.407552e-01, 3.287656e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.443485, 6.464368e-04 
1.057749e-01, 9.593420e-05, 1.457967e-06, 8.047975e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 4.112172e-01, 2.933952e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.274719, 1.651617e-03 
1.058688e-01, 9.389304e-05, 1.457967e-06, 7.843860e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 6.101411e-01, 3.466503e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.003586, 4.913645e-05 
1.059659e-01, 9.710057e-05, 1.457967e-06, 8.193772e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 6.133255e-01, 3.309574e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.925063, 5.908198e-04 
1.060846e-01, 1.186785e-04, 2.332746e-06, 1.003081e-04, 0, 1.166373e-06, 1.428807e-05, 5.831866e-07, 5.608807e-01, 6.275925e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.013185, 1.815077e-04 
1.061860e-01, 1.014745e-04, 1.457967e-06, 8.543684e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 5.803818e-01, 5.400438e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.886163, 8.883697e-04 
1.062834e-01, 9.739216e-05, 1.457967e-06, 8.135453e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 4.346978e-01, 9.022113e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.572902, 2.135264e-03 
1.064138e-01, 1.303422e-04, 1.457967e-06, 1.125550e-04, 0, 1.166373e-06, 1.457967e-05, 5.831866e-07, 5.448935e-01, 8.199850e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.789080, 1.467738e-03 
1.065155e-01, 1.017661e-04, 1.749560e-06, 8.572843e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 4.032307e-01, 3.246410e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.522157, 6.508787e-04 
1.066118e-01, 9.622579e-05, 1.457967e-06, 8.106294e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 4.402144e-01, 3.322171e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.434421, 7.295903e-04 
1.067059e-01, 9.418464e-05, 1.457967e-06, 7.873019e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 4.109521e-01, 2.390205e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.488298, 1.144724e-03 
1.068025e-01, 9.651738e-05, 1.457967e-06, 8.077135e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 4.178752e-01, 1.962273e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.524514, 9.717999e-04 
1.069226e-01, 1.201364e-04, 1.749560e-06, 1.020577e-04, 0, 1.457967e-06, 1.428807e-05, 5.831866e-07, 4.439382e-01, 3.151931e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.413858, 8.818670e-04 
1.072183e-01, 2.956756e-04, 2.624340e-06, 2.373570e-04, 0, 1.749560e-06, 5.306998e-05, 8.747799e-07, 4.308583e-01, 5.270414e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.125977, 1.437743e-03 
1.074037e-01, 1.854533e-04, 2.915933e-06, 1.370489e-04, 0, 8.747799e-07, 4.373900e-05, 8.747799e-07, 6.250723e-01, 2.556377e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.937539, 5.081737e-04 
1.075148e-01, 1.110970e-04, 1.749560e-06, 9.272667e-05, 0, 1.166373e-06, 1.487126e-05, 5.831866e-07, 5.928940e-01, 4.198214e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.008890, 1.468020e-04 
1.076125e-01, 9.768376e-05, 1.457967e-06, 8.164613e-05, 0, 8.747799e-07, 1.341329e-05, 2.915933e-07, 6.027214e-01, 3.862399e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.878584, 9.331611e-04 
1.077192e-01, 1.067232e-04, 2.332746e-06, 8.776959e-05, 0, 8.747799e-07, 1.516285e-05, 5.831866e-07, 5.318836e-01, 7.443820e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.946628, 1.699183e-03 
1.079082e-01, 1.889525e-04, 1.749560e-06, 1.490042e-04, 0, 2.332746e-06, 3.440801e-05, 1.457967e-06, 4.070275e-01, 2.697189e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.523403, 8.300750e-04 
1.081619e-01, 2.536862e-04, 1.457967e-06, 2.084892e-04, 0, 8.747799e-07, 4.198944e-05, 8.747799e-07, 4.395597e-01, 3.337011e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.428708, 7.695053e-04 
1.082785e-01, 1.166373e-04, 2.915933e-06, 9.389304e-05, 0, 1.166373e-06, 1.807879e-05, 5.831866e-07, 4.115757e-01, 2.758103e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.523380, 1.184802e-03 
1.083762e-01, 9.768376e-05, 1.457967e-06, 8.164613e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 4.258330e-01, 3.278419e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.329184, 1.445103e-03 
1.084957e-01, 1.195533e-04, 2.624340e-06, 9.710057e-05, 0, 8.747799e-07, 1.837038e-05, 5.831866e-07, 5.835306e-01, 5.806708e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.878168, 9.516301e-04 
1.085961e-01, 1.003081e-04, 1.457967e-06, 8.397887e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 4.187841e-01, 6.037739e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.122145, 1.392951e-03 
1.086940e-01, 9.797535e-05, 1.457967e-06, 8.222931e-05, 0, 8.747799e-07, 1.312170e-05, 2.915933e-07, 6.139553e-01, 3.102398e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.004321, 6.893498e-05 
1.087932e-01, 9.914172e-05, 1.457967e-06, 8.252091e-05, 0, 5.831866e-07, 1.399648e-05, 5.831866e-07, 6.178445e-01, 2.921916e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.937842, 5.155383e-04 
1.089016e-01, 1.084727e-04, 1.749560e-06, 9.185189e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 5.857528e-01, 4.488565e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.903434, 7.958534e-04 
1.090092e-01, 1.075979e-04, 2.332746e-06, 8.806118e-05, 0, 8.747799e-07, 1.545445e-05, 8.747799e-07, 5.020354e-01, 8.207572e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.806681, 1.578182e-03 
1.091093e-01, 1.000165e-04, 1.749560e-06, 8.252091e-05, 0, 1.166373e-06, 1.399648e-05, 5.831866e-07, 3.834043e-01, 4.556866e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.175567, 1.621988e-03 
1.092128e-01, 1.035156e-04, 2.624340e-06, 8.543684e-05, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 6.073185e-01, 3.343415e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.896428, 8.916518e-04 
1.093087e-01, 9.593420e-05, 1.166373e-06, 8.077135e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 5.814931e-01, 5.261067e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 1.024079, 1.565615e-03 
1.094044e-01, 9.564260e-05, 1.457967e-06, 8.018816e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 5.536588e-01, 5.725364e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.032596, 5.078557e-04 
1.095070e-01, 1.026408e-04, 1.457967e-06, 8.747799e-05, 0, 8.747799e-07, 1.253851e-05, 2.915933e-07, 5.905823e-01, 5.114730e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.005949, 8.601319e-05 
1.096015e-01, 9.447623e-05, 1.457967e-06, 7.902179e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 5.990792e-01, 4.604940e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.918070, 6.894867e-04 
1.097050e-01, 1.035156e-04, 1.749560e-06, 8.631162e-05, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 4.952152e-01, 9.319153e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.731646, 1.711384e-03 
1.098000e-01, 9.505942e-05, 1.457967e-06, 7.960497e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 4.339987e-01, 3.401524e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.458090, 5.951312e-04 
1.099108e-01, 1.108055e-04, 2.332746e-06, 9.097711e-05, 0, 1.166373e-06, 1.574604e-05, 5.831866e-07, 4.161818e-01, 3.598698e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.326877, 1.470396e-03 
1.100068e-01, 9.593420e-05, 1.457967e-06, 8.047975e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 5.821534e-01, 5.618751e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.850992, 1.081885e-03 
1.101021e-01, 9.535101e-05, 1.457967e-06, 7.960497e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 4.088465e-01, 7.069970e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.694184, 1.898681e-03 
1.102016e-01, 9.943332e-05, 1.457967e-06, 8.397887e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 4.538637e-01, 2.790446e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.485477, 2.313181e-04 
1.102995e-01, 9.797535e-05, 1.166373e-06, 8.252091e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 4.540034e-01, 2.712242e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.433278, 7.067532e-04 
1.103955e-01, 9.593420e-05, 1.457967e-06, 8.047975e-05, 0, 8.747799e-07, 1.283011e-05, 2.915933e-07, 4.206577e-01, 1.785663e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.230457, 1.709633e-03 
1.104914e-01, 9.593420e-05, 1.457967e-06, 7.989657e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 6.279946e-01, 2.438839e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.936536, 5.099158e-04 
1.105879e-01, 9.651738e-05, 1.166373e-06, 8.164613e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 5.945818e-01, 4.235483e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.008432, 1.423632e-04 
1.106836e-01, 9.564260e-05, 1.457967e-06, 8.018816e-05, 0, 8.747799e-07, 1.283011e-05, 2.915933e-07, 6.041138e-01, 3.891961e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.004989, 7.905537e-05 
1.107865e-01, 1.029324e-04, 1.457967e-06, 8.718640e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 6.093436e-01, 3.645876e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.003786, 5.753112e-05 
1.108830e-01, 9.651738e-05, 1.457967e-06, 8.047975e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 6.130709e-01, 3.453279e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.934721, 5.276145e-04 
1.110029e-01, 1.198448e-04, 3.499120e-06, 9.826694e-05, 0, 1.166373e-06, 1.632923e-05, 5.831866e-07, 5.630706e-01, 6.797228e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.836759, 1.192577e-03 
1.111023e-01, 9.943332e-05, 1.457967e-06, 8.135453e-05, 0, 2.624340e-06, 1.341329e-05, 5.831866e-07, 3.767872e-01, 2.520390e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.234128, 1.786717e-03 
