TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=10.000000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
1.749933e-01, 6.473371e-05, 1.166373e-06, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 6.391024e-02, 2.180706e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000137, 1.416835e-04 
1.750583e-01, 6.502531e-05, 1.166373e-06, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 6.388672e-02, 2.160826e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000075, 8.037094e-05 
1.751222e-01, 6.385893e-05, 1.166373e-06, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 6.389951e-02, 2.171708e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.163112, 3.497452e-02 
1.751866e-01, 6.444212e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 7.884244e-02, 6.011596e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.283619, 3.500556e-02 
1.752514e-01, 6.473371e-05, 8.747799e-07, 5.073724e-05, 0, 8.747799e-07, 1.166373e-05, 5.831866e-07, 6.391020e-02, 2.180892e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000136, 1.414001e-04 
1.753155e-01, 6.415053e-05, 1.166373e-06, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 6.388673e-02, 2.161054e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000075, 8.021827e-05 
1.753803e-01, 6.473371e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 6.389949e-02, 2.171915e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.163116, 3.497480e-02 
1.754450e-01, 6.473371e-05, 1.166373e-06, 5.044564e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 7.884133e-02, 6.011329e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.283616, 3.500577e-02 
1.755088e-01, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 6.391015e-02, 2.181076e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000136, 1.411177e-04 
1.755850e-01, 7.610585e-05, 1.166373e-06, 6.123459e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 6.388673e-02, 2.161282e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000075, 8.006617e-05 
1.756616e-01, 7.668904e-05, 1.457967e-06, 6.006822e-05, 0, 5.831866e-07, 1.399648e-05, 5.831866e-07, 6.389947e-02, 2.172122e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.163120, 3.497507e-02 
1.757342e-01, 7.260673e-05, 1.457967e-06, 5.656910e-05, 0, 5.831866e-07, 1.341329e-05, 5.831866e-07, 7.884023e-02, 6.011064e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.283613, 3.500597e-02 
1.758156e-01, 8.135453e-05, 1.166373e-06, 6.210937e-05, 0, 5.831866e-07, 1.691241e-05, 5.831866e-07, 6.391011e-02, 2.181261e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000136, 1.408364e-04 
1.758917e-01, 7.610585e-05, 1.166373e-06, 5.598591e-05, 0, 8.747799e-07, 1.662082e-05, 1.457967e-06, 6.388673e-02, 2.161509e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000074, 7.991464e-05 
1.760964e-01, 2.046985e-04, 1.166373e-06, 1.758308e-04, 0, 2.041153e-06, 2.449384e-05, 1.166373e-06, 6.389945e-02, 2.172327e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.163123, 3.497535e-02 
1.761848e-01, 8.835277e-05, 2.332746e-06, 6.502531e-05, 0, 1.166373e-06, 1.866197e-05, 1.166373e-06, 7.883913e-02, 6.010799e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.283610, 3.500617e-02 
1.762848e-01, 1.000165e-04, 2.041153e-06, 7.785541e-05, 0, 1.166373e-06, 1.807879e-05, 8.747799e-07, 6.391006e-02, 2.181444e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000136, 1.405562e-04 
1.763784e-01, 9.360145e-05, 1.457967e-06, 7.348151e-05, 0, 1.749560e-06, 1.632923e-05, 5.831866e-07, 6.388673e-02, 2.161735e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000074, 7.976367e-05 
1.764519e-01, 7.348151e-05, 1.166373e-06, 5.686069e-05, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 6.389943e-02, 2.172532e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.163127, 3.497562e-02 
1.765242e-01, 7.231514e-05, 1.457967e-06, 5.598591e-05, 0, 5.831866e-07, 1.370489e-05, 5.831866e-07, 7.883803e-02, 6.010535e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.283607, 3.500637e-02 
1.765953e-01, 7.114877e-05, 8.747799e-07, 5.569432e-05, 0, 5.831866e-07, 1.341329e-05, 5.831866e-07, 6.391002e-02, 2.181627e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000135, 1.402770e-04 
1.766668e-01, 7.144036e-05, 8.747799e-07, 5.569432e-05, 0, 5.831866e-07, 1.370489e-05, 5.831866e-07, 6.388674e-02, 2.161960e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000074, 7.961325e-05 
1.767499e-01, 8.310409e-05, 8.747799e-07, 6.006822e-05, 0, 5.831866e-07, 2.099472e-05, 5.831866e-07, 6.389941e-02, 2.172736e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.163131, 3.497589e-02 
1.768750e-01, 1.250935e-04, 1.166373e-06, 1.087643e-04, 0, 5.831866e-07, 1.399648e-05, 5.831866e-07, 7.883694e-02, 6.010272e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.283604, 3.500656e-02 
1.769595e-01, 8.456206e-05, 1.166373e-06, 6.823283e-05, 0, 5.831866e-07, 1.399648e-05, 5.831866e-07, 6.390998e-02, 2.181809e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000135, 1.399989e-04 
1.770313e-01, 7.173195e-05, 1.166373e-06, 5.627751e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 6.388674e-02, 2.162184e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000074, 7.946339e-05 
1.771036e-01, 7.231514e-05, 1.166373e-06, 5.627751e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 6.389939e-02, 2.172939e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.163135, 3.497616e-02 
1.771692e-01, 6.560849e-05, 1.166373e-06, 5.102883e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 7.883585e-02, 6.010010e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.283600, 3.500676e-02 
1.772348e-01, 6.560849e-05, 8.747799e-07, 5.102883e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 6.390993e-02, 2.181990e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000135, 1.397219e-04 
1.773001e-01, 6.531690e-05, 8.747799e-07, 5.102883e-05, 0, 8.747799e-07, 1.195533e-05, 5.831866e-07, 6.388674e-02, 2.162407e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000074, 7.931408e-05 
1.773643e-01, 6.415053e-05, 1.166373e-06, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 6.389937e-02, 2.173141e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.163138, 3.497643e-02 
1.774290e-01, 6.473371e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 7.883476e-02, 6.009750e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.283597, 3.500696e-02 
1.774990e-01, 6.998239e-05, 8.747799e-07, 5.511113e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 6.390989e-02, 2.182171e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000134, 1.394459e-04 
1.775690e-01, 6.998239e-05, 8.747799e-07, 5.452795e-05, 0, 5.831866e-07, 1.341329e-05, 5.831866e-07, 6.388675e-02, 2.162630e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000074, 7.916533e-05 
1.776381e-01, 6.910761e-05, 8.747799e-07, 5.452795e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 6.389936e-02, 2.173343e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.163142, 3.497669e-02 
1.777080e-01, 6.998239e-05, 1.166373e-06, 5.481954e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 7.883368e-02, 6.009490e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.283594, 3.500716e-02 
1.777780e-01, 6.998239e-05, 1.166373e-06, 5.452795e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 6.390985e-02, 2.182351e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000134, 1.391710e-04 
1.778480e-01, 6.998239e-05, 8.747799e-07, 5.481954e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 6.388675e-02, 2.162852e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000074, 7.901711e-05 
1.779250e-01, 7.698063e-05, 1.166373e-06, 6.269256e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 6.389934e-02, 2.173544e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.163146, 3.497696e-02 
1.780046e-01, 7.960497e-05, 1.166373e-06, 6.531690e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 7.883261e-02, 6.009231e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.283591, 3.500735e-02 
1.780682e-01, 6.356734e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 6.390981e-02, 2.182530e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000134, 1.388971e-04 
1.781320e-01, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 6.388675e-02, 2.163072e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000073, 7.886945e-05 
1.781965e-01, 6.444212e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 6.389932e-02, 2.173744e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.163150, 3.497723e-02 
1.783271e-01, 1.306338e-04, 1.166373e-06, 1.102223e-04, 0, 1.166373e-06, 1.720401e-05, 8.747799e-07, 7.883153e-02, 6.008972e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.283588, 3.500755e-02 
1.783977e-01, 7.056558e-05, 1.166373e-06, 5.569432e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 6.390976e-02, 2.182709e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000134, 1.386242e-04 
1.784650e-01, 6.735805e-05, 1.166373e-06, 5.248680e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 6.388676e-02, 2.163292e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000073, 7.872232e-05 
1.785298e-01, 6.473371e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 6.389930e-02, 2.173943e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.163153, 3.497749e-02 
1.785948e-01, 6.502531e-05, 1.166373e-06, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 7.883046e-02, 6.008715e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.283585, 3.500774e-02 
1.786598e-01, 6.502531e-05, 8.747799e-07, 5.073724e-05, 0, 8.747799e-07, 1.195533e-05, 5.831866e-07, 6.390972e-02, 2.182887e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000133, 1.383524e-04 
1.787248e-01, 6.502531e-05, 1.166373e-06, 5.073724e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 6.388676e-02, 2.163512e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000073, 7.857573e-05 
1.787896e-01, 6.473371e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 6.389928e-02, 2.174142e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.163157, 3.497775e-02 
1.788549e-01, 6.531690e-05, 8.747799e-07, 5.102883e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 7.882940e-02, 6.008459e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.283582, 3.500793e-02 
1.789199e-01, 6.502531e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 6.390968e-02, 2.183064e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000133, 1.380816e-04 
1.789841e-01, 6.415053e-05, 1.166373e-06, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 6.388676e-02, 2.163730e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000073, 7.842967e-05 
1.790494e-01, 6.531690e-05, 8.747799e-07, 5.132042e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 6.389926e-02, 2.174339e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.163161, 3.497802e-02 
1.791141e-01, 6.473371e-05, 1.166373e-06, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 7.882834e-02, 6.008204e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.283579, 3.500813e-02 
1.791794e-01, 6.531690e-05, 8.747799e-07, 5.102883e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 6.390964e-02, 2.183241e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000133, 1.378118e-04 
1.792439e-01, 6.444212e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 6.388677e-02, 2.163947e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000073, 7.828415e-05 
1.793080e-01, 6.415053e-05, 1.166373e-06, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 6.389924e-02, 2.174537e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.163164, 3.497828e-02 
1.793719e-01, 6.385893e-05, 1.166373e-06, 4.957086e-05, 0, 8.747799e-07, 1.195533e-05, 2.915933e-07, 7.882728e-02, 6.007949e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.283576, 3.500832e-02 
1.794480e-01, 7.610585e-05, 1.457967e-06, 6.035981e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 6.390959e-02, 2.183417e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000132, 1.375431e-04 
1.795142e-01, 6.619168e-05, 1.166373e-06, 5.161202e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 6.388677e-02, 2.164164e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000073, 7.813915e-05 
1.795798e-01, 6.560849e-05, 1.166373e-06, 5.102883e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 6.389922e-02, 2.174733e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.163168, 3.497854e-02 
1.796442e-01, 6.444212e-05, 1.166373e-06, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 7.882622e-02, 6.007696e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.283573, 3.500851e-02 
1.797095e-01, 6.531690e-05, 1.166373e-06, 5.073724e-05, 0, 8.747799e-07, 1.195533e-05, 5.831866e-07, 6.390955e-02, 2.183592e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000132, 1.372753e-04 
1.797743e-01, 6.473371e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 6.388677e-02, 2.164380e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000073, 7.799468e-05 
1.798399e-01, 6.560849e-05, 1.166373e-06, 5.102883e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 6.389920e-02, 2.174929e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.163172, 3.497880e-02 
1.799081e-01, 6.823283e-05, 1.457967e-06, 5.365317e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 7.882517e-02, 6.007443e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.283570, 3.500870e-02 
1.799731e-01, 6.502531e-05, 8.747799e-07, 5.132042e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 6.390951e-02, 2.183767e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000132, 1.370085e-04 
1.800373e-01, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 6.388677e-02, 2.164595e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000072, 7.785073e-05 
1.801239e-01, 8.660321e-05, 1.166373e-06, 6.910761e-05, 0, 1.166373e-06, 1.487126e-05, 2.915933e-07, 6.389918e-02, 2.175123e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.163175, 3.497905e-02 
1.801895e-01, 6.560849e-05, 1.166373e-06, 5.102883e-05, 0, 8.747799e-07, 1.195533e-05, 5.831866e-07, 7.882413e-02, 6.007192e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.283568, 3.500889e-02 
1.802621e-01, 7.260673e-05, 1.166373e-06, 5.394476e-05, 0, 8.747799e-07, 1.603763e-05, 5.831866e-07, 6.390947e-02, 2.183941e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000132, 1.367428e-04 
1.803265e-01, 6.444212e-05, 1.166373e-06, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 6.388678e-02, 2.164809e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000072, 7.770731e-05 
1.803907e-01, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 6.389916e-02, 2.175318e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.163179, 3.497931e-02 
1.804677e-01, 7.698063e-05, 1.457967e-06, 6.094300e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 7.882309e-02, 6.006941e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.283565, 3.500908e-02 
1.805371e-01, 6.939921e-05, 8.747799e-07, 5.481954e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 6.390943e-02, 2.184114e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000131, 1.364780e-04 
1.806111e-01, 7.406470e-05, 1.166373e-06, 5.831866e-05, 0, 5.831866e-07, 1.341329e-05, 5.831866e-07, 6.388678e-02, 2.165023e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000072, 7.756440e-05 
1.806800e-01, 6.881602e-05, 8.747799e-07, 5.394476e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 6.389915e-02, 2.175511e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.163182, 3.497957e-02 
1.807555e-01, 7.552267e-05, 1.166373e-06, 6.152619e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 7.882205e-02, 6.006691e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.283562, 3.500927e-02 
1.808199e-01, 6.444212e-05, 8.747799e-07, 5.044564e-05, 0, 8.747799e-07, 1.166373e-05, 5.831866e-07, 6.390939e-02, 2.184287e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000131, 1.362142e-04 
1.808873e-01, 6.735805e-05, 8.747799e-07, 5.190361e-05, 0, 5.831866e-07, 1.341329e-05, 5.831866e-07, 6.388678e-02, 2.165235e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000072, 7.742200e-05 
1.809573e-01, 6.998239e-05, 1.166373e-06, 5.452795e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 6.389913e-02, 2.175704e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.163186, 3.497982e-02 
1.810258e-01, 6.852443e-05, 1.166373e-06, 5.365317e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 7.882101e-02, 6.006442e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.283559, 3.500945e-02 
1.810949e-01, 6.910761e-05, 1.166373e-06, 5.394476e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 6.390935e-02, 2.184459e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000131, 1.359514e-04 
1.811646e-01, 6.969080e-05, 1.166373e-06, 5.452795e-05, 0, 8.747799e-07, 1.283011e-05, 2.915933e-07, 6.388679e-02, 2.165447e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000072, 7.728012e-05 
1.812296e-01, 6.502531e-05, 1.457967e-06, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 6.389911e-02, 2.175896e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.163190, 3.498008e-02 
1.812943e-01, 6.473371e-05, 1.166373e-06, 5.044564e-05, 0, 8.747799e-07, 1.166373e-05, 5.831866e-07, 7.881998e-02, 6.006194e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.283556, 3.500964e-02 
1.813588e-01, 6.444212e-05, 1.166373e-06, 5.044564e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 6.390930e-02, 2.184630e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000131, 1.356895e-04 
1.814229e-01, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 8.747799e-07, 1.166373e-05, 5.831866e-07, 6.388679e-02, 2.165658e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000072, 7.713875e-05 
1.814859e-01, 6.298415e-05, 8.747799e-07, 4.927927e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 6.389909e-02, 2.176087e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.163193, 3.498033e-02 
1.815507e-01, 6.473371e-05, 1.166373e-06, 5.015405e-05, 0, 8.747799e-07, 1.195533e-05, 5.831866e-07, 7.881895e-02, 6.005946e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.283553, 3.500983e-02 
1.816148e-01, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 6.390926e-02, 2.184801e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000130, 1.354287e-04 
1.816790e-01, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 6.388679e-02, 2.165869e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000072, 7.699788e-05 
1.817431e-01, 6.415053e-05, 1.166373e-06, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 6.389907e-02, 2.176277e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.163197, 3.498058e-02 
1.818067e-01, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 7.881793e-02, 6.005700e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.283550, 3.501001e-02 
1.818702e-01, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 6.390922e-02, 2.184972e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000130, 1.351688e-04 
1.819391e-01, 6.881602e-05, 1.166373e-06, 5.423636e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 6.388680e-02, 2.166078e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000071, 7.685752e-05 
1.820076e-01, 6.852443e-05, 8.747799e-07, 5.365317e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 6.389905e-02, 2.176467e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.163200, 3.498084e-02 
1.820767e-01, 6.910761e-05, 1.166373e-06, 5.394476e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 7.881691e-02, 6.005454e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.283547, 3.501020e-02 
1.821458e-01, 6.910761e-05, 8.747799e-07, 5.423636e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 6.390918e-02, 2.185141e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000130, 1.349098e-04 
1.822152e-01, 6.939921e-05, 8.747799e-07, 5.423636e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 6.388680e-02, 2.166287e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000071, 7.671766e-05 
1.822788e-01, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 6.389904e-02, 2.176656e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.163204, 3.498109e-02 
1.823432e-01, 6.444212e-05, 8.747799e-07, 5.044564e-05, 0, 8.747799e-07, 1.166373e-05, 5.831866e-07, 7.881589e-02, 6.005210e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.283544, 3.501038e-02 
1.824074e-01, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 6.390914e-02, 2.185310e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000130, 1.346518e-04 
1.824712e-01, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 6.388680e-02, 2.166495e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000071, 7.657829e-05 
1.825345e-01, 6.327575e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 6.389902e-02, 2.176845e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.163207, 3.498134e-02 
1.825984e-01, 6.385893e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 7.881488e-02, 6.004966e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.283542, 3.501056e-02 
1.826616e-01, 6.327575e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 6.390910e-02, 2.185479e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000129, 1.343948e-04 
