TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=5,b_m=12, lr=1.000000, lambda=0.000000, n=83, n0=4, n1=10, n2=3, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=150, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
2.539367e-01, 9.330986e-05, 2.041153e-06, 7.756382e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 5.373318e-02, 8.801402e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.046398, 1.903526e-03 
2.540340e-01, 9.739216e-05, 1.457967e-06, 8.193772e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 9.901495e-02, 1.614463e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.004394, 1.176947e-04 
2.541288e-01, 9.476782e-05, 2.332746e-06, 7.873019e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 9.859843e-02, 1.608596e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.003394, 8.881724e-05 
2.542414e-01, 1.125550e-04, 2.915933e-06, 9.272667e-05, 0, 1.166373e-06, 1.516285e-05, 5.831866e-07, 9.828340e-02, 1.604056e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.076875, 2.839971e-03 
2.543393e-01, 9.797535e-05, 2.624340e-06, 7.989657e-05, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 3.379285e-02, 5.366198e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.010638, 1.734617e-04 
2.545338e-01, 1.944927e-04, 2.624340e-06, 1.772887e-04, 0, 1.166373e-06, 1.283011e-05, 5.831866e-07, 3.284306e-02, 4.969419e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.002792, 7.143529e-05 
2.547450e-01, 2.111136e-04, 2.915933e-06, 1.936180e-04, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 3.282249e-02, 4.943012e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.002730, 6.989993e-05 
2.549359e-01, 1.909936e-04, 2.332746e-06, 1.749560e-04, 0, 8.747799e-07, 1.253851e-05, 2.915933e-07, 3.280751e-02, 4.917990e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.032216, 1.339371e-03 
2.550704e-01, 1.344245e-04, 2.041153e-06, 1.178037e-04, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 5.625257e-02, 1.051306e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.009860, 2.270357e-04 
2.552173e-01, 1.469630e-04, 3.207526e-06, 1.245103e-04, 0, 1.166373e-06, 1.749560e-05, 5.831866e-07, 5.533096e-02, 1.041372e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.057844, 2.860031e-03 
2.553188e-01, 1.014745e-04, 1.749560e-06, 8.456206e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 1.555065e-01, 2.068388e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.134593, 5.754317e-03 
2.555349e-01, 2.160706e-04, 3.207526e-06, 1.927432e-04, 0, 1.166373e-06, 1.749560e-05, 1.457967e-06, 3.006103e-02, 2.852033e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.011419, 2.951134e-04 
2.557454e-01, 2.105304e-04, 3.499120e-06, 1.907020e-04, 0, 1.457967e-06, 1.428807e-05, 5.831866e-07, 2.877661e-02, 2.056608e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.051484, 1.961747e-03 
2.558475e-01, 1.020577e-04, 2.041153e-06, 8.485365e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 5.107122e-02, 8.319026e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.079931, 3.453453e-03 
2.559452e-01, 9.768376e-05, 1.457967e-06, 8.222931e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 3.507237e-02, 6.281203e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.011726, 2.256807e-04 
2.560399e-01, 9.476782e-05, 2.915933e-06, 7.785541e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 3.289583e-02, 5.455049e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.004959, 1.333326e-04 
2.561370e-01, 9.710057e-05, 1.457967e-06, 8.106294e-05, 0, 5.831866e-07, 1.341329e-05, 5.831866e-07, 3.276078e-02, 5.401295e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.305574, 1.011813e-02 
2.562475e-01, 1.105139e-04, 2.915933e-06, 9.097711e-05, 0, 1.166373e-06, 1.487126e-05, 5.831866e-07, 2.476463e-01, 8.862951e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.004154, 7.233264e-05 
2.563522e-01, 1.046820e-04, 1.457967e-06, 8.806118e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 2.482476e-01, 8.835782e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.004000, 6.969131e-05 
2.564502e-01, 9.797535e-05, 2.041153e-06, 8.135453e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 2.488142e-01, 8.810712e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.002924, 7.423271e-05 
2.565514e-01, 1.011829e-04, 1.749560e-06, 8.310409e-05, 0, 1.166373e-06, 1.457967e-05, 5.831866e-07, 2.488985e-01, 8.801895e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.669783, 5.558202e-03 
2.566458e-01, 9.447623e-05, 2.624340e-06, 7.756382e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 8.245542e-02, 1.200977e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.003415, 8.887902e-05 
2.567415e-01, 9.564260e-05, 1.749560e-06, 7.843860e-05, 0, 8.747799e-07, 1.283011e-05, 1.749560e-06, 8.264036e-02, 1.202624e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.008343, 1.387730e-04 
2.568386e-01, 9.710057e-05, 1.457967e-06, 8.164613e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 8.411505e-02, 1.219028e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.166084, 7.568108e-03 
2.569409e-01, 1.023493e-04, 1.749560e-06, 8.602003e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 2.815215e-02, 7.435918e-05, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.011828, 2.107642e-04 
2.570698e-01, 1.288842e-04, 2.332746e-06, 1.075979e-04, 0, 1.166373e-06, 1.720401e-05, 5.831866e-07, 2.808261e-02, 7.638238e-05, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.010420, 1.834922e-04 
2.571844e-01, 1.145962e-04, 2.041153e-06, 9.505942e-05, 0, 8.747799e-07, 1.603763e-05, 5.831866e-07, 2.805456e-02, 8.615816e-05, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.004214, 1.142813e-04 
2.572990e-01, 1.145962e-04, 1.749560e-06, 9.476782e-05, 0, 8.747799e-07, 1.632923e-05, 8.747799e-07, 2.806239e-02, 8.712899e-05, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.008595, 1.417924e-04 
2.575171e-01, 2.181118e-04, 2.915933e-06, 1.997414e-04, 0, 1.457967e-06, 1.341329e-05, 5.831866e-07, 2.803270e-02, 9.337086e-05, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.010831, 2.676496e-04 
2.576828e-01, 1.656250e-04, 1.457967e-06, 1.364657e-04, 0, 2.332746e-06, 2.449384e-05, 8.747799e-07, 2.800036e-02, 1.020053e-04, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.071224, 3.103093e-03 
2.578982e-01, 2.154875e-04, 4.082306e-06, 1.936180e-04, 0, 1.166373e-06, 1.603763e-05, 5.831866e-07, 3.927670e-02, 7.416063e-04, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.026906, 7.800066e-04 
2.581143e-01, 2.160706e-04, 2.624340e-06, 1.921600e-04, 0, 1.749560e-06, 1.895356e-05, 5.831866e-07, 3.379407e-02, 5.621645e-04, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.007760, 1.601720e-04 
2.582155e-01, 1.011829e-04, 1.457967e-06, 8.543684e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 3.392089e-02, 5.698483e-04, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.003944, 1.055207e-04 
2.583248e-01, 1.093475e-04, 1.457967e-06, 9.126870e-05, 0, 8.747799e-07, 1.516285e-05, 5.831866e-07, 3.386679e-02, 5.675603e-04, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.004974, 1.371017e-04 
2.585406e-01, 2.157790e-04, 3.207526e-06, 1.909936e-04, 0, 1.166373e-06, 1.953675e-05, 8.747799e-07, 3.380520e-02, 5.648349e-04, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.263048, 9.308877e-03 
2.587442e-01, 2.035321e-04, 2.332746e-06, 1.676662e-04, 0, 1.457967e-06, 3.090889e-05, 1.166373e-06, 8.054682e-02, 1.199959e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.009801, 2.179496e-04 
2.589591e-01, 2.149043e-04, 2.332746e-06, 1.942011e-04, 0, 1.749560e-06, 1.632923e-05, 2.915933e-07, 7.901265e-02, 1.186387e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.007101, 1.201749e-04 
2.591363e-01, 1.772887e-04, 2.624340e-06, 1.603763e-04, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 7.966373e-02, 1.194016e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.025370, 1.008161e-03 
2.592848e-01, 1.484210e-04, 2.915933e-06, 1.224692e-04, 0, 1.457967e-06, 2.070312e-05, 8.747799e-07, 6.732397e-02, 1.059083e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.006518, 1.097170e-04 
2.595011e-01, 2.163622e-04, 4.082306e-06, 1.933264e-04, 0, 1.166373e-06, 1.720401e-05, 5.831866e-07, 6.768690e-02, 1.064810e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.003773, 9.848402e-05 
2.597067e-01, 2.055733e-04, 2.915933e-06, 1.869113e-04, 0, 8.747799e-07, 1.428807e-05, 5.831866e-07, 6.777155e-02, 1.065928e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.003696, 9.599282e-05 
2.598073e-01, 1.005997e-04, 2.624340e-06, 8.339569e-05, 0, 5.831866e-07, 1.341329e-05, 5.831866e-07, 6.785636e-02, 1.067021e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.007094, 1.177938e-04 
2.599164e-01, 1.090559e-04, 2.624340e-06, 9.156030e-05, 0, 5.831866e-07, 1.370489e-05, 5.831866e-07, 6.830930e-02, 1.073862e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.009553, 2.119934e-04 
2.600537e-01, 1.373404e-04, 2.624340e-06, 1.134298e-04, 0, 1.166373e-06, 1.924516e-05, 8.747799e-07, 6.681637e-02, 1.056047e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.003571, 9.273899e-05 
2.601560e-01, 1.023493e-04, 2.915933e-06, 8.456206e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 6.689604e-02, 1.057090e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.009528, 1.870050e-04 
2.602534e-01, 9.739216e-05, 1.457967e-06, 8.164613e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 6.851295e-02, 1.078618e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.006442, 2.080195e-04 
2.603511e-01, 9.768376e-05, 1.457967e-06, 8.193772e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 6.866178e-02, 1.080514e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.835729, 1.329420e-03 
2.605468e-01, 1.956591e-04, 2.332746e-06, 1.796215e-04, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 6.066213e-02, 9.613326e-04, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.007474, 1.251472e-04 
2.606573e-01, 1.105139e-04, 3.790713e-06, 8.951915e-05, 0, 1.166373e-06, 1.545445e-05, 5.831866e-07, 6.105089e-02, 9.682638e-04, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.012405, 3.116060e-04 
2.607599e-01, 1.026408e-04, 1.166373e-06, 8.689481e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 6.155965e-02, 9.767756e-04, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.029258, 1.440167e-03 
2.608567e-01, 9.680898e-05, 1.457967e-06, 8.106294e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 4.771826e-02, 7.595014e-04, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.583644, 6.507982e-03 
2.609597e-01, 1.029324e-04, 2.915933e-06, 8.397887e-05, 0, 1.166373e-06, 1.428807e-05, 5.831866e-07, 3.496318e-02, 5.930606e-04, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.004403, 1.188246e-04 
2.610550e-01, 9.535101e-05, 2.332746e-06, 7.873019e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 3.488803e-02, 5.901036e-04, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.010869, 2.837162e-04 
2.611763e-01, 1.213028e-04, 2.041153e-06, 1.040988e-04, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 3.449414e-02, 5.751375e-04, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.012472, 2.159846e-04 
2.613093e-01, 1.329665e-04, 2.332746e-06, 1.099307e-04, 0, 1.457967e-06, 1.837038e-05, 8.747799e-07, 3.371940e-02, 5.453171e-04, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.004611, 1.224988e-04 
2.614933e-01, 1.839954e-04, 2.915933e-06, 1.653334e-04, 0, 8.747799e-07, 1.428807e-05, 5.831866e-07, 3.365076e-02, 5.423966e-04, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.013929, 2.420165e-04 
2.617146e-01, 2.213193e-04, 2.041153e-06, 2.023658e-04, 0, 1.166373e-06, 1.545445e-05, 2.915933e-07, 3.275812e-02, 5.047395e-04, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.009195, 2.414890e-04 
2.619426e-01, 2.280260e-04, 2.332746e-06, 1.927432e-04, 0, 1.457967e-06, 3.090889e-05, 5.831866e-07, 3.245132e-02, 4.908590e-04, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.005233, 1.419641e-04 
2.620502e-01, 1.075979e-04, 1.749560e-06, 9.126870e-05, 0, 5.831866e-07, 1.341329e-05, 5.831866e-07, 3.238727e-02, 4.878713e-04, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.012889, 2.318145e-04 
2.621844e-01, 1.341329e-04, 2.332746e-06, 1.108055e-04, 0, 1.457967e-06, 1.866197e-05, 8.747799e-07, 3.157531e-02, 4.489151e-04, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.004602, 1.203226e-04 
2.622961e-01, 1.116802e-04, 2.041153e-06, 9.447623e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 3.152850e-02, 4.463554e-04, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.004377, 1.142875e-04 
2.624194e-01, 1.233440e-04, 2.624340e-06, 1.014745e-04, 0, 1.457967e-06, 1.691241e-05, 8.747799e-07, 3.148793e-02, 4.439802e-04, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.003926, 1.025081e-04 
2.625261e-01, 1.067232e-04, 2.041153e-06, 9.010233e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 3.145327e-02, 4.418293e-04, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.015374, 2.955357e-04 
2.626658e-01, 1.396732e-04, 2.624340e-06, 1.157625e-04, 0, 1.166373e-06, 1.924516e-05, 8.747799e-07, 3.039882e-02, 3.827762e-04, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.004859, 1.339834e-04 
2.627909e-01, 1.250935e-04, 1.749560e-06, 1.035156e-04, 0, 1.166373e-06, 1.807879e-05, 5.831866e-07, 3.036824e-02, 3.803631e-04, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.008080, 2.147863e-04 
2.628886e-01, 9.768376e-05, 1.749560e-06, 8.106294e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 3.108250e-02, 4.285717e-04, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.017257, 5.041741e-04 
2.630262e-01, 1.376320e-04, 2.624340e-06, 1.125550e-04, 0, 1.749560e-06, 1.982834e-05, 8.747799e-07, 3.083179e-02, 4.174455e-04, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.006669, 1.557895e-04 
2.631551e-01, 1.288842e-04, 3.499120e-06, 1.067232e-04, 0, 1.166373e-06, 1.691241e-05, 5.831866e-07, 3.069477e-02, 4.093784e-04, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.006899, 1.640237e-04 
2.632545e-01, 9.943332e-05, 2.041153e-06, 8.310409e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 3.055413e-02, 4.008367e-04, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.004331, 1.106919e-04 
2.633493e-01, 9.476782e-05, 2.332746e-06, 7.814701e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 3.051466e-02, 3.986184e-04, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.255742, 9.288822e-03 
2.634685e-01, 1.192617e-04, 2.915933e-06, 9.797535e-05, 0, 1.166373e-06, 1.632923e-05, 8.747799e-07, 8.779839e-02, 1.249663e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.003816, 9.652883e-05 
2.635680e-01, 9.943332e-05, 2.332746e-06, 8.222931e-05, 0, 8.747799e-07, 1.312170e-05, 8.747799e-07, 8.787614e-02, 1.250337e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.339191, 8.799743e-03 
2.636671e-01, 9.914172e-05, 1.457967e-06, 8.339569e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 2.878594e-02, 2.488406e-04, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.006799, 1.415338e-04 
2.637715e-01, 1.043904e-04, 1.749560e-06, 8.747799e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 2.873146e-02, 2.446485e-04, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.009955, 3.314042e-04 
2.638704e-01, 9.885013e-05, 2.041153e-06, 8.193772e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 2.961532e-02, 3.256989e-04, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.032071, 9.102224e-04 
2.640969e-01, 2.265680e-04, 2.624340e-06, 1.947843e-04, 0, 1.749560e-06, 2.682658e-05, 5.831866e-07, 2.755911e-02, 1.000446e-04, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.004365, 1.113863e-04 
2.642459e-01, 1.490042e-04, 2.041153e-06, 1.326750e-04, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 2.753919e-02, 9.827333e-05, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.003897, 9.976023e-05 
2.643503e-01, 1.043904e-04, 2.041153e-06, 8.747799e-05, 0, 5.831866e-07, 1.370489e-05, 5.831866e-07, 2.752341e-02, 9.670612e-05, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.005426, 1.512225e-04 
2.644480e-01, 9.768376e-05, 2.332746e-06, 8.077135e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 2.750445e-02, 9.479313e-05, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.013149, 2.342166e-04 
2.645428e-01, 9.476782e-05, 2.041153e-06, 7.843860e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 2.732537e-02, 6.864492e-05, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.006739, 1.321146e-04 
2.646530e-01, 1.102223e-04, 2.624340e-06, 9.039393e-05, 0, 1.166373e-06, 1.545445e-05, 5.831866e-07, 2.731695e-02, 7.143032e-05, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.008322, 1.377159e-04 
2.647542e-01, 1.011829e-04, 2.041153e-06, 8.427047e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 2.723812e-02, 6.639161e-05, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.003838, 9.777050e-05 
2.648568e-01, 1.026408e-04, 1.749560e-06, 8.631162e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 2.723039e-02, 6.539757e-05, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.012290, 2.272708e-04 
2.649574e-01, 1.005997e-04, 2.041153e-06, 8.427047e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 2.712884e-02, 5.459556e-05, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.017560, 7.128576e-04 
2.650504e-01, 9.301826e-05, 1.166373e-06, 7.785541e-05, 0, 5.831866e-07, 1.312170e-05, 2.915933e-07, 2.773616e-02, 1.853709e-04, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.133986, 7.125322e-03 
2.651449e-01, 9.447623e-05, 1.166373e-06, 7.931338e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 6.816808e-02, 1.056410e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.006324, 1.065901e-04 
2.652703e-01, 1.253851e-04, 2.041153e-06, 1.043904e-04, 0, 1.166373e-06, 1.720401e-05, 5.831866e-07, 6.840375e-02, 1.060443e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.006629, 1.101869e-04 
2.654823e-01, 2.119883e-04, 2.624340e-06, 1.898272e-04, 0, 2.041153e-06, 1.720401e-05, 2.915933e-07, 6.872676e-02, 1.065608e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.021796, 1.008741e-03 
2.657013e-01, 2.189866e-04, 2.624340e-06, 1.924516e-04, 0, 1.457967e-06, 2.186950e-05, 5.831866e-07, 5.783310e-02, 9.243113e-04, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.072928, 3.952200e-03 
2.658337e-01, 1.323834e-04, 2.624340e-06, 1.099307e-04, 0, 1.166373e-06, 1.807879e-05, 5.831866e-07, 3.000412e-02, 3.309488e-04, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.014664, 3.273879e-04 
2.660086e-01, 1.749560e-04, 2.915933e-06, 1.565856e-04, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 3.096801e-02, 3.771788e-04, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.004529, 1.170884e-04 
2.662226e-01, 2.140295e-04, 1.749560e-06, 1.956591e-04, 0, 1.457967e-06, 1.457967e-05, 5.831866e-07, 3.098834e-02, 3.786757e-04, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.004656, 1.226693e-04 
2.663460e-01, 1.233440e-04, 2.332746e-06, 1.005997e-04, 0, 1.457967e-06, 1.807879e-05, 8.747799e-07, 3.101168e-02, 3.802241e-04, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.004631, 1.216812e-04 
2.664944e-01, 1.484210e-04, 1.457967e-06, 1.067232e-04, 0, 2.041153e-06, 3.732394e-05, 8.747799e-07, 3.103802e-02, 3.817710e-04, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.012541, 2.513895e-04 
2.665883e-01, 9.389304e-05, 1.166373e-06, 7.931338e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 3.178900e-02, 4.132153e-04, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.004412, 1.141993e-04 
2.667726e-01, 1.842870e-04, 2.041153e-06, 1.656250e-04, 0, 1.166373e-06, 1.487126e-05, 5.831866e-07, 3.181993e-02, 4.146279e-04, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.027169, 1.147325e-03 
2.669458e-01, 1.732064e-04, 2.915933e-06, 1.554192e-04, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 2.783221e-02, 2.168025e-04, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.004449, 1.158360e-04 
2.671417e-01, 1.959507e-04, 1.749560e-06, 1.793299e-04, 0, 1.166373e-06, 1.312170e-05, 5.831866e-07, 2.784228e-02, 2.183982e-04, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.006713, 1.411585e-04 
2.672435e-01, 1.017661e-04, 1.749560e-06, 8.456206e-05, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 2.785683e-02, 2.207192e-04, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.009479, 1.724449e-04 
2.673429e-01, 9.943332e-05, 1.749560e-06, 8.339569e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 2.805321e-02, 2.407494e-04, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.014131, 3.217508e-04 
2.674450e-01, 1.020577e-04, 1.749560e-06, 8.456206e-05, 0, 8.747799e-07, 1.428807e-05, 5.831866e-07, 2.877193e-02, 2.916245e-04, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.112800, 5.912047e-03 
2.675465e-01, 1.014745e-04, 1.749560e-06, 8.485365e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 5.816708e-02, 1.079557e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.004605, 1.212019e-04 
2.676532e-01, 1.067232e-04, 1.457967e-06, 8.864437e-05, 0, 1.166373e-06, 1.516285e-05, 2.915933e-07, 5.803057e-02, 1.077401e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.004957, 1.323882e-04 
2.678197e-01, 1.664998e-04, 2.915933e-06, 1.484210e-04, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 5.789128e-02, 1.075141e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.009948, 1.827159e-04 
2.680221e-01, 2.023658e-04, 2.915933e-06, 1.813710e-04, 0, 1.749560e-06, 1.603763e-05, 2.915933e-07, 5.652922e-02, 1.059654e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.004196, 1.099574e-04 
2.682081e-01, 1.860365e-04, 2.624340e-06, 1.694157e-04, 0, 8.747799e-07, 1.283011e-05, 2.915933e-07, 5.641648e-02, 1.057734e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.005859, 1.751264e-04 
2.684265e-01, 2.184034e-04, 2.624340e-06, 1.892441e-04, 0, 1.166373e-06, 2.478543e-05, 5.831866e-07, 5.626777e-02, 1.055127e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.003822, 9.967274e-05 
2.685388e-01, 1.122634e-04, 1.749560e-06, 9.651738e-05, 0, 8.747799e-07, 1.283011e-05, 2.915933e-07, 5.617276e-02, 1.053418e-03, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.617703, 9.949376e-03 
2.686607e-01, 1.218860e-04, 2.041153e-06, 1.052652e-04, 0, 5.831866e-07, 1.341329e-05, 5.831866e-07, 5.647657e-02, 9.024058e-04, 0.000000e+00, 0.000000, 5.000000e-01, 0, 0.104507, 4.755823e-03 
