TRM WS=0, MS=2, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=3, lr=0.300000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
2.644295e+01, 8.285915e-03, 1.020577e-05, 9.914172e-05, 0, 8.161405e-03, 1.457967e-05, 5.831866e-07, 4.930655e-32, 2.043144e-32, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.079367e-32 
2.645056e+01, 7.609711e-03, 1.137214e-05, 8.514525e-05, 0, 7.495989e-03, 1.662082e-05, 5.831866e-07, 5.393951e-32, 2.403067e-32, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 3.473860e-32 
2.645846e+01, 7.901304e-03, 1.049736e-05, 9.885013e-05, 0, 7.774169e-03, 1.691241e-05, 8.747799e-07, 4.187869e-32, 1.515403e-32, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 7.568250e-33 
2.646621e+01, 7.749675e-03, 1.049736e-05, 1.005997e-04, 0, 7.621083e-03, 1.691241e-05, 5.831866e-07, 3.615815e-32, 1.114020e-32, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.995961e-32 
2.647389e+01, 7.681734e-03, 1.049736e-05, 1.023493e-04, 0, 7.551683e-03, 1.662082e-05, 5.831866e-07, 4.626498e-32, 1.527371e-32, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 2.608552e-32 
2.648176e+01, 7.860772e-03, 1.020577e-05, 1.017661e-04, 0, 7.731305e-03, 1.691241e-05, 5.831866e-07, 3.045466e-32, 7.479276e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 5.306905e-33 
2.648960e+01, 7.844443e-03, 1.020577e-05, 9.943332e-05, 0, 7.717600e-03, 1.662082e-05, 5.831866e-07, 3.940248e-32, 1.349948e-32, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 7.208454e-33 
2.649745e+01, 7.848234e-03, 1.049736e-05, 9.797535e-05, 0, 7.722557e-03, 1.662082e-05, 5.831866e-07, 4.460870e-32, 1.596750e-32, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.071600e-32 
2.650536e+01, 7.911218e-03, 1.020577e-05, 9.943332e-05, 0, 7.784083e-03, 1.662082e-05, 8.747799e-07, 6.256430e-32, 2.258058e-32, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.969069e-32 
2.651365e+01, 8.288831e-03, 1.020577e-05, 9.855854e-05, 0, 8.162280e-03, 1.691241e-05, 8.747799e-07, 3.025874e-32, 7.586396e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 5.178538e-33 
2.652132e+01, 7.671237e-03, 9.330986e-06, 8.339569e-05, 0, 7.561014e-03, 1.662082e-05, 8.747799e-07, 4.194010e-32, 1.569398e-32, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 2.348052e-32 
2.652920e+01, 7.878851e-03, 1.049736e-05, 9.885013e-05, 0, 7.752008e-03, 1.662082e-05, 8.747799e-07, 4.239439e-32, 1.587079e-32, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 2.636601e-32 
2.653721e+01, 8.012401e-03, 1.020577e-05, 9.885013e-05, 0, 7.885849e-03, 1.662082e-05, 8.747799e-07, 3.987042e-32, 1.410954e-32, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 2.394733e-32 
2.654512e+01, 7.908594e-03, 9.914172e-06, 9.855854e-05, 0, 7.782625e-03, 1.662082e-05, 8.747799e-07, 4.967656e-32, 9.494194e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.483330e-32 
2.655299e+01, 7.871853e-03, 9.914172e-06, 9.943332e-05, 0, 7.745010e-03, 1.691241e-05, 5.831866e-07, 3.303209e-32, 9.191838e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 5.440509e-33 
2.656077e+01, 7.780584e-03, 1.049736e-05, 9.885013e-05, 0, 7.656657e-03, 1.399648e-05, 5.831866e-07, 4.223199e-32, 1.551742e-32, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 2.330679e-32 
2.656905e+01, 8.279792e-03, 8.747799e-06, 8.339569e-05, 0, 8.168695e-03, 1.778719e-05, 1.166373e-06, 3.695996e-32, 1.180528e-32, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 2.083886e-32 
2.657699e+01, 7.941835e-03, 1.078895e-05, 9.972491e-05, 0, 7.813534e-03, 1.691241e-05, 8.747799e-07, 2.983730e-32, 7.153994e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.172309e-32 
2.658504e+01, 8.045059e-03, 1.049736e-05, 9.885013e-05, 0, 7.917925e-03, 1.691241e-05, 8.747799e-07, 5.789350e-32, 2.513216e-32, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.218404e-32 
2.659291e+01, 7.874186e-03, 1.049736e-05, 1.005997e-04, 0, 7.745010e-03, 1.720401e-05, 8.747799e-07, 5.744033e-32, 2.540933e-32, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 3.763510e-32 
2.660069e+01, 7.780584e-03, 9.914172e-06, 9.943332e-05, 0, 7.654033e-03, 1.662082e-05, 5.831866e-07, 2.622417e-32, 5.098397e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 5.268022e-33 
2.660852e+01, 7.830155e-03, 1.049736e-05, 9.826694e-05, 0, 7.703895e-03, 1.691241e-05, 5.831866e-07, 3.670410e-32, 1.151943e-32, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.791739e-32 
2.661627e+01, 7.745010e-03, 1.020577e-05, 9.855854e-05, 0, 7.618750e-03, 1.662082e-05, 8.747799e-07, 3.138697e-32, 8.032897e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 5.279476e-33 
2.662389e+01, 7.626040e-03, 1.020577e-05, 9.826694e-05, 0, 7.500071e-03, 1.662082e-05, 8.747799e-07, 3.385752e-32, 9.587093e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.776846e-32 
2.663158e+01, 7.682317e-03, 1.020577e-05, 9.855854e-05, 0, 7.556057e-03, 1.662082e-05, 8.747799e-07, 2.574735e-32, 4.868529e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 6.108123e-33 
2.663931e+01, 7.735096e-03, 1.020577e-05, 9.885013e-05, 0, 7.608836e-03, 1.632923e-05, 8.747799e-07, 3.169246e-32, 8.306918e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.584606e-32 
2.664727e+01, 7.962830e-03, 1.020577e-05, 9.826694e-05, 0, 7.836862e-03, 1.691241e-05, 5.831866e-07, 6.232252e-32, 2.271942e-32, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 3.399337e-32 
2.665559e+01, 8.317991e-03, 1.049736e-05, 9.768376e-05, 0, 8.191439e-03, 1.749560e-05, 8.747799e-07, 2.693332e-32, 5.539457e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.142031e-32 
2.666336e+01, 7.768046e-03, 1.078895e-05, 1.003081e-04, 0, 7.639745e-03, 1.662082e-05, 5.831866e-07, 4.167981e-32, 1.731729e-32, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 2.101129e-32 
2.667142e+01, 8.059639e-03, 1.049736e-05, 1.522117e-04, 0, 7.879434e-03, 1.691241e-05, 5.831866e-07, 2.810025e-32, 6.086909e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.243729e-32 
2.667924e+01, 7.824032e-03, 1.049736e-05, 9.826694e-05, 0, 7.697480e-03, 1.720401e-05, 5.831866e-07, 4.091157e-32, 1.769742e-32, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 2.146826e-32 
2.668714e+01, 7.891390e-03, 1.049736e-05, 9.855854e-05, 0, 7.765130e-03, 1.662082e-05, 5.831866e-07, 4.340172e-32, 1.649798e-32, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 2.698777e-32 
2.669532e+01, 8.187065e-03, 1.020577e-05, 9.826694e-05, 0, 8.060222e-03, 1.749560e-05, 8.747799e-07, 3.248456e-32, 8.796073e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.657642e-32 
2.670311e+01, 7.784375e-03, 1.078895e-05, 1.011829e-04, 0, 7.654616e-03, 1.691241e-05, 8.747799e-07, 4.171658e-32, 1.728747e-32, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 8.025488e-33 
2.671108e+01, 7.970120e-03, 1.020577e-05, 9.972491e-05, 0, 7.842402e-03, 1.691241e-05, 8.747799e-07, 4.238891e-32, 1.698116e-32, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 2.744548e-32 
2.671914e+01, 8.063430e-03, 9.914172e-06, 9.768376e-05, 0, 7.940086e-03, 1.516285e-05, 5.831866e-07, 2.989372e-32, 7.113162e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 5.292644e-33 
2.672685e+01, 7.713809e-03, 9.914172e-06, 9.360145e-05, 0, 7.592215e-03, 1.720401e-05, 8.747799e-07, 2.930752e-32, 6.738850e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.353157e-32 
2.673479e+01, 7.937170e-03, 1.049736e-05, 9.855854e-05, 0, 7.810910e-03, 1.662082e-05, 5.831866e-07, 2.424037e-32, 4.277241e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 6.234387e-33 
2.674324e+01, 8.445125e-03, 1.049736e-05, 1.055568e-04, 0, 8.311867e-03, 1.662082e-05, 5.831866e-07, 2.986317e-32, 7.071193e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 5.090225e-33 
2.675124e+01, 8.002778e-03, 9.622579e-06, 9.097711e-05, 0, 7.884391e-03, 1.691241e-05, 8.747799e-07, 4.068620e-32, 1.426132e-32, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 2.163836e-32 
2.675896e+01, 7.723724e-03, 1.049736e-05, 1.020577e-04, 0, 7.593673e-03, 1.691241e-05, 5.831866e-07, 3.055040e-32, 7.481742e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.468840e-32 
2.676673e+01, 7.762505e-03, 9.914172e-06, 1.008913e-04, 0, 7.633913e-03, 1.691241e-05, 8.747799e-07, 2.800000e-32, 5.964292e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.229771e-32 
2.677480e+01, 8.070428e-03, 1.078895e-05, 9.972491e-05, 0, 7.940961e-03, 1.807879e-05, 8.747799e-07, 4.112596e-32, 1.758611e-32, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 2.132141e-32 
2.678258e+01, 7.784667e-03, 1.137214e-05, 9.885013e-05, 0, 7.656657e-03, 1.691241e-05, 8.747799e-07, 2.950574e-32, 6.822423e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.128229e-32 
2.679026e+01, 7.676194e-03, 1.049736e-05, 9.943332e-05, 0, 7.549059e-03, 1.662082e-05, 5.831866e-07, 4.134558e-32, 1.747564e-32, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 2.728102e-32 
2.679800e+01, 7.745010e-03, 9.914172e-06, 9.885013e-05, 0, 7.619042e-03, 1.662082e-05, 5.831866e-07, 2.554803e-32, 4.725957e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.002651e-32 
2.680610e+01, 8.098129e-03, 1.020577e-05, 9.943332e-05, 0, 7.970411e-03, 1.720401e-05, 8.747799e-07, 3.939182e-32, 1.847417e-32, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 5.982906e-33 
2.681416e+01, 8.055557e-03, 1.049736e-05, 9.855854e-05, 0, 7.929005e-03, 1.691241e-05, 5.831866e-07, 8.563190e-32, 5.290829e-32, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 6.001828e-32 
2.682229e+01, 8.131079e-03, 1.078895e-05, 9.914172e-05, 0, 8.003945e-03, 1.662082e-05, 5.831866e-07, 5.414402e-32, 2.747020e-32, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 3.877210e-32 
2.683012e+01, 7.830738e-03, 1.020577e-05, 9.797535e-05, 0, 7.706520e-03, 1.516285e-05, 8.747799e-07, 5.566140e-32, 2.668811e-32, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.385276e-32 
2.683774e+01, 7.619625e-03, 1.078895e-05, 8.660321e-05, 0, 7.504737e-03, 1.691241e-05, 5.831866e-07, 4.177984e-32, 1.725070e-32, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 2.657299e-32 
2.684605e+01, 8.314200e-03, 1.020577e-05, 9.768376e-05, 0, 8.188523e-03, 1.691241e-05, 8.747799e-07, 2.609304e-32, 5.101731e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 8.436021e-33 
2.685414e+01, 8.089965e-03, 1.078895e-05, 9.885013e-05, 0, 7.962830e-03, 1.691241e-05, 5.831866e-07, 4.282144e-32, 1.085598e-32, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.765012e-32 
2.686204e+01, 7.895180e-03, 1.020577e-05, 9.914172e-05, 0, 7.768337e-03, 1.662082e-05, 8.747799e-07, 2.521636e-32, 4.732470e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 5.698962e-33 
2.686989e+01, 7.855524e-03, 9.914172e-06, 9.943332e-05, 0, 7.728389e-03, 1.691241e-05, 8.747799e-07, 2.727825e-32, 5.951552e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 5.580212e-33 
2.687764e+01, 7.750842e-03, 1.020577e-05, 9.855854e-05, 0, 7.624873e-03, 1.662082e-05, 5.831866e-07, 3.850524e-32, 1.340476e-32, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 2.290794e-32 
2.688548e+01, 7.833363e-03, 1.020577e-05, 9.797535e-05, 0, 7.707686e-03, 1.691241e-05, 5.831866e-07, 3.276194e-32, 9.141712e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.452208e-32 
2.689367e+01, 8.194064e-03, 1.049736e-05, 1.011829e-04, 0, 8.064596e-03, 1.691241e-05, 8.747799e-07, 2.943900e-32, 6.906038e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.375436e-32 
2.690133e+01, 7.662781e-03, 1.078895e-05, 1.000165e-04, 0, 7.534479e-03, 1.662082e-05, 8.747799e-07, 2.905729e-32, 6.770192e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.111066e-32 
2.690893e+01, 7.600671e-03, 1.049736e-05, 9.826694e-05, 0, 7.474411e-03, 1.662082e-05, 8.747799e-07, 4.416142e-32, 1.614346e-32, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 2.625162e-32 
2.691671e+01, 7.778835e-03, 1.020577e-05, 9.855854e-05, 0, 7.652283e-03, 1.691241e-05, 8.747799e-07, 3.007429e-32, 7.184509e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.423722e-32 
2.692453e+01, 7.816159e-03, 1.049736e-05, 1.075979e-04, 0, 7.680568e-03, 1.691241e-05, 5.831866e-07, 4.298943e-32, 1.669308e-32, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 2.026689e-32 
2.693228e+01, 7.752591e-03, 1.049736e-05, 9.943332e-05, 0, 7.625165e-03, 1.662082e-05, 8.747799e-07, 2.642839e-32, 5.193313e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.090287e-32 
2.694059e+01, 8.306619e-03, 1.020577e-05, 9.885013e-05, 0, 8.180359e-03, 1.662082e-05, 5.831866e-07, 2.532123e-32, 4.671825e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 7.752640e-33 
2.694868e+01, 8.092297e-03, 1.078895e-05, 9.914172e-05, 0, 7.967496e-03, 1.428807e-05, 5.831866e-07, 3.936040e-32, 1.848375e-32, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 2.241815e-32 
2.695625e+01, 7.566555e-03, 8.747799e-06, 8.252091e-05, 0, 7.457790e-03, 1.662082e-05, 8.747799e-07, 2.202745e-32, 3.840023e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 5.396045e-33 
2.696399e+01, 7.740636e-03, 1.049736e-05, 9.826694e-05, 0, 7.614084e-03, 1.720401e-05, 5.831866e-07, 3.758902e-32, 1.941275e-32, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 2.836767e-32 
2.697180e+01, 7.815575e-03, 1.049736e-05, 9.855854e-05, 0, 7.689024e-03, 1.691241e-05, 5.831866e-07, 2.036770e-32, 3.956789e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 6.997009e-33 
2.697956e+01, 7.758715e-03, 1.078895e-05, 9.943332e-05, 0, 7.633621e-03, 1.428807e-05, 5.831866e-07, 2.049561e-32, 3.919684e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 7.093195e-33 
2.698742e+01, 7.858148e-03, 8.747799e-06, 8.397887e-05, 0, 7.747926e-03, 1.662082e-05, 8.747799e-07, 2.569044e-32, 5.138965e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 5.938007e-33 
2.699501e+01, 7.588133e-03, 1.020577e-05, 9.826694e-05, 0, 7.447876e-03, 3.090889e-05, 8.747799e-07, 3.187547e-32, 8.443093e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 5.659218e-33 
2.700284e+01, 7.833363e-03, 9.914172e-06, 9.797535e-05, 0, 7.710019e-03, 1.457967e-05, 8.747799e-07, 3.424125e-32, 9.964636e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 5.891012e-33 
2.701044e+01, 7.594256e-03, 9.330986e-06, 8.427047e-05, 0, 7.483742e-03, 1.632923e-05, 5.831866e-07, 2.615979e-32, 5.106560e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 8.498238e-33 
2.701843e+01, 7.998988e-03, 1.020577e-05, 9.914172e-05, 0, 7.871853e-03, 1.691241e-05, 8.747799e-07, 2.757007e-32, 5.906671e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 5.614350e-33 
2.702623e+01, 7.796039e-03, 9.914172e-06, 9.914172e-05, 0, 7.669487e-03, 1.662082e-05, 8.747799e-07, 3.375852e-32, 1.784721e-32, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 2.650102e-32 
2.703390e+01, 7.665988e-03, 1.049736e-05, 9.826694e-05, 0, 7.540020e-03, 1.662082e-05, 5.831866e-07, 2.827810e-32, 6.305814e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.037135e-32 
2.704173e+01, 7.832488e-03, 1.020577e-05, 9.885013e-05, 0, 7.705936e-03, 1.691241e-05, 5.831866e-07, 2.213936e-32, 9.549011e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 5.526160e-33 
2.704956e+01, 7.826656e-03, 1.020577e-05, 9.768376e-05, 0, 7.701271e-03, 1.662082e-05, 8.747799e-07, 1.883908e-32, 7.294805e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 4.294050e-33 
2.705734e+01, 7.783209e-03, 1.049736e-05, 9.972491e-05, 0, 7.655491e-03, 1.662082e-05, 8.747799e-07, 2.041126e-32, 3.916592e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 5.640691e-33 
2.706507e+01, 7.729264e-03, 1.020577e-05, 9.885013e-05, 0, 7.602421e-03, 1.691241e-05, 8.747799e-07, 1.721696e-32, 4.897400e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 3.449087e-33 
2.707311e+01, 8.038936e-03, 2.332746e-05, 1.743728e-04, 0, 7.823157e-03, 1.720401e-05, 8.747799e-07, 3.355969e-32, 1.476475e-32, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 5.225867e-33 
2.708111e+01, 8.000446e-03, 1.078895e-05, 1.000165e-04, 0, 7.872144e-03, 1.662082e-05, 8.747799e-07, 1.690726e-32, 5.065485e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 8.209994e-33 
2.708894e+01, 7.833654e-03, 1.049736e-05, 9.914172e-05, 0, 7.706811e-03, 1.662082e-05, 5.831866e-07, 1.993996e-32, 4.075748e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 7.223163e-33 
2.709687e+01, 7.930172e-03, 1.020577e-05, 9.885013e-05, 0, 7.803912e-03, 1.662082e-05, 5.831866e-07, 1.721824e-32, 6.356863e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 4.748721e-33 
2.710478e+01, 7.912676e-03, 1.078895e-05, 9.914172e-05, 0, 7.785250e-03, 1.691241e-05, 5.831866e-07, 2.065783e-32, 3.997127e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 7.030132e-33 
2.711270e+01, 7.918799e-03, 1.049736e-05, 1.029324e-04, 0, 7.786999e-03, 1.749560e-05, 8.747799e-07, 1.850793e-32, 7.097201e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.178659e-32 
2.712047e+01, 7.765713e-03, 1.108055e-05, 1.005997e-04, 0, 7.636537e-03, 1.662082e-05, 8.747799e-07, 3.456101e-32, 9.926612e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.323548e-32 
2.712852e+01, 8.050308e-03, 1.020577e-05, 9.914172e-05, 0, 7.923465e-03, 1.662082e-05, 8.747799e-07, 3.217129e-32, 1.010116e-32, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 7.139074e-33 
2.713658e+01, 8.056431e-03, 1.020577e-05, 9.914172e-05, 0, 7.929880e-03, 1.662082e-05, 5.831866e-07, 3.597015e-32, 1.358452e-32, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.409417e-32 
2.714452e+01, 7.944460e-03, 1.078895e-05, 9.855854e-05, 0, 7.817033e-03, 1.720401e-05, 8.747799e-07, 3.638622e-32, 1.320497e-32, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.986720e-32 
2.715238e+01, 7.863688e-03, 1.049736e-05, 9.943332e-05, 0, 7.735387e-03, 1.778719e-05, 5.831866e-07, 3.070717e-32, 9.964634e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.516965e-32 
2.716020e+01, 7.812368e-03, 9.039393e-06, 8.660321e-05, 0, 7.696897e-03, 1.895356e-05, 8.747799e-07, 1.555735e-32, 5.016593e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 3.765787e-33 
2.716836e+01, 8.162863e-03, 1.078895e-05, 1.005997e-04, 0, 8.032229e-03, 1.807879e-05, 1.166373e-06, 3.085902e-32, 9.846164e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 5.903975e-33 
2.717626e+01, 7.899263e-03, 1.049736e-05, 9.826694e-05, 0, 7.773003e-03, 1.691241e-05, 5.831866e-07, 3.577010e-32, 1.337054e-32, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 2.005567e-32 
2.718407e+01, 7.811201e-03, 1.049736e-05, 9.914172e-05, 0, 7.683775e-03, 1.691241e-05, 8.747799e-07, 3.561042e-32, 1.342090e-32, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.914409e-32 
2.719224e+01, 8.170444e-03, 1.020577e-05, 9.885013e-05, 0, 8.043310e-03, 1.720401e-05, 8.747799e-07, 3.622817e-32, 1.311997e-32, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 4.211153e-33 
2.720032e+01, 8.084133e-03, 1.049736e-05, 9.885013e-05, 0, 7.957290e-03, 1.691241e-05, 5.831866e-07, 3.361782e-32, 9.074502e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 8.528079e-33 
2.720800e+01, 7.675319e-03, 1.020577e-05, 1.108055e-04, 0, 7.537104e-03, 1.632923e-05, 8.747799e-07, 3.206853e-32, 9.430418e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.382139e-32 
2.721566e+01, 7.661323e-03, 1.049736e-05, 9.797535e-05, 0, 7.535063e-03, 1.691241e-05, 8.747799e-07, 3.602881e-32, 8.771962e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.079797e-32 
2.722337e+01, 7.705936e-03, 1.020577e-05, 9.855854e-05, 0, 7.579676e-03, 1.662082e-05, 8.747799e-07, 3.486340e-32, 8.909384e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 9.665780e-33 
2.723125e+01, 7.881475e-03, 1.049736e-05, 9.885013e-05, 0, 7.754632e-03, 1.691241e-05, 5.831866e-07, 3.293048e-32, 9.228593e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.362092e-32 
2.723940e+01, 8.152657e-03, 1.020577e-05, 1.052652e-04, 0, 8.011818e-03, 2.449384e-05, 8.747799e-07, 3.772576e-32, 1.239394e-32, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.937506e-32 
2.724708e+01, 7.677652e-03, 1.137214e-05, 8.747799e-05, 0, 7.561889e-03, 1.632923e-05, 5.831866e-07, 3.127982e-32, 9.618452e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.489279e-32 
2.725502e+01, 7.940377e-03, 1.020577e-05, 1.000165e-04, 0, 7.812659e-03, 1.662082e-05, 8.747799e-07, 3.374546e-32, 9.031688e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 8.626828e-33 
2.726312e+01, 8.101045e-03, 1.049736e-05, 9.914172e-05, 0, 7.974202e-03, 1.632923e-05, 8.747799e-07, 3.322687e-32, 9.122657e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.335729e-32 
2.727090e+01, 7.785541e-03, 1.020577e-05, 1.026408e-04, 0, 7.655199e-03, 1.662082e-05, 8.747799e-07, 3.520003e-32, 8.828292e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.405820e-32 
2.727882e+01, 7.911218e-03, 1.020577e-05, 1.014745e-04, 0, 7.781459e-03, 1.749560e-05, 5.831866e-07, 2.424231e-32, 1.086583e-32, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.448778e-32 
2.728712e+01, 8.304577e-03, 1.049736e-05, 9.826694e-05, 0, 8.177734e-03, 1.720401e-05, 8.747799e-07, 2.285068e-32, 9.908831e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 7.380981e-33 
2.729503e+01, 7.907427e-03, 1.049736e-05, 1.014745e-04, 0, 7.777960e-03, 1.662082e-05, 8.747799e-07, 3.522039e-32, 8.822311e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.288078e-32 
