TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=0.001000, lambda=0.000000, n=83, n0=4, n1=10, n2=3, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=150, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
9.402084e-02, 1.017662e-04, 1.166374e-06, 8.397895e-05, 0, 5.831871e-07, 1.574605e-05, 2.915936e-07, 0.341984, 4.182905e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.343540, 2.541437e-03 
9.412494e-02, 1.040989e-04, 1.166374e-06, 8.572851e-05, 0, 8.747807e-07, 1.574605e-05, 5.831871e-07, 0.341984, 4.182905e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.342834, 2.562795e-03 
9.422758e-02, 1.026409e-04, 8.747807e-07, 8.514532e-05, 0, 5.831871e-07, 1.574605e-05, 2.915936e-07, 0.341984, 4.182905e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.343369, 2.546301e-03 
9.432148e-02, 9.389313e-05, 1.166374e-06, 7.727229e-05, 0, 5.831871e-07, 1.428808e-05, 5.831871e-07, 0.341984, 4.182905e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.343233, 2.538940e-03 
9.441712e-02, 9.564269e-05, 2.041155e-06, 7.814707e-05, 0, 8.747807e-07, 1.428808e-05, 2.915936e-07, 0.341984, 4.182905e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.343219, 2.536611e-03 
9.456612e-02, 1.490043e-04, 1.749561e-06, 1.204281e-04, 0, 1.457968e-06, 2.449386e-05, 8.747807e-07, 0.341598, 4.095069e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.338998, 2.525938e-03 
9.487376e-02, 3.076312e-04, 2.041155e-06, 2.775971e-04, 0, 1.749561e-06, 2.536864e-05, 8.747807e-07, 0.341598, 4.095069e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.338876, 2.525526e-03 
9.502918e-02, 1.554194e-04, 2.332748e-06, 1.280096e-04, 0, 8.747807e-07, 2.041155e-05, 3.790716e-06, 0.341598, 4.095069e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.338827, 2.521158e-03 
9.518984e-02, 1.606681e-04, 1.749561e-06, 1.248020e-04, 0, 1.166374e-06, 3.236689e-05, 5.831871e-07, 0.341598, 4.095069e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.343228, 2.539699e-03 
9.533739e-02, 1.475463e-04, 2.041155e-06, 1.210113e-04, 0, 1.166374e-06, 2.274430e-05, 5.831871e-07, 0.341598, 4.095069e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.343091, 2.540416e-03 
9.548552e-02, 1.481295e-04, 1.749561e-06, 1.221777e-04, 0, 1.166374e-06, 2.245270e-05, 5.831871e-07, 0.341598, 4.095069e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.339057, 2.521716e-03 
9.560770e-02, 1.221777e-04, 1.457968e-06, 1.017662e-04, 0, 8.747807e-07, 1.749561e-05, 5.831871e-07, 0.341598, 4.095069e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.343035, 2.537033e-03 
9.576399e-02, 1.562941e-04, 2.041155e-06, 1.285928e-04, 0, 1.166374e-06, 2.361908e-05, 8.747807e-07, 0.341598, 4.095069e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.343129, 2.560524e-03 
9.591183e-02, 1.478379e-04, 1.749561e-06, 1.201365e-04, 0, 1.457968e-06, 2.361908e-05, 8.747807e-07, 0.341598, 4.095069e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.338831, 2.521003e-03 
9.605209e-02, 1.402565e-04, 1.749561e-06, 1.195534e-04, 0, 8.747807e-07, 1.749561e-05, 5.831871e-07, 0.341598, 4.095069e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.343015, 2.540401e-03 
9.620080e-02, 1.487127e-04, 1.749561e-06, 1.227609e-04, 0, 1.166374e-06, 2.216111e-05, 8.747807e-07, 0.341598, 4.095069e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.342803, 2.531784e-03 
9.634368e-02, 1.428808e-04, 1.749561e-06, 1.189702e-04, 0, 8.747807e-07, 2.070314e-05, 5.831871e-07, 0.341598, 4.095069e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.342682, 2.538140e-03 
9.648073e-02, 1.370490e-04, 1.749561e-06, 1.160542e-04, 0, 8.747807e-07, 1.778721e-05, 5.831871e-07, 0.341598, 4.095069e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.343299, 2.556792e-03 
9.658891e-02, 1.081812e-04, 1.166374e-06, 8.922763e-05, 0, 5.831871e-07, 1.691243e-05, 2.915936e-07, 0.341598, 4.095069e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.342576, 2.536102e-03 
9.669622e-02, 1.073064e-04, 1.166374e-06, 8.806126e-05, 0, 5.831871e-07, 1.691243e-05, 5.831871e-07, 0.341598, 4.095069e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.343117, 2.560849e-03 
9.681052e-02, 1.143047e-04, 1.166374e-06, 9.010241e-05, 0, 5.831871e-07, 2.186952e-05, 5.831871e-07, 0.341598, 4.095069e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.339067, 2.523352e-03 
9.690762e-02, 9.710066e-05, 8.747807e-07, 7.989664e-05, 0, 5.831871e-07, 1.545446e-05, 2.915936e-07, 0.341598, 4.095069e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.343135, 2.560364e-03 
9.701289e-02, 1.052653e-04, 1.166374e-06, 8.660329e-05, 0, 8.747807e-07, 1.603765e-05, 5.831871e-07, 0.341598, 4.095069e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.343172, 2.553758e-03 
9.711640e-02, 1.035157e-04, 1.166374e-06, 8.514532e-05, 0, 8.747807e-07, 1.603765e-05, 2.915936e-07, 0.341598, 4.095069e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.339186, 2.526034e-03 
9.722108e-02, 1.046821e-04, 1.166374e-06, 8.602010e-05, 0, 8.747807e-07, 1.603765e-05, 5.831871e-07, 0.341598, 4.095069e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.342835, 2.540079e-03 
9.732489e-02, 1.038073e-04, 1.166374e-06, 8.514532e-05, 0, 8.747807e-07, 1.603765e-05, 5.831871e-07, 0.341598, 4.095069e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.342523, 2.537805e-03 
9.742782e-02, 1.029325e-04, 8.747807e-07, 8.514532e-05, 0, 8.747807e-07, 1.574605e-05, 2.915936e-07, 0.341598, 4.095069e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.339086, 2.523594e-03 
9.753105e-02, 1.032241e-04, 1.166374e-06, 8.485373e-05, 0, 5.831871e-07, 1.603765e-05, 5.831871e-07, 0.341598, 4.095069e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.338767, 2.522041e-03 
9.762582e-02, 9.476791e-05, 1.166374e-06, 7.785548e-05, 0, 5.831871e-07, 1.457968e-05, 5.831871e-07, 0.341598, 4.095069e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.343598, 2.554681e-03 
9.772117e-02, 9.535109e-05, 8.747807e-07, 7.873026e-05, 0, 5.831871e-07, 1.487127e-05, 2.915936e-07, 0.341598, 4.095069e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.342792, 2.538196e-03 
9.781564e-02, 9.447631e-05, 8.747807e-07, 7.814707e-05, 0, 5.831871e-07, 1.428808e-05, 5.831871e-07, 0.341598, 4.095069e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.338584, 2.521362e-03 
9.791041e-02, 9.476791e-05, 8.747807e-07, 7.814707e-05, 0, 5.831871e-07, 1.457968e-05, 5.831871e-07, 0.341598, 4.095069e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.338606, 2.524160e-03 
9.800518e-02, 9.476791e-05, 1.166374e-06, 7.785548e-05, 0, 5.831871e-07, 1.457968e-05, 5.831871e-07, 0.341598, 4.095069e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.342658, 2.536354e-03 
9.809907e-02, 9.389313e-05, 1.166374e-06, 7.727229e-05, 0, 5.831871e-07, 1.457968e-05, 2.915936e-07, 0.341598, 4.095069e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.342528, 2.542231e-03 
9.820434e-02, 1.052653e-04, 1.166374e-06, 8.718647e-05, 0, 5.831871e-07, 1.603765e-05, 2.915936e-07, 0.341598, 4.095069e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.342298, 2.534714e-03 
9.830698e-02, 1.026409e-04, 1.166374e-06, 8.427054e-05, 0, 8.747807e-07, 1.574605e-05, 5.831871e-07, 0.341598, 4.095069e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.338936, 2.523521e-03 
9.840991e-02, 1.029325e-04, 1.166374e-06, 8.514532e-05, 0, 5.831871e-07, 1.545446e-05, 5.831871e-07, 0.341598, 4.095069e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.343542, 2.558875e-03 
9.851139e-02, 1.014746e-04, 1.166374e-06, 8.397895e-05, 0, 5.831871e-07, 1.545446e-05, 2.915936e-07, 0.341598, 4.095069e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.343108, 2.569929e-03 
9.861403e-02, 1.026409e-04, 1.166374e-06, 8.427054e-05, 0, 8.747807e-07, 1.574605e-05, 5.831871e-07, 0.341598, 4.095069e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.342485, 2.536790e-03 
9.871667e-02, 1.026409e-04, 1.166374e-06, 8.456213e-05, 0, 8.747807e-07, 1.545446e-05, 5.831871e-07, 0.341598, 4.095069e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.342889, 2.577789e-03 
9.891437e-02, 1.977004e-04, 1.166374e-06, 1.790384e-04, 0, 5.831871e-07, 1.632924e-05, 5.831871e-07, 0.341598, 4.095069e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.338814, 2.523837e-03 
9.901818e-02, 1.038073e-04, 1.457968e-06, 8.572851e-05, 0, 5.831871e-07, 1.574605e-05, 2.915936e-07, 0.341598, 4.095069e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.342487, 2.533923e-03 
9.912198e-02, 1.038073e-04, 1.166374e-06, 8.514532e-05, 0, 8.747807e-07, 1.603765e-05, 5.831871e-07, 0.341598, 4.095069e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.343206, 2.560745e-03 
9.922404e-02, 1.020577e-04, 1.166374e-06, 8.427054e-05, 0, 5.831871e-07, 1.574605e-05, 2.915936e-07, 0.341598, 4.095069e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.339119, 2.519365e-03 
9.932668e-02, 1.026409e-04, 1.166374e-06, 8.602010e-05, 0, 5.831871e-07, 1.457968e-05, 2.915936e-07, 0.341598, 4.095069e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.338638, 2.521329e-03 
9.942145e-02, 9.476791e-05, 1.166374e-06, 7.756389e-05, 0, 8.747807e-07, 1.457968e-05, 5.831871e-07, 0.341598, 4.095069e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.342462, 2.535056e-03 
9.951563e-02, 9.418472e-05, 1.166374e-06, 7.756389e-05, 0, 5.831871e-07, 1.457968e-05, 2.915936e-07, 0.341598, 4.095069e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.342234, 2.535485e-03 
9.961011e-02, 9.447631e-05, 1.166374e-06, 7.785548e-05, 0, 5.831871e-07, 1.428808e-05, 5.831871e-07, 0.341598, 4.095069e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.343150, 2.569428e-03 
9.970488e-02, 9.476791e-05, 8.747807e-07, 7.814707e-05, 0, 5.831871e-07, 1.457968e-05, 5.831871e-07, 0.341598, 4.095069e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.342164, 2.537917e-03 
9.979994e-02, 9.505950e-05, 1.166374e-06, 7.785548e-05, 0, 8.747807e-07, 1.457968e-05, 5.831871e-07, 0.341598, 4.095069e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.343345, 2.555296e-03 
9.989441e-02, 9.447631e-05, 8.747807e-07, 7.785548e-05, 0, 8.747807e-07, 1.428808e-05, 5.831871e-07, 0.341598, 4.095069e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.342234, 2.536894e-03 
9.998860e-02, 9.418472e-05, 8.747807e-07, 7.814707e-05, 0, 5.831871e-07, 1.428808e-05, 2.915936e-07, 0.341598, 4.095069e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.343229, 2.560742e-03 
1.000828e-01, 9.418472e-05, 1.166374e-06, 7.756389e-05, 0, 5.831871e-07, 1.457968e-05, 2.915936e-07, 0.341598, 4.095069e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.339158, 2.521657e-03 
1.001773e-01, 9.447631e-05, 1.166374e-06, 7.814707e-05, 0, 5.831871e-07, 1.428808e-05, 2.915936e-07, 0.341598, 4.095069e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.342977, 2.563819e-03 
1.002726e-01, 9.535109e-05, 8.747807e-07, 7.873026e-05, 0, 5.831871e-07, 1.457968e-05, 5.831871e-07, 0.341598, 4.095069e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.342258, 2.534105e-03 
1.003802e-01, 1.075980e-04, 1.166374e-06, 8.893604e-05, 0, 8.747807e-07, 1.603765e-05, 5.831871e-07, 0.341598, 4.095069e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.339239, 2.521853e-03 
1.004837e-01, 1.035157e-04, 1.166374e-06, 8.572851e-05, 0, 5.831871e-07, 1.545446e-05, 5.831871e-07, 0.341598, 4.095069e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.343112, 2.556441e-03 
1.005881e-01, 1.043905e-04, 1.457968e-06, 8.602010e-05, 0, 5.831871e-07, 1.574605e-05, 5.831871e-07, 0.341598, 4.095069e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.338941, 2.524383e-03 
1.006919e-01, 1.038073e-04, 1.166374e-06, 8.602010e-05, 0, 8.747807e-07, 1.545446e-05, 2.915936e-07, 0.341598, 4.095069e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.342343, 2.531669e-03 
1.007960e-01, 1.040989e-04, 1.166374e-06, 8.572851e-05, 0, 8.747807e-07, 1.574605e-05, 5.831871e-07, 0.341598, 4.095069e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.343202, 2.558267e-03 
1.009048e-01, 1.087644e-04, 1.166374e-06, 9.185197e-05, 0, 5.831871e-07, 1.457968e-05, 5.831871e-07, 0.341598, 4.095069e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.342143, 2.533149e-03 
1.009990e-01, 9.418472e-05, 1.166374e-06, 7.727229e-05, 0, 8.747807e-07, 1.457968e-05, 2.915936e-07, 0.341598, 4.095069e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.339378, 2.523585e-03 
1.010937e-01, 9.476791e-05, 1.166374e-06, 7.814707e-05, 0, 5.831871e-07, 1.457968e-05, 2.915936e-07, 0.341598, 4.095069e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.343139, 2.553341e-03 
1.011882e-01, 9.447631e-05, 1.166374e-06, 7.756389e-05, 0, 8.747807e-07, 1.457968e-05, 2.915936e-07, 0.341598, 4.095069e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.338956, 2.525531e-03 
1.012830e-01, 9.476791e-05, 1.166374e-06, 7.814707e-05, 0, 5.831871e-07, 1.457968e-05, 2.915936e-07, 0.341598, 4.095069e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.342222, 2.531260e-03 
1.013766e-01, 9.360153e-05, 8.747807e-07, 7.756389e-05, 0, 5.831871e-07, 1.428808e-05, 2.915936e-07, 0.341598, 4.095069e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.342165, 2.535632e-03 
1.014888e-01, 1.122635e-04, 1.020577e-05, 8.543691e-05, 0, 5.831871e-07, 1.574605e-05, 2.915936e-07, 0.341598, 4.095069e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.343150, 2.561009e-03 
1.015927e-01, 1.038073e-04, 1.166374e-06, 8.602010e-05, 0, 5.831871e-07, 1.574605e-05, 2.915936e-07, 0.341598, 4.095069e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.343174, 2.555139e-03 
1.016965e-01, 1.038073e-04, 1.166374e-06, 8.572851e-05, 0, 8.747807e-07, 1.545446e-05, 5.831871e-07, 0.341598, 4.095069e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.339253, 2.520526e-03 
1.017988e-01, 1.023493e-04, 1.166374e-06, 8.427054e-05, 0, 5.831871e-07, 1.574605e-05, 5.831871e-07, 0.341598, 4.095069e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.342956, 2.554285e-03 
1.019009e-01, 1.020577e-04, 1.166374e-06, 8.397895e-05, 0, 5.831871e-07, 1.574605e-05, 5.831871e-07, 0.341598, 4.095069e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.339134, 2.523374e-03 
1.020047e-01, 1.038073e-04, 1.166374e-06, 8.572851e-05, 0, 5.831871e-07, 1.574605e-05, 5.831871e-07, 0.341598, 4.095069e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.342238, 2.535983e-03 
1.021111e-01, 1.064317e-04, 1.166374e-06, 8.981082e-05, 0, 5.831871e-07, 1.428808e-05, 5.831871e-07, 0.341598, 4.095069e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.338775, 2.519976e-03 
1.022374e-01, 1.262600e-04, 1.457968e-06, 1.075980e-04, 0, 8.747807e-07, 1.574605e-05, 5.831871e-07, 0.341598, 4.095069e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.338950, 2.519248e-03 
1.023397e-01, 1.023493e-04, 1.166374e-06, 8.456213e-05, 0, 5.831871e-07, 1.574605e-05, 2.915936e-07, 0.341598, 4.095069e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.339085, 2.517354e-03 
1.024435e-01, 1.038073e-04, 1.166374e-06, 8.572851e-05, 0, 5.831871e-07, 1.603765e-05, 2.915936e-07, 0.341598, 4.095069e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.342407, 2.533165e-03 
1.025453e-01, 1.017662e-04, 8.747807e-07, 8.456213e-05, 0, 5.831871e-07, 1.545446e-05, 2.915936e-07, 0.341598, 4.095069e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.338526, 2.518372e-03 
1.026482e-01, 1.029325e-04, 1.166374e-06, 8.485373e-05, 0, 5.831871e-07, 1.574605e-05, 5.831871e-07, 0.341598, 4.095069e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.342276, 2.531529e-03 
1.027567e-01, 1.084728e-04, 1.457968e-06, 8.981082e-05, 0, 8.747807e-07, 1.603765e-05, 2.915936e-07, 0.341598, 4.095069e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.338516, 2.520132e-03 
1.028605e-01, 1.038073e-04, 1.166374e-06, 8.572851e-05, 0, 8.747807e-07, 1.574605e-05, 2.915936e-07, 0.341598, 4.095069e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.343259, 2.561113e-03 
1.029646e-01, 1.040989e-04, 1.166374e-06, 8.543691e-05, 0, 8.747807e-07, 1.603765e-05, 5.831871e-07, 0.341598, 4.095069e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.338482, 2.521353e-03 
1.030722e-01, 1.075980e-04, 1.166374e-06, 8.543691e-05, 0, 8.747807e-07, 1.953677e-05, 5.831871e-07, 0.341598, 4.095069e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.338444, 2.517333e-03 
1.031760e-01, 1.038073e-04, 1.166374e-06, 8.572851e-05, 0, 5.831871e-07, 1.574605e-05, 5.831871e-07, 0.341598, 4.095069e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.343141, 2.560180e-03 
1.032781e-01, 1.020577e-04, 1.166374e-06, 8.456213e-05, 0, 5.831871e-07, 1.545446e-05, 2.915936e-07, 0.341598, 4.095069e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.338374, 2.520420e-03 
1.033801e-01, 1.020577e-04, 1.166374e-06, 8.427054e-05, 0, 5.831871e-07, 1.545446e-05, 5.831871e-07, 0.341598, 4.095069e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.337772, 2.524321e-03 
1.034833e-01, 1.032241e-04, 1.166374e-06, 8.543691e-05, 0, 8.747807e-07, 1.545446e-05, 2.915936e-07, 0.341598, 4.095069e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.342954, 2.565012e-03 
1.035857e-01, 1.023493e-04, 1.166374e-06, 8.485373e-05, 0, 5.831871e-07, 1.545446e-05, 2.915936e-07, 0.341598, 4.095069e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.343009, 2.563273e-03 
1.036889e-01, 1.032241e-04, 1.166374e-06, 8.543691e-05, 0, 5.831871e-07, 1.545446e-05, 5.831871e-07, 0.341598, 4.095069e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.342850, 2.541123e-03 
1.037831e-01, 9.418472e-05, 8.747807e-07, 7.785548e-05, 0, 5.831871e-07, 1.428808e-05, 5.831871e-07, 0.341598, 4.095069e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.342842, 2.566715e-03 
1.038776e-01, 9.447631e-05, 1.166374e-06, 7.756389e-05, 0, 5.831871e-07, 1.457968e-05, 5.831871e-07, 0.341598, 4.095069e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.342591, 2.562427e-03 
1.039723e-01, 9.476791e-05, 1.166374e-06, 7.814707e-05, 0, 5.831871e-07, 1.428808e-05, 5.831871e-07, 0.341598, 4.095069e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.342753, 2.556394e-03 
1.040671e-01, 9.476791e-05, 8.747807e-07, 7.843867e-05, 0, 5.831871e-07, 1.428808e-05, 5.831871e-07, 0.341598, 4.095069e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.342699, 2.534500e-03 
1.041625e-01, 9.535109e-05, 8.747807e-07, 7.873026e-05, 0, 8.747807e-07, 1.457968e-05, 2.915936e-07, 0.341598, 4.095069e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.342653, 2.532274e-03 
1.042575e-01, 9.505950e-05, 1.166374e-06, 7.843867e-05, 0, 5.831871e-07, 1.428808e-05, 5.831871e-07, 0.341598, 4.095069e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.338435, 2.520181e-03 
1.043526e-01, 9.505950e-05, 8.747807e-07, 7.843867e-05, 0, 5.831871e-07, 1.457968e-05, 5.831871e-07, 0.341598, 4.095069e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.338525, 2.519511e-03 
1.044479e-01, 9.535109e-05, 1.166374e-06, 7.873026e-05, 0, 5.831871e-07, 1.457968e-05, 2.915936e-07, 0.341598, 4.095069e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.342773, 2.535392e-03 
1.045427e-01, 9.476791e-05, 1.166374e-06, 7.814707e-05, 0, 5.831871e-07, 1.457968e-05, 2.915936e-07, 0.341598, 4.095069e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.342424, 2.532572e-03 
1.046375e-01, 9.476791e-05, 1.166374e-06, 7.785548e-05, 0, 5.831871e-07, 1.457968e-05, 5.831871e-07, 0.341598, 4.095069e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.343321, 2.553462e-03 
1.047317e-01, 9.418472e-05, 8.747807e-07, 7.756389e-05, 0, 5.831871e-07, 1.457968e-05, 5.831871e-07, 0.341598, 4.095069e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.338397, 2.519987e-03 
1.048267e-01, 9.505950e-05, 1.166374e-06, 7.814707e-05, 0, 8.747807e-07, 1.428808e-05, 5.831871e-07, 0.341598, 4.095069e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.338365, 2.518008e-03 
1.049203e-01, 9.360153e-05, 8.747807e-07, 7.756389e-05, 0, 5.831871e-07, 1.428808e-05, 2.915936e-07, 0.341598, 4.095069e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.337888, 2.519607e-03 
1.050151e-01, 9.476791e-05, 1.166374e-06, 7.843867e-05, 0, 5.831871e-07, 1.428808e-05, 2.915936e-07, 0.341598, 4.095069e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.338270, 2.517206e-03 
1.051096e-01, 9.447631e-05, 8.747807e-07, 7.785548e-05, 0, 5.831871e-07, 1.457968e-05, 5.831871e-07, 0.341598, 4.095069e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.342700, 2.537805e-03 
1.052035e-01, 9.389313e-05, 8.747807e-07, 7.756389e-05, 0, 5.831871e-07, 1.428808e-05, 5.831871e-07, 0.341598, 4.095069e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.342580, 2.538473e-03 
1.052976e-01, 9.418472e-05, 1.166374e-06, 7.785548e-05, 0, 5.831871e-07, 1.399649e-05, 5.831871e-07, 0.341598, 4.095069e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.343346, 2.557972e-03 
1.054531e-01, 1.554194e-04, 2.624342e-06, 1.262600e-04, 0, 1.166374e-06, 2.478545e-05, 5.831871e-07, 0.341235, 4.011483e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.342523, 2.532133e-03 
1.056172e-01, 1.641672e-04, 2.332748e-06, 1.294675e-04, 0, 1.457968e-06, 3.032573e-05, 5.831871e-07, 0.341235, 4.011483e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.342314, 2.534769e-03 
1.057662e-01, 1.490043e-04, 2.041155e-06, 1.242189e-04, 0, 1.166374e-06, 2.099474e-05, 5.831871e-07, 0.341235, 4.011483e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.343334, 2.556984e-03 
1.059018e-01, 1.355910e-04, 1.749561e-06, 1.116803e-04, 0, 1.166374e-06, 2.041155e-05, 5.831871e-07, 0.341235, 4.011483e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.342208, 2.529914e-03 
1.060631e-01, 1.612512e-04, 2.041155e-06, 1.329667e-04, 0, 1.166374e-06, 2.420227e-05, 8.747807e-07, 0.341235, 4.011483e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.338497, 2.515829e-03 
1.062144e-01, 1.513371e-04, 2.041155e-06, 1.250936e-04, 0, 1.166374e-06, 2.245270e-05, 5.831871e-07, 0.341235, 4.011483e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.338212, 2.519229e-03 
1.063430e-01, 1.285928e-04, 1.457968e-06, 1.029325e-04, 0, 8.747807e-07, 2.274430e-05, 5.831871e-07, 0.341235, 4.011483e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.343300, 2.558032e-03 
