TRM WS=1, MS=0, TRMstep=1: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=50,b_m=50, lr=1.000000, decay=0.001000, lambda=0.000100, n=1120, n0=100, n1=10, n2=10, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=10 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
4.920633e+02, 4.815813e-02, 0, 2.405647e-04, 1.516287e-05, 1.493601e-02, 3.291829e-02, 4.811294e-05, 0.024704, 5.727404e-05, 8.655476e-01, -0.000000, 4.393471e+158, 0, 0.024704, 5.727404e-05 
4.924373e+02, 3.740125e-01, 0, 2.283178e-04, 1.574605e-05, 1.525180e-02, 3.585096e-01, 6.998245e-06, 0.024703, 5.710285e-05, 1.005170e+00, 0.000208, 2.196735e+158, 0, 0.024703, 5.710285e-05 
4.924801e+02, 4.284326e-02, 0, 2.151960e-04, 1.399649e-05, 3.303259e-02, 9.543274e-03, 3.819876e-05, 0.024703, 5.710285e-05, 9.960475e-01, -0.000000, 4.393471e+158, 0, 0.024703, 5.710285e-05 
4.928300e+02, 3.499006e-01, 0, 2.207363e-04, 1.603765e-05, 2.209171e-02, 3.275657e-01, 6.415058e-06, 0.024703, 5.774347e-05, -1.623891e+01, -0.000021, 2.196735e+158, 0, 0.024703, 5.774347e-05 
4.928631e+02, 3.306088e-02, 0, 2.119885e-04, 1.457968e-05, 2.262679e-02, 1.016874e-02, 3.878194e-05, 0.024703, 5.774347e-05, 1.001330e+00, -0.000000, 4.393471e+158, 0, 0.024703, 5.774347e-05 
4.928888e+02, 2.570339e-02, 0, 2.271514e-04, 1.457968e-05, 1.563262e-02, 9.791129e-03, 3.790716e-05, 0.024703, 5.768715e-05, 9.990499e-01, -0.000000, 8.786941e+158, 0, 0.024703, 5.768715e-05 
4.929149e+02, 2.609558e-02, 0, 2.283178e-04, 2.186952e-05, 1.631262e-02, 9.495744e-03, 3.703238e-05, 0.024702, 5.749212e-05, 1.000228e+00, -0.000000, 1.757388e+159, 0, 0.024702, 5.749212e-05 
4.929379e+02, 2.301198e-02, 0, 2.026575e-04, 1.195534e-05, 1.581603e-02, 6.940218e-03, 4.111469e-05, 0.024702, 5.756971e-05, 9.985710e-01, -0.000000, 3.514776e+159, 0, 0.024702, 5.756971e-05 
4.930905e+02, 1.526139e-01, 0, 2.277346e-04, 1.224693e-05, 1.468728e-02, 1.376803e-01, 6.415058e-06, 0.024702, 5.738362e-05, 1.675908e+00, 0.000027, 1.757388e+159, 0, 0.024702, 5.738362e-05 
4.931170e+02, 2.649769e-02, 0, 2.181120e-04, 1.516287e-05, 1.665728e-02, 9.568934e-03, 3.819876e-05, 0.024702, 5.738362e-05, 9.980779e-01, -0.000001, 3.514776e+159, 0, 0.024702, 5.738362e-05 
4.931660e+02, 4.897518e-02, 0, 2.093642e-04, 1.253852e-05, 1.512583e-02, 3.358983e-02, 3.761557e-05, 0.024702, 5.717236e-05, 8.235792e-01, -0.000000, 7.029553e+159, 0, 0.024702, 5.717236e-05 
4.936565e+02, 4.904945e-01, 0, 2.283178e-04, 1.312171e-05, 2.107988e-02, 4.691670e-01, 6.123465e-06, 0.024701, 5.722899e-05, -1.051051e+00, -0.000099, 3.514776e+159, 0, 0.024701, 5.722899e-05 
4.940398e+02, 3.833435e-01, 0, 2.143213e-04, 1.457968e-05, 1.561833e-02, 3.674901e-01, 6.123465e-06, 0.024701, 5.722899e-05, -5.327500e+01, -0.001119, 1.757388e+159, 0, 0.024701, 5.722899e-05 
4.941054e+02, 6.557473e-02, 0, 2.259850e-04, 1.399649e-05, 4.754404e-02, 1.774988e-02, 4.082310e-05, 0.024701, 5.722899e-05, 9.602288e-01, -0.000000, 3.514776e+159, 0, 0.024701, 5.722899e-05 
4.941494e+02, 4.397143e-02, 0, 2.169456e-04, 1.253852e-05, 2.637260e-02, 1.733145e-02, 3.790716e-05, 0.024701, 5.703565e-05, 9.856984e-01, -0.000001, 7.029553e+159, 0, 0.024701, 5.703565e-05 
4.945164e+02, 3.670110e-01, 0, 2.487293e-04, 1.487127e-05, 1.523985e-02, 3.514988e-01, 8.747807e-06, 0.024700, 5.766118e-05, -2.136074e+01, -0.000006, 3.514776e+159, 0, 0.024700, 5.766118e-05 
4.945745e+02, 5.811168e-02, 0, 2.606846e-04, 1.632924e-05, 2.670443e-02, 3.109087e-02, 3.936513e-05, 0.024700, 5.766118e-05, 9.262976e-01, -0.000000, 7.029553e+159, 0, 0.024700, 5.766118e-05 
4.946423e+02, 6.781562e-02, 0, 2.111137e-04, 1.370490e-05, 2.116328e-02, 4.639020e-02, 3.732398e-05, 0.024700, 5.712574e-05, 8.224814e-01, -0.000000, 1.405911e+160, 0, 0.024700, 5.712574e-05 
4.950381e+02, 3.958377e-01, 0, 2.146129e-04, 1.166374e-05, 4.750263e-02, 3.481024e-01, 6.415058e-06, 0.024700, 5.710595e-05, 1.713305e+01, 0.000114, 7.029553e+159, 0, 0.024700, 5.710595e-05 
4.954198e+02, 3.816330e-01, 0, 2.294841e-04, 1.545446e-05, 1.516811e-02, 3.662141e-01, 5.831871e-06, 0.024700, 5.710595e-05, -4.902932e+00, -0.000003, 3.514776e+159, 0, 0.024700, 5.710595e-05 
4.954453e+02, 2.551385e-02, 0, 2.154876e-04, 1.487127e-05, 1.533053e-02, 9.913598e-03, 3.936513e-05, 0.024700, 5.710595e-05, 9.998684e-01, -0.000000, 7.029553e+159, 0, 0.024700, 5.710595e-05 
4.954762e+02, 3.092175e-02, 0, 2.049903e-04, 1.312171e-05, 1.628550e-02, 1.438139e-02, 3.674079e-05, 0.024700, 5.711135e-05, 7.231200e-01, -0.000000, 7.029553e+159, 0, 0.024700, 5.711135e-05 
4.955008e+02, 2.460875e-02, 0, 2.009080e-04, 1.166374e-05, 1.511534e-02, 9.244391e-03, 3.644920e-05, 0.024700, 5.722050e-05, 9.974163e-01, -0.000000, 1.405911e+160, 0, 0.024700, 5.722050e-05 
4.955251e+02, 2.432823e-02, 0, 2.084894e-04, 1.166374e-05, 1.540051e-02, 8.667910e-03, 3.965672e-05, 0.024699, 5.701002e-05, 1.000727e+00, -0.000000, 2.811821e+160, 0, 0.024699, 5.701002e-05 
4.955484e+02, 2.321493e-02, 0, 2.175288e-04, 1.341330e-05, 1.419827e-02, 8.748390e-03, 3.732398e-05, 0.024699, 5.675946e-05, 9.966842e-01, -0.000000, 5.623642e+160, 0, 0.024699, 5.675946e-05 
4.955810e+02, 3.261853e-02, 0, 2.023659e-04, 1.137215e-05, 2.141696e-02, 1.094934e-02, 3.849035e-05, 0.024699, 5.673300e-05, 1.003489e+00, -0.000000, 1.124728e+161, 0, 0.024699, 5.673300e-05 
4.956056e+02, 2.465394e-02, 0, 2.186952e-04, 1.428808e-05, 1.505264e-02, 9.328078e-03, 4.023991e-05, 0.024699, 5.710763e-05, 1.000299e+00, -0.000000, 2.249457e+161, 0, 0.024699, 5.710763e-05 
4.956458e+02, 4.011890e-02, 0, 2.251102e-04, 1.166374e-05, 1.512525e-02, 2.471722e-02, 3.965672e-05, 0.024698, 5.690326e-05, 9.099767e-01, -0.000000, 4.498914e+161, 0, 0.024698, 5.690326e-05 
4.957125e+02, 6.670115e-02, 0, 2.324001e-04, 1.457968e-05, 2.059409e-02, 4.581955e-02, 4.053151e-05, 0.024698, 5.695835e-05, 1.007951e+00, -0.000001, 8.997828e+161, 0, 0.024698, 5.695835e-05 
4.960642e+02, 3.517875e-01, 0, 2.006164e-04, 1.166374e-05, 1.506489e-02, 3.365036e-01, 6.706652e-06, 0.024697, 5.702409e-05, 2.942748e+00, 0.000039, 4.498914e+161, 0, 0.024697, 5.702409e-05 
4.963841e+02, 3.198945e-01, 0, 2.154876e-04, 1.662083e-05, 1.499228e-02, 3.046240e-01, 4.607178e-05, 0.024697, 5.702409e-05, 9.472411e-01, -0.000000, 8.997828e+161, 0, 0.024697, 5.702409e-05 
4.964443e+02, 6.020591e-02, 0, 2.516452e-04, 2.070314e-05, 1.512642e-02, 4.476807e-02, 3.907354e-05, 0.024697, 5.716080e-05, 1.003257e+00, -0.000000, 1.799566e+162, 0, 0.024697, 5.716080e-05 
4.964692e+02, 2.487701e-02, 0, 2.140297e-04, 1.341330e-05, 1.535648e-02, 9.286672e-03, 6.415058e-06, 0.024697, 5.712138e-05, -9.221507e+01, -0.001099, 8.997828e+161, 0, 0.024697, 5.712138e-05 
4.966939e+02, 2.247096e-01, 0, 2.210279e-04, 1.370490e-05, 1.456306e-02, 2.099060e-01, 5.831871e-06, 0.024697, 5.712138e-05, 2.682491e+01, 0.000052, 4.498914e+161, 0, 0.024697, 5.712138e-05 
4.970809e+02, 3.869706e-01, 0, 2.151960e-04, 1.399649e-05, 1.507830e-02, 3.716514e-01, 1.166374e-05, 0.024697, 5.712138e-05, -7.880345e+01, -0.001084, 2.249457e+161, 0, 0.024697, 5.712138e-05 
4.971062e+02, 2.530974e-02, 0, 2.358992e-04, 1.632924e-05, 1.440618e-02, 1.061284e-02, 3.849035e-05, 0.024697, 5.712138e-05, 1.004211e+00, -0.000000, 4.498914e+161, 0, 0.024697, 5.712138e-05 
4.971422e+02, 3.596311e-02, 0, 2.044071e-04, 1.195534e-05, 1.473860e-02, 2.097199e-02, 3.615760e-05, 0.024697, 5.732965e-05, 8.665405e-01, -0.000000, 8.997828e+161, 0, 0.024697, 5.732965e-05 
4.971795e+02, 3.735518e-02, 0, 2.169456e-04, 1.195534e-05, 2.010917e-02, 1.698037e-02, 3.674079e-05, 0.024697, 5.730941e-05, 9.870922e-01, -0.000005, 1.799566e+162, 0, 0.024697, 5.730941e-05 
4.972503e+02, 7.079688e-02, 0, 2.131549e-04, 1.166374e-05, 1.486836e-02, 5.566550e-02, 3.819876e-05, 0.024692, 5.674405e-05, 7.623278e-01, -0.000001, 1.799566e+162, 0, 0.024692, 5.674405e-05 
4.976048e+02, 3.544524e-01, 0, 2.044071e-04, 1.195534e-05, 1.424872e-02, 3.399815e-01, 5.831871e-06, 0.024691, 5.643718e-05, -8.706490e+01, -0.001076, 8.997828e+161, 0, 0.024691, 5.643718e-05 
4.976604e+02, 5.563109e-02, 0, 2.347328e-04, 1.457968e-05, 1.584665e-02, 3.949693e-02, 3.819876e-05, 0.024691, 5.643718e-05, 8.533620e-01, -0.000001, 1.799566e+162, 0, 0.024691, 5.643718e-05 
4.980288e+02, 3.683690e-01, 0, 2.055735e-04, 1.283012e-05, 1.519144e-02, 3.529504e-01, 8.747807e-06, 0.024690, 5.627557e-05, 3.701661e+01, 0.000042, 8.997828e+161, 0, 0.024690, 5.627557e-05 
4.980587e+02, 2.990613e-02, 0, 2.601015e-04, 1.720402e-05, 2.060488e-02, 8.984289e-03, 3.965672e-05, 0.024690, 5.627557e-05, 1.000353e+00, -0.000000, 1.799566e+162, 0, 0.024690, 5.627557e-05 
4.980947e+02, 3.598556e-02, 0, 2.134465e-04, 1.195534e-05, 2.568677e-02, 1.003607e-02, 3.732398e-05, 0.024690, 5.592244e-05, 1.000686e+00, -0.000001, 3.599131e+162, 0, 0.024690, 5.592244e-05 
4.981315e+02, 3.681485e-02, 0, 2.023659e-04, 1.195534e-05, 2.662920e-02, 9.927886e-03, 4.344744e-05, 0.024689, 5.674497e-05, 9.968437e-01, -0.000000, 7.198262e+162, 0, 0.024689, 5.674497e-05 
4.981770e+02, 4.556208e-02, 0, 2.163624e-04, 1.253852e-05, 3.629698e-02, 8.999452e-03, 3.674079e-05, 0.024689, 5.717475e-05, 9.565206e-01, -0.000005, 1.439652e+163, 0, 0.024689, 5.717475e-05 
4.983783e+02, 2.012098e-01, 0, 1.994500e-04, 1.137215e-05, 1.614641e-02, 1.848438e-01, 8.747807e-06, 0.024684, 5.827915e-05, 1.059406e+00, 0.000001, 7.198262e+162, 0, 0.024684, 5.827915e-05 
4.984031e+02, 2.489451e-02, 0, 2.510621e-04, 1.545446e-05, 1.525122e-02, 9.338867e-03, 3.790716e-05, 0.024684, 5.827915e-05, 1.000214e+00, -0.000001, 1.439652e+163, 0, 0.024684, 5.827915e-05 
4.988320e+02, 4.288665e-01, 0, 2.099474e-04, 1.195534e-05, 2.177533e-02, 4.068634e-01, 5.831871e-06, 0.024684, 5.755218e-05, -1.524520e+01, -0.000027, 7.198262e+162, 0, 0.024684, 5.755218e-05 
4.988578e+02, 2.574042e-02, 0, 2.166540e-04, 1.457968e-05, 1.567024e-02, 9.801043e-03, 3.790716e-05, 0.024684, 5.755218e-05, 9.943489e-01, -0.000000, 1.439652e+163, 0, 0.024684, 5.755218e-05 
4.991198e+02, 2.620245e-01, 0, 2.026575e-04, 1.137215e-05, 2.139626e-02, 2.403763e-01, 3.790716e-05, 0.024683, 5.727458e-05, 2.646532e-01, -0.000001, 1.439652e+163, 0, 0.024683, 5.727458e-05 
4.993302e+02, 2.103862e-01, 0, 2.586435e-04, 1.720402e-05, 1.472081e-02, 1.953400e-01, 4.957091e-05, 0.024683, 5.715290e-05, 7.184059e-01, -0.000001, 1.439652e+163, 0, 0.024683, 5.715290e-05 
4.996036e+02, 2.734223e-01, 0, 2.283178e-04, 1.370490e-05, 1.521652e-02, 2.579562e-01, 7.581433e-06, 0.024682, 5.740071e-05, 2.822553e+00, 0.000029, 7.198262e+162, 0, 0.024682, 5.740071e-05 
4.996314e+02, 2.783406e-02, 0, 2.245270e-04, 1.574605e-05, 1.551453e-02, 1.204077e-02, 3.849035e-05, 0.024682, 5.740071e-05, 9.997519e-01, -0.000000, 1.439652e+163, 0, 0.024682, 5.740071e-05 
4.996569e+02, 2.548178e-02, 0, 2.035323e-04, 1.224693e-05, 1.589739e-02, 9.330702e-03, 3.790716e-05, 0.024682, 5.684097e-05, 9.985917e-01, -0.000000, 2.879305e+163, 0, 0.024682, 5.684097e-05 
4.996914e+02, 3.445557e-02, 0, 2.076146e-04, 1.312171e-05, 1.468115e-02, 1.951840e-02, 3.528282e-05, 0.024681, 5.683943e-05, 1.002795e+00, -0.000002, 5.758610e+163, 0, 0.024681, 5.683943e-05 
4.997191e+02, 2.776962e-02, 0, 2.006164e-04, 1.137215e-05, 1.566441e-02, 1.185765e-02, 3.557441e-05, 0.024679, 5.671793e-05, 8.753112e-01, -0.000001, 1.151722e+164, 0, 0.024679, 5.671793e-05 
4.997453e+02, 2.616906e-02, 0, 2.000332e-04, 1.283012e-05, 1.466774e-02, 1.125230e-02, 3.615760e-05, 0.024678, 5.605800e-05, 9.988057e-01, -0.000001, 2.303444e+164, 0, 0.024678, 5.605800e-05 
4.998096e+02, 6.427451e-02, 0, 2.122801e-04, 2.041155e-05, 1.474851e-02, 4.923149e-02, 6.181784e-05, 0.024677, 5.609011e-05, 8.516922e-01, -0.000001, 4.606888e+164, 0, 0.024677, 5.609011e-05 
5.001283e+02, 3.187663e-01, 0, 2.035323e-04, 1.166374e-05, 1.451990e-02, 3.040251e-01, 6.123465e-06, 0.024676, 5.592874e-05, -1.383495e+01, -0.000000, 2.303444e+164, 0, 0.024676, 5.592874e-05 
5.001526e+02, 2.424280e-02, 0, 2.146129e-04, 1.487127e-05, 1.522177e-02, 8.753930e-03, 3.761557e-05, 0.024676, 5.592874e-05, 1.003408e+00, -0.000000, 4.606888e+164, 0, 0.024676, 5.592874e-05 
5.001768e+02, 2.425417e-02, 0, 2.067398e-04, 1.224693e-05, 1.483453e-02, 9.163036e-03, 3.761557e-05, 0.024676, 5.621365e-05, 9.918284e-01, -0.000002, 9.213775e+164, 0, 0.024676, 5.621365e-05 
5.002152e+02, 3.833406e-02, 0, 2.070314e-04, 1.253852e-05, 2.110554e-02, 1.696870e-02, 4.023991e-05, 0.024674, 5.705638e-05, 9.889558e-01, -0.000000, 1.842755e+165, 0, 0.024674, 5.705638e-05 
5.007435e+02, 5.283468e-01, 0, 2.149045e-04, 1.312171e-05, 1.486806e-02, 5.132437e-01, 6.998245e-06, 0.024674, 5.657535e-05, NaN, NaN, 9.213775e+164, 1, 0.024674, 5.657535e-05 
5.007869e+02, 4.335063e-02, 0, 2.221943e-04, 1.487127e-05, 3.211057e-02, 1.099745e-02, 5.540278e-06, 0.024674, 5.657535e-05, -9.269401e+01, -0.001101, 4.606888e+164, 0, 0.024674, 5.657535e-05 
5.011870e+02, 4.001457e-01, 0, 2.067398e-04, 1.253852e-05, 1.428750e-02, 3.856328e-01, 6.123465e-06, 0.024674, 5.657535e-05, 1.980663e-01, -0.000001, 2.303444e+164, 0, 0.024674, 5.657535e-05 
5.012188e+02, 3.175745e-02, 0, 2.163624e-04, 1.428808e-05, 2.081074e-02, 1.067903e-02, 3.703238e-05, 0.024674, 5.657535e-05, 1.002237e+00, -0.000001, 4.606888e+164, 0, 0.024674, 5.657535e-05 
5.016210e+02, 4.022589e-01, 0, 2.055735e-04, 2.857617e-05, 1.607934e-02, 3.859390e-01, 6.415058e-06, 0.024673, 5.634811e-05, -5.262280e+00, -0.000008, 2.303444e+164, 0, 0.024673, 5.634811e-05 
5.016464e+02, 2.535027e-02, 0, 2.149045e-04, 1.428808e-05, 1.532062e-02, 9.762261e-03, 3.819876e-05, 0.024673, 5.634811e-05, 1.005103e+00, -0.000000, 4.606888e+164, 0, 0.024673, 5.634811e-05 
5.016718e+02, 2.540363e-02, 0, 2.076146e-04, 1.224693e-05, 1.515762e-02, 9.990870e-03, 3.528282e-05, 0.024672, 5.672968e-05, 1.001168e+00, -0.000000, 9.213775e+164, 0, 0.024672, 5.672968e-05 
5.021885e+02, 5.166805e-01, 0, 2.017827e-04, 2.391067e-05, 1.546554e-02, 5.009825e-01, 6.706652e-06, 0.024672, 5.631452e-05, 5.233883e-02, -0.000001, 4.606888e+164, 0, 0.024672, 5.631452e-05 
5.022133e+02, 2.479682e-02, 0, 2.149045e-04, 1.428808e-05, 1.531595e-02, 9.213482e-03, 3.819876e-05, 0.024672, 5.631452e-05, 1.001094e+00, -0.000000, 9.213775e+164, 0, 0.024672, 5.631452e-05 
5.022378e+02, 2.454022e-02, 0, 2.079062e-04, 1.224693e-05, 1.526638e-02, 9.014032e-03, 3.965672e-05, 0.024672, 5.652835e-05, 9.990081e-01, -0.000000, 1.842755e+165, 0, 0.024672, 5.652835e-05 
5.025647e+02, 3.268851e-01, 0, 2.216111e-04, 1.283012e-05, 1.494446e-02, 3.116689e-01, 3.732398e-05, 0.024672, 5.634678e-05, 9.689713e-01, -0.000000, 3.685510e+165, 0, 0.024672, 5.634678e-05 
5.025896e+02, 2.488284e-02, 0, 2.291925e-04, 1.457968e-05, 1.484911e-02, 9.745348e-03, 4.461381e-05, 0.024671, 5.630709e-05, 9.987832e-01, -0.000000, 7.371020e+165, 0, 0.024671, 5.630709e-05 
5.026148e+02, 2.518844e-02, 0, 2.186952e-04, 1.195534e-05, 1.480741e-02, 1.011451e-02, 3.586601e-05, 0.024671, 5.643511e-05, 9.967878e-01, -0.000000, 1.474204e+166, 0, 0.024671, 5.643511e-05 
5.029360e+02, 3.212445e-01, 0, 2.020743e-04, 1.312171e-05, 2.019548e-02, 3.008275e-01, 6.415058e-06, 0.024671, 5.649985e-05, 1.133330e+00, 0.000133, 7.371020e+165, 0, 0.024671, 5.649985e-05 
5.029637e+02, 2.774542e-02, 0, 2.116969e-04, 1.749561e-05, 1.638114e-02, 1.109630e-02, 3.878194e-05, 0.024671, 5.649985e-05, 1.000649e+00, -0.000000, 1.474204e+166, 0, 0.024671, 5.649985e-05 
5.029911e+02, 2.731853e-02, 0, 2.105306e-04, 1.487127e-05, 1.707951e-02, 9.973375e-03, 4.023991e-05, 0.024671, 5.642277e-05, 1.000537e+00, -0.000000, 2.948408e+166, 0, 0.024671, 5.642277e-05 
5.032883e+02, 2.971930e-01, 0, 2.312337e-04, 1.487127e-05, 1.558247e-02, 2.813560e-01, 8.456213e-06, 0.024671, 5.641879e-05, 2.556521e+00, 0.000175, 1.474204e+166, 0, 0.024671, 5.641879e-05 
5.033132e+02, 2.489976e-02, 0, 2.589351e-04, 1.837039e-05, 1.505118e-02, 9.565435e-03, 5.831871e-06, 0.024671, 5.641879e-05, -9.282488e+01, -0.001101, 7.371020e+165, 0, 0.024671, 5.641879e-05 
5.034937e+02, 1.805308e-01, 0, 2.032407e-04, 1.166374e-05, 1.489110e-02, 1.654184e-01, 6.415058e-06, 0.024671, 5.641879e-05, 1.644500e+01, 0.000369, 3.685510e+165, 0, 0.024671, 5.641879e-05 
5.035161e+02, 2.241538e-02, 0, 2.186952e-04, 1.574605e-05, 1.509726e-02, 7.045192e-03, 3.849035e-05, 0.024671, 5.641879e-05, 1.005039e+00, -0.000000, 7.371020e+165, 0, 0.024671, 5.641879e-05 
5.037104e+02, 1.942760e-01, 0, 2.338580e-04, 1.166374e-05, 1.582886e-02, 1.781952e-01, 6.415058e-06, 0.024670, 5.641201e-05, 1.100641e+01, 0.000262, 3.685510e+165, 0, 0.024670, 5.641201e-05 
5.037348e+02, 2.443058e-02, 0, 2.402731e-04, 1.399649e-05, 1.538039e-02, 8.757721e-03, 3.819876e-05, 0.024670, 5.641201e-05, 9.996633e-01, -0.000000, 7.371020e+165, 0, 0.024670, 5.641201e-05 
5.039805e+02, 2.456402e-01, 0, 2.198615e-04, 1.253852e-05, 1.494942e-02, 2.304204e-01, 3.790716e-05, 0.024670, 5.642788e-05, 5.210812e-01, -0.000000, 7.371020e+165, 0, 0.024670, 5.642788e-05 
5.040050e+02, 2.458105e-02, 0, 2.568939e-04, 1.516287e-05, 1.561075e-02, 8.660329e-03, 3.790716e-05, 0.024670, 5.633603e-05, 1.002390e+00, -0.000001, 1.474204e+166, 0, 0.024670, 5.633603e-05 
5.042583e+02, 2.532458e-01, 0, 2.081978e-04, 1.224693e-05, 2.676421e-02, 2.262553e-01, 5.831871e-06, 0.024669, 5.623529e-05, 1.678284e+00, 0.000129, 7.371020e+165, 0, 0.024669, 5.623529e-05 
5.046153e+02, 3.569817e-01, 0, 2.149045e-04, 1.399649e-05, 1.472373e-02, 3.420232e-01, 5.831871e-06, 0.024669, 5.623529e-05, -6.807442e-01, -0.000001, 3.685510e+165, 0, 0.024669, 5.623529e-05 
5.046419e+02, 2.660383e-02, 0, 2.175288e-04, 1.778721e-05, 1.646600e-02, 9.864027e-03, 3.849035e-05, 0.024669, 5.623529e-05, 9.901769e-01, -0.000001, 7.371020e+165, 0, 0.024669, 5.623529e-05 
5.047971e+02, 1.552529e-01, 0, 2.067398e-04, 1.283012e-05, 1.529554e-02, 1.397316e-01, 6.123465e-06, 0.024668, 5.684275e-05, 9.612314e+00, 0.000184, 3.685510e+165, 0, 0.024668, 5.684275e-05 
5.048383e+02, 4.115697e-02, 0, 2.087810e-04, 1.312171e-05, 1.540139e-02, 2.549519e-02, 3.849035e-05, 0.024668, 5.684275e-05, 9.293573e-01, -0.000001, 7.371020e+165, 0, 0.024668, 5.684275e-05 
5.053626e+02, 5.242809e-01, 0, 2.090726e-04, 1.224693e-05, 2.006747e-02, 5.039821e-01, 9.914181e-06, 0.024667, 5.612795e-05, NaN, NaN, 3.685510e+165, 1, 0.024667, 5.612795e-05 
5.058332e+02, 4.706921e-01, 0, 2.242354e-04, 1.457968e-05, 2.051361e-02, 4.499335e-01, 6.123465e-06, 0.024667, 5.612795e-05, -2.436501e+00, -0.000067, 1.842755e+165, 0, 0.024667, 5.612795e-05 
5.058567e+02, 2.346862e-02, 0, 2.131549e-04, 1.545446e-05, 1.514362e-02, 8.059063e-03, 3.732398e-05, 0.024667, 5.612795e-05, 1.000408e+00, -0.000001, 3.685510e+165, 0, 0.024667, 5.612795e-05 
5.058812e+02, 2.446645e-02, 0, 2.029491e-04, 1.166374e-05, 1.500715e-02, 9.209108e-03, 3.557441e-05, 0.024667, 5.588242e-05, 1.005976e+00, -0.000000, 7.371020e+165, 0, 0.024667, 5.588242e-05 
5.063577e+02, 4.765289e-01, 0, 2.038239e-04, 1.166374e-05, 1.482462e-02, 4.614824e-01, 6.415058e-06, 0.024666, 5.590125e-05, -3.837497e+00, -0.000004, 3.685510e+165, 0, 0.024666, 5.590125e-05 
5.063906e+02, 3.288242e-02, 0, 2.213195e-04, 1.457968e-05, 2.140997e-02, 1.119836e-02, 3.819876e-05, 0.024666, 5.590125e-05, 9.991700e-01, -0.000000, 7.371020e+165, 0, 0.024666, 5.590125e-05 
5.064154e+02, 2.481170e-02, 0, 2.227775e-04, 1.312171e-05, 1.509988e-02, 9.431302e-03, 4.461381e-05, 0.024666, 5.563324e-05, 1.003087e+00, -0.000000, 1.474204e+166, 0, 0.024666, 5.563324e-05 
5.064562e+02, 4.083039e-02, 0, 2.073230e-04, 1.253852e-05, 3.128332e-02, 9.283756e-03, 4.344744e-05, 0.024665, 5.600257e-05, 9.982423e-01, -0.000000, 2.948408e+166, 0, 0.024665, 5.600257e-05 
5.068521e+02, 3.958613e-01, 0, 2.041155e-04, 1.166374e-05, 1.435894e-02, 3.812807e-01, 5.831871e-06, 0.024665, 5.624737e-05, -1.830584e+00, -0.000069, 1.474204e+166, 0, 0.024665, 5.624737e-05 
5.068772e+02, 2.513216e-02, 0, 2.883860e-04, 1.778721e-05, 1.525647e-02, 9.528403e-03, 4.111469e-05, 0.024665, 5.624737e-05, 9.989265e-01, -0.000000, 2.948408e+166, 0, 0.024665, 5.624737e-05 
5.072718e+02, 3.945847e-01, 0, 2.280262e-04, 1.253852e-05, 1.511242e-02, 3.792253e-01, 6.415058e-06, 0.024665, 5.650144e-05, -1.102007e+01, -0.000037, 1.474204e+166, 0, 0.024665, 5.650144e-05 
5.073032e+02, 3.139996e-02, 0, 2.149045e-04, 1.516287e-05, 1.573410e-02, 1.539818e-02, 3.761557e-05, 0.024665, 5.650144e-05, 9.670123e-01, -0.000001, 2.948408e+166, 0, 0.024665, 5.650144e-05 
5.073300e+02, 2.675196e-02, 0, 2.318169e-04, 1.224693e-05, 1.592655e-02, 1.054431e-02, 3.703238e-05, 0.024663, 5.673114e-05, 1.001106e+00, -0.000000, 5.896816e+166, 0, 0.024663, 5.673114e-05 
5.073773e+02, 4.735888e-02, 0, 2.029491e-04, 1.312171e-05, 1.480421e-02, 3.230186e-02, 3.674079e-05, 0.024663, 5.661359e-05, 2.748015e-01, -0.000000, 5.896816e+166, 0, 0.024663, 5.661359e-05 
5.074021e+02, 2.474725e-02, 0, 2.020743e-04, 1.195534e-05, 1.451232e-02, 9.982997e-03, 3.790716e-05, 0.024663, 5.643408e-05, 1.004225e+00, -0.000000, 1.179363e+167, 0, 0.024663, 5.643408e-05 
5.074518e+02, 4.975315e-02, 0, 2.108221e-04, 1.428808e-05, 1.627413e-02, 3.321222e-02, 4.169788e-05, 0.024662, 5.630015e-05, 9.854748e-01, -0.000004, 2.358727e+167, 0, 0.024662, 5.630015e-05 
5.078043e+02, 3.525037e-01, 0, 2.216111e-04, 1.283012e-05, 1.500103e-02, 3.372621e-01, 6.123465e-06, 0.024659, 5.590665e-05, -3.120017e+00, -0.000005, 1.179363e+167, 0, 0.024659, 5.590665e-05 
5.082285e+02, 4.241281e-01, 0, 2.151960e-04, 1.516287e-05, 2.604805e-02, 3.978433e-01, 6.415058e-06, 0.024659, 5.590665e-05, -1.662572e+00, -0.000005, 5.896816e+166, 0, 0.024659, 5.590665e-05 
5.085653e+02, 3.368643e-01, 0, 2.146129e-04, 1.428808e-05, 1.545008e-02, 3.211477e-01, 3.761557e-05, 0.024659, 5.590665e-05, 5.062860e-01, -0.000001, 5.896816e+166, 0, 0.024659, 5.590665e-05 
5.086954e+02, 1.300846e-01, 0, 2.160708e-04, 1.457968e-05, 1.477271e-02, 1.150444e-01, 3.674079e-05, 0.024658, 5.697524e-05, 6.655510e-01, -0.000001, 5.896816e+166, 0, 0.024658, 5.697524e-05 
