TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=10.000000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000000000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
1.616945e+01, 6.775462e-03, 2.041153e-06, 7.727223e-05, 0, 6.668739e-03, 2.624340e-05, 1.166373e-06, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
1.617696e+01, 7.506195e-03, 3.790713e-06, 1.253851e-04, 0, 7.355733e-03, 2.041153e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
1.618491e+01, 7.953499e-03, 1.749560e-06, 7.377311e-05, 0, 7.858148e-03, 1.866197e-05, 1.166373e-06, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
1.619185e+01, 6.939921e-03, 2.332746e-06, 7.698063e-05, 0, 6.841654e-03, 1.807879e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
1.619896e+01, 7.108170e-03, 1.749560e-06, 7.610585e-05, 0, 7.011653e-03, 1.778719e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
1.620740e+01, 8.443376e-03, 2.332746e-06, 7.406470e-05, 0, 8.340152e-03, 2.566021e-05, 1.166373e-06, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
1.621553e+01, 8.130496e-03, 3.499120e-06, 8.310409e-05, 0, 8.024065e-03, 1.895356e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
1.622273e+01, 7.196814e-03, 2.332746e-06, 7.668904e-05, 0, 7.095632e-03, 2.099472e-05, 1.166373e-06, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
1.623119e+01, 8.458247e-03, 2.332746e-06, 8.281250e-05, 0, 8.212434e-03, 1.592099e-04, 1.457967e-06, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
1.623965e+01, 8.459413e-03, 3.207526e-06, 8.835277e-05, 0, 8.341901e-03, 2.449384e-05, 1.457967e-06, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
1.624819e+01, 8.542226e-03, 3.207526e-06, 9.447623e-05, 0, 8.422964e-03, 2.041153e-05, 1.166373e-06, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
1.625739e+01, 9.193937e-03, 2.624340e-06, 8.864437e-05, 0, 9.083132e-03, 1.837038e-05, 1.166373e-06, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
1.626424e+01, 6.854484e-03, 2.332746e-06, 8.602003e-05, 0, 6.746886e-03, 1.807879e-05, 1.166373e-06, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
1.627111e+01, 6.874312e-03, 2.624340e-06, 7.639745e-05, 0, 6.775754e-03, 1.866197e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
1.627836e+01, 7.246385e-03, 2.041153e-06, 7.727223e-05, 0, 7.148993e-03, 1.720401e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
1.628506e+01, 6.695274e-03, 2.332746e-06, 6.852443e-05, 0, 6.606630e-03, 1.720401e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
1.629180e+01, 6.747178e-03, 1.749560e-06, 7.202355e-05, 0, 6.655909e-03, 1.691241e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
1.629901e+01, 7.206145e-03, 2.624340e-06, 7.377311e-05, 0, 7.110503e-03, 1.837038e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
1.630589e+01, 6.881019e-03, 2.041153e-06, 7.581426e-05, 0, 6.773129e-03, 2.857614e-05, 1.457967e-06, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
1.631449e+01, 8.604044e-03, 2.332746e-06, 1.283011e-04, 0, 8.452707e-03, 1.982834e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
1.632197e+01, 7.473536e-03, 2.332746e-06, 8.835277e-05, 0, 7.358649e-03, 2.332746e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
1.632845e+01, 6.481828e-03, 2.041153e-06, 6.735805e-05, 0, 6.396974e-03, 1.487126e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
1.633488e+01, 6.428174e-03, 2.332746e-06, 6.444212e-05, 0, 6.346528e-03, 1.399648e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
1.634130e+01, 6.426425e-03, 1.457967e-06, 6.065141e-05, 0, 6.349444e-03, 1.428807e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
1.634774e+01, 6.436922e-03, 1.457967e-06, 6.035981e-05, 0, 6.356734e-03, 1.778719e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
1.635471e+01, 6.973746e-03, 3.499120e-06, 9.651738e-05, 0, 6.854775e-03, 1.837038e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
1.636121e+01, 6.498740e-03, 1.749560e-06, 7.144036e-05, 0, 6.408055e-03, 1.691241e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
1.636796e+01, 6.747469e-03, 1.749560e-06, 7.231514e-05, 0, 6.655326e-03, 1.720401e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
1.637512e+01, 7.154825e-03, 1.749560e-06, 7.377311e-05, 0, 7.061515e-03, 1.720401e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
1.638175e+01, 6.638122e-03, 2.041153e-06, 7.348151e-05, 0, 6.544812e-03, 1.720401e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
1.638841e+01, 6.660866e-03, 1.749560e-06, 7.260673e-05, 0, 6.567264e-03, 1.837038e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
1.639515e+01, 6.736389e-03, 1.749560e-06, 7.756382e-05, 0, 6.641329e-03, 1.487126e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
1.640329e+01, 8.136036e-03, 1.457967e-06, 6.269256e-05, 0, 8.052058e-03, 1.895356e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
1.641018e+01, 6.888309e-03, 2.332746e-06, 8.776959e-05, 0, 6.779544e-03, 1.807879e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
1.641719e+01, 7.011361e-03, 2.624340e-06, 7.727223e-05, 0, 6.916010e-03, 1.487126e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
1.642377e+01, 6.582427e-03, 1.457967e-06, 6.210937e-05, 0, 6.497865e-03, 2.011994e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
1.643088e+01, 7.107004e-03, 1.749560e-06, 7.173195e-05, 0, 7.013694e-03, 1.895356e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
1.643796e+01, 7.088050e-03, 2.332746e-06, 7.873019e-05, 0, 6.986576e-03, 1.953675e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
1.644514e+01, 7.175820e-03, 2.041153e-06, 7.639745e-05, 0, 7.077261e-03, 1.924516e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
1.645200e+01, 6.862357e-03, 2.041153e-06, 7.931338e-05, 0, 6.762340e-03, 1.778719e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
1.645879e+01, 6.789750e-03, 1.749560e-06, 7.581426e-05, 0, 6.689734e-03, 2.128631e-05, 1.166373e-06, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
1.646554e+01, 6.745428e-03, 2.332746e-06, 7.289833e-05, 0, 6.651535e-03, 1.778719e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
1.647252e+01, 6.980161e-03, 2.041153e-06, 7.552267e-05, 0, 6.884226e-03, 1.778719e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
1.647933e+01, 6.810162e-03, 1.749560e-06, 7.668904e-05, 0, 6.713061e-03, 1.778719e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
1.648625e+01, 6.920967e-03, 1.749560e-06, 7.493948e-05, 0, 6.825616e-03, 1.778719e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
1.649347e+01, 7.218975e-03, 2.332746e-06, 7.639745e-05, 0, 7.120125e-03, 1.924516e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
1.650042e+01, 6.948377e-03, 1.749560e-06, 7.931338e-05, 0, 6.850110e-03, 1.662082e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
1.650729e+01, 6.870230e-03, 1.457967e-06, 7.202355e-05, 0, 6.781586e-03, 1.457967e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
1.651369e+01, 6.402806e-03, 1.457967e-06, 6.123459e-05, 0, 6.324659e-03, 1.457967e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
1.652012e+01, 6.435464e-03, 2.041153e-06, 6.065141e-05, 0, 6.357317e-03, 1.457967e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
1.652664e+01, 6.517402e-03, 1.457967e-06, 6.152619e-05, 0, 6.439255e-03, 1.428807e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
1.653324e+01, 6.597590e-03, 1.166373e-06, 6.240097e-05, 0, 6.518568e-03, 1.457967e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
1.654008e+01, 6.839613e-03, 1.457967e-06, 6.210937e-05, 0, 6.760591e-03, 1.457967e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
1.654644e+01, 6.359067e-03, 1.457967e-06, 6.123459e-05, 0, 6.278587e-03, 1.691241e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
1.655389e+01, 7.451667e-03, 1.749560e-06, 7.464789e-05, 0, 7.356316e-03, 1.807879e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
1.656156e+01, 7.669487e-03, 2.041153e-06, 7.698063e-05, 0, 7.570054e-03, 1.953675e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
1.656869e+01, 7.126832e-03, 2.041153e-06, 8.543684e-05, 0, 7.019817e-03, 1.866197e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
1.657736e+01, 8.672860e-03, 2.041153e-06, 7.698063e-05, 0, 8.573718e-03, 1.924516e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
1.658436e+01, 6.998531e-03, 1.749560e-06, 7.727223e-05, 0, 6.896182e-03, 2.245268e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
1.659224e+01, 7.885849e-03, 1.749560e-06, 8.339569e-05, 0, 7.778543e-03, 2.011994e-05, 2.041153e-06, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
1.659974e+01, 7.499488e-03, 2.332746e-06, 9.010233e-05, 0, 7.389266e-03, 1.691241e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
1.660644e+01, 6.698773e-03, 2.332746e-06, 7.173195e-05, 0, 6.606046e-03, 1.807879e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
1.661378e+01, 7.337071e-03, 1.749560e-06, 7.464789e-05, 0, 7.239679e-03, 1.982834e-05, 1.166373e-06, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
1.662077e+01, 6.994449e-03, 2.041153e-06, 8.077135e-05, 0, 6.893266e-03, 1.749560e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
1.662802e+01, 7.244927e-03, 1.749560e-06, 7.464789e-05, 0, 7.149868e-03, 1.807879e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
1.663498e+01, 6.962665e-03, 2.332746e-06, 7.639745e-05, 0, 6.868772e-03, 1.457967e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
1.664166e+01, 6.678362e-03, 1.457967e-06, 6.269256e-05, 0, 6.595257e-03, 1.807879e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
1.664851e+01, 6.848360e-03, 1.749560e-06, 7.435629e-05, 0, 6.753593e-03, 1.778719e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
1.665516e+01, 6.652118e-03, 1.749560e-06, 7.406470e-05, 0, 6.558225e-03, 1.720401e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
1.666221e+01, 7.053642e-03, 2.041153e-06, 7.377311e-05, 0, 6.958583e-03, 1.837038e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
1.666920e+01, 6.987742e-03, 2.041153e-06, 7.785541e-05, 0, 6.889183e-03, 1.807879e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
1.667762e+01, 8.416258e-03, 1.749560e-06, 7.435629e-05, 0, 8.318865e-03, 2.011994e-05, 1.166373e-06, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
1.668504e+01, 7.417842e-03, 2.624340e-06, 8.427047e-05, 0, 7.311411e-03, 1.866197e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
1.669386e+01, 8.820114e-03, 2.332746e-06, 7.698063e-05, 0, 8.720389e-03, 1.953675e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
1.670065e+01, 6.790917e-03, 1.749560e-06, 8.106294e-05, 0, 6.689150e-03, 1.807879e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
1.670876e+01, 8.110959e-03, 1.749560e-06, 8.514525e-05, 0, 8.003945e-03, 1.924516e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
1.671580e+01, 7.041395e-03, 2.041153e-06, 8.572843e-05, 0, 6.934089e-03, 1.866197e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
1.672250e+01, 6.698773e-03, 2.041153e-06, 7.552267e-05, 0, 6.604880e-03, 1.545445e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
1.672909e+01, 6.587968e-03, 1.749560e-06, 6.298415e-05, 0, 6.504863e-03, 1.749560e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
1.673613e+01, 7.039937e-03, 2.041153e-06, 7.377311e-05, 0, 6.944586e-03, 1.837038e-05, 1.166373e-06, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
1.674359e+01, 7.464497e-03, 1.749560e-06, 7.989657e-05, 0, 7.360107e-03, 2.157790e-05, 1.166373e-06, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
1.675223e+01, 8.636994e-03, 2.915933e-06, 9.097711e-05, 0, 8.521814e-03, 2.041153e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
1.675997e+01, 7.742385e-03, 2.332746e-06, 8.222931e-05, 0, 7.637412e-03, 1.924516e-05, 1.166373e-06, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
1.676684e+01, 6.870230e-03, 2.041153e-06, 8.193772e-05, 0, 6.766131e-03, 1.924516e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
1.677417e+01, 7.328906e-03, 1.749560e-06, 8.047975e-05, 0, 7.227432e-03, 1.837038e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
1.678110e+01, 6.927674e-03, 1.749560e-06, 7.843860e-05, 0, 6.828240e-03, 1.837038e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
1.678826e+01, 7.165322e-03, 3.207526e-06, 8.164613e-05, 0, 7.060640e-03, 1.895356e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
1.679712e+01, 8.854814e-03, 2.624340e-06, 8.689481e-05, 0, 8.744883e-03, 1.953675e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
1.680455e+01, 7.432422e-03, 2.041153e-06, 8.776959e-05, 0, 7.321908e-03, 1.982834e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
1.681307e+01, 8.517440e-03, 2.332746e-06, 8.572843e-05, 0, 8.408676e-03, 1.953675e-05, 1.166373e-06, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
1.682033e+01, 7.261257e-03, 2.332746e-06, 8.047975e-05, 0, 7.157741e-03, 1.982834e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
1.682708e+01, 6.750385e-03, 2.041153e-06, 7.989657e-05, 0, 6.649494e-03, 1.807879e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
1.683423e+01, 7.156575e-03, 1.749560e-06, 8.514525e-05, 0, 7.047227e-03, 2.099472e-05, 1.457967e-06, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
1.684148e+01, 7.241137e-03, 2.624340e-06, 8.747799e-05, 0, 7.129456e-03, 2.070312e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
1.684985e+01, 8.375726e-03, 1.632923e-05, 9.651738e-05, 0, 8.242176e-03, 1.982834e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
1.685763e+01, 7.781459e-03, 2.332746e-06, 8.572843e-05, 0, 7.672403e-03, 2.011994e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
1.686669e+01, 9.059221e-03, 2.624340e-06, 8.893596e-05, 0, 8.946374e-03, 2.011994e-05, 1.166373e-06, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
1.687382e+01, 7.132664e-03, 2.915933e-06, 8.660321e-05, 0, 7.024483e-03, 1.778719e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
1.688220e+01, 8.380100e-03, 1.749560e-06, 7.727223e-05, 0, 8.282125e-03, 1.807879e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
1.689085e+01, 8.642534e-03, 2.041153e-06, 7.173195e-05, 0, 8.548933e-03, 1.895356e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
1.689774e+01, 6.896473e-03, 2.332746e-06, 7.902179e-05, 0, 6.798206e-03, 1.603763e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
1.690450e+01, 6.752426e-03, 2.332746e-06, 6.764965e-05, 0, 6.664657e-03, 1.691241e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
1.691129e+01, 6.798498e-03, 2.041153e-06, 7.085717e-05, 0, 6.708104e-03, 1.691241e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
1.691823e+01, 6.939921e-03, 1.749560e-06, 7.144036e-05, 0, 6.848944e-03, 1.691241e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
1.692501e+01, 6.775462e-03, 1.749560e-06, 7.260673e-05, 0, 6.683319e-03, 1.691241e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
1.693183e+01, 6.815119e-03, 2.041153e-06, 7.114877e-05, 0, 6.724433e-03, 1.691241e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
1.693846e+01, 6.634331e-03, 1.457967e-06, 7.231514e-05, 0, 6.542479e-03, 1.749560e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
1.694504e+01, 6.579220e-03, 1.457967e-06, 7.202355e-05, 0, 6.487368e-03, 1.749560e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
1.695192e+01, 6.879561e-03, 1.749560e-06, 7.348151e-05, 0, 6.785376e-03, 1.807879e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
