TRM WS=1, MS=2, TRMstep=1: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=5,b_m=130, lr=1.000000, lambda=0.000000, n=83, n0=4, n1=10, n2=3, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=150, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
1.695169e+01, 2.806877e-03, 2.536862e-05, 3.615757e-04, 8.164613e-06, 3.417474e-04, 2.039695e-03, 3.032570e-05, 1.152333e-02, 2.643815e-04, 1.264233e+00, -0.000000, 1.000005e+00, 0, 0.013296, 3.050714e-04 
1.695462e+01, 2.930513e-03, 3.265845e-05, 4.455546e-04, 1.224692e-05, 3.685739e-04, 2.034447e-03, 3.703235e-05, 1.152333e-02, 2.643815e-04, 9.658677e-01, -0.000087, 1.000005e+00, 0, 0.005697, 2.875692e-04 
1.695737e+01, 2.748850e-03, 2.653499e-05, 3.671160e-04, 8.747799e-06, 3.542859e-04, 1.970879e-03, 2.128631e-05, 1.144125e-02, 1.296994e-05, 1.011683e+00, -0.000055, 1.000005e+00, 0, 0.013201, 1.498176e-05 
1.696026e+01, 2.894938e-03, 2.595180e-05, 3.781965e-04, 8.456206e-06, 3.434969e-04, 2.117842e-03, 2.099472e-05, 1.139295e-02, 1.569284e-04, 9.779617e-01, -0.000066, 1.000005e+00, 0, 0.013013, 2.498195e-04 
1.696313e+01, 2.869570e-03, 2.595180e-05, 3.700319e-04, 8.164613e-06, 3.446633e-04, 2.099180e-03, 2.157790e-05, 1.137168e-02, 8.901173e-05, 9.990491e-01, -0.000001, 1.000005e+00, 0, 0.012371, 2.165485e-04 
1.696606e+01, 2.924681e-03, 2.711818e-05, 4.175616e-04, 1.224692e-05, 3.758638e-04, 2.062439e-03, 2.945092e-05, 1.138620e-02, 1.146020e-04, 9.888075e-01, -0.000009, 1.000005e+00, 0, 0.013127, 1.264019e-04 
1.696889e+01, 2.828163e-03, 2.828455e-05, 3.805293e-04, 9.039393e-06, 3.717815e-04, 2.018117e-03, 2.041153e-05, 1.137970e-02, 1.713659e-04, 1.000109e+00, -0.000000, 1.000005e+00, 0, 0.013117, 1.910593e-04 
1.697162e+01, 2.732229e-03, 2.420224e-05, 3.671160e-04, 8.164613e-06, 3.487456e-04, 1.963589e-03, 2.041153e-05, 1.137968e-02, 1.706798e-04, 9.973938e-01, -0.000002, 1.000005e+00, 0, 0.005561, 2.237632e-04 
1.697430e+01, 2.681492e-03, 2.449384e-05, 3.615757e-04, 8.164613e-06, 3.472876e-04, 1.915768e-03, 2.420224e-05, 1.137663e-02, 1.985401e-04, 1.057263e+00, -0.000244, 1.000005e+00, 0, 0.011528, 7.866974e-04 
1.697699e+01, 2.690531e-03, 2.711818e-05, 3.653664e-04, 8.164613e-06, 3.362071e-04, 1.930348e-03, 2.332746e-05, 1.158763e-02, 1.080552e-04, 8.762461e-01, -0.000233, 1.000005e+00, 0, 0.005777, 1.029573e-04 
1.697987e+01, 2.879775e-03, 2.624340e-05, 4.239767e-04, 1.341329e-05, 3.741142e-04, 2.021033e-03, 2.099472e-05, 1.138609e-02, 1.938140e-04, 1.017214e+00, -0.000371, 1.209322e+00, 0, 0.011368, 6.702606e-04 
1.698267e+01, 2.801628e-03, 3.003411e-05, 3.866527e-04, 1.574604e-05, 3.752806e-04, 1.972629e-03, 2.128631e-05, 1.150775e-02, 2.582581e-04, 8.700284e-01, -0.000586, 1.209322e+00, 0, 0.012097, 7.472636e-04 
1.698546e+01, 2.791423e-03, 2.478543e-05, 4.196028e-04, 7.873019e-06, 3.452465e-04, 1.968255e-03, 2.566021e-05, 1.176244e-02, 5.691612e-04, 1.126707e+00, -0.002738, 1.209322e+00, 0, 0.011617, 1.421461e-03 
1.698820e+01, 2.740394e-03, 2.391065e-05, 3.849032e-04, 8.164613e-06, 3.399978e-04, 1.965339e-03, 1.807879e-05, 1.291482e-02, 9.371084e-04, 6.739831e-01, -0.000453, 1.209322e+00, 0, 0.007107, 9.698347e-04 
1.699161e+01, 3.404935e-03, 2.595180e-05, 3.732394e-04, 8.164613e-06, 3.370819e-04, 2.642127e-03, 1.837038e-05, 1.255420e-02, 4.728564e-04, 5.553957e-01, -0.000706, 1.209322e+00, 0, 0.014302, 5.850539e-04 
1.699438e+01, 2.774219e-03, 2.332746e-05, 4.085222e-04, 8.164613e-06, 3.434969e-04, 1.969130e-03, 2.157790e-05, 1.231700e-02, 3.297054e-04, 8.990997e-01, -0.000185, 1.209322e+00, 0, 0.014197, 3.730491e-04 
1.699727e+01, 2.885899e-03, 3.207526e-05, 4.449714e-04, 1.312170e-05, 3.825704e-04, 1.988958e-03, 2.420224e-05, 1.217345e-02, 6.259803e-04, 1.001530e+00, -0.000140, 1.209322e+00, 0, 0.012948, 3.439705e-04 
1.700007e+01, 2.803670e-03, 3.382482e-05, 4.044399e-04, 8.456206e-06, 3.496204e-04, 1.986334e-03, 2.099472e-05, 1.181724e-02, 2.560728e-04, 9.676284e-01, -0.000101, 1.209322e+00, 0, 0.011703, 2.840975e-04 
1.700282e+01, 2.746226e-03, 2.857614e-05, 3.790713e-04, 8.456206e-06, 3.621589e-04, 1.940262e-03, 2.770136e-05, 1.210890e-02, 5.757804e-04, 9.354594e-01, -0.000915, 1.638518e+00, 0, 0.013971, 6.641720e-04 
1.700566e+01, 2.840410e-03, 4.228103e-05, 4.018156e-04, 8.456206e-06, 3.572018e-04, 2.001788e-03, 2.886774e-05, 1.136652e-02, 2.933873e-05, 9.380211e-01, -0.000171, 1.638518e+00, 0, 0.011559, 5.860562e-04 
1.700858e+01, 2.923806e-03, 2.507702e-05, 4.344740e-04, 1.166373e-05, 3.878191e-04, 2.038820e-03, 2.595180e-05, 1.157283e-02, 2.974307e-04, 1.010694e+00, -0.000105, 1.638518e+00, 0, 0.013330, 3.310789e-04 
1.701150e+01, 2.920890e-03, 2.507702e-05, 4.636334e-04, 1.078895e-05, 3.796545e-04, 2.031531e-03, 1.020577e-05, 1.147570e-02, 1.649319e-05, 7.518324e+00, 0.000000, 8.192588e-01, 0, 0.011655, 5.233864e-04 
1.701448e+01, 2.977459e-03, 2.391065e-05, 5.114547e-04, 1.603763e-05, 3.604093e-04, 2.035030e-03, 3.061730e-05, 1.147570e-02, 1.649319e-05, 1.072008e+00, -0.000300, 8.192588e-01, 0, 0.004462, 4.881937e-04 
1.701803e+01, 3.550149e-03, 2.653499e-05, 3.709067e-04, 9.330986e-06, 3.907350e-04, 2.743601e-03, 9.039393e-06, 1.177280e-02, 4.934374e-04, 2.141764e+00, 0.000000, 4.096294e-01, 0, 0.012278, 1.122758e-03 
1.702103e+01, 3.000787e-03, 3.178367e-05, 5.018321e-04, 1.049736e-05, 3.825704e-04, 2.044069e-03, 3.003411e-05, 1.177280e-02, 4.934374e-04, 1.037999e+00, -0.000022, 4.096294e-01, 0, 0.011788, 3.807941e-05 
1.702385e+01, 2.821457e-03, 2.682658e-05, 4.079390e-04, 1.574604e-05, 3.679908e-04, 1.981668e-03, 2.128631e-05, 1.186296e-02, 5.967909e-04, 5.216843e-01, -0.000530, 4.096294e-01, 0, 0.010840, 4.312265e-04 
1.702669e+01, 2.840119e-03, 2.653499e-05, 4.814205e-04, 9.330986e-06, 3.399978e-04, 1.957174e-03, 2.566021e-05, 1.171491e-02, 5.423891e-04, 1.012059e+00, -0.000037, 4.096294e-01, 0, 0.013515, 6.268559e-04 
1.702944e+01, 2.743310e-03, 2.566021e-05, 3.773217e-04, 7.873019e-06, 3.449549e-04, 1.963298e-03, 2.420224e-05, 1.168282e-02, 4.253409e-04, 1.059751e+00, -0.000000, 4.856853e-01, 0, 0.005928, 5.222122e-04 
1.703334e+01, 3.905601e-03, 3.878191e-05, 5.656910e-04, 1.195533e-05, 6.715394e-04, 2.581767e-03, 3.586598e-05, 1.168282e-02, 4.253409e-04, 1.006163e+00, -0.000003, 4.856853e-01, 0, 0.005916, 5.290933e-04 
1.703704e+01, 3.697986e-03, 5.336158e-05, 6.330491e-04, 1.924516e-05, 6.228433e-04, 2.305920e-03, 6.356734e-05, 1.168396e-02, 3.952969e-04, 9.955678e-01, -0.000001, 4.856853e-01, 0, 0.013478, 4.578855e-04 
1.704037e+01, 3.332037e-03, 4.578015e-05, 6.289668e-04, 1.895356e-05, 6.549186e-04, 1.924807e-03, 5.861025e-05, 1.168270e-02, 4.167838e-04, 1.002717e+00, -0.000173, 4.856853e-01, 0, 0.005729, 4.141818e-04 
1.704451e+01, 4.137709e-03, 4.782130e-05, 6.219685e-04, 1.982834e-05, 7.228598e-04, 2.712109e-03, 1.312170e-05, 1.149640e-02, 3.365166e-05, 1.270709e+00, 0.000000, 2.428426e-01, 0, 0.010867, 3.480814e-04 
1.704879e+01, 4.280590e-03, 4.782130e-05, 5.855194e-04, 1.749560e-05, 8.065471e-04, 2.767512e-03, 5.569432e-05, 1.149640e-02, 3.365166e-05, 1.010279e+00, -0.000014, 2.428426e-01, 0, 0.012302, 4.071179e-04 
1.705248e+01, 3.687489e-03, 4.927927e-05, 5.336158e-04, 1.807879e-05, 5.849362e-04, 2.487582e-03, 1.399648e-05, 1.158312e-02, 1.313031e-04, 1.270102e+00, 0.000000, 1.214213e-01, 0, 0.012143, 4.084860e-04 
1.705580e+01, 3.318623e-03, 5.306998e-05, 6.537522e-04, 9.622579e-06, 6.278004e-04, 1.910811e-03, 6.356734e-05, 1.158312e-02, 1.313031e-04, 1.008937e+00, -0.000022, 1.214213e-01, 0, 0.013364, 1.514249e-04 
1.705912e+01, 3.326205e-03, 4.432218e-05, 5.566516e-04, 1.603763e-05, 6.476287e-04, 1.997123e-03, 6.444212e-05, 1.156389e-02, 1.809287e-05, 1.024115e+00, -0.000013, 2.329350e-01, 0, 0.011441, 5.672606e-04 
1.706231e+01, 3.186240e-03, 4.723812e-05, 5.826034e-04, 1.866197e-05, 5.744388e-04, 1.904979e-03, 5.831866e-05, 1.166180e-02, 6.823494e-05, 8.960217e-01, -0.000360, 2.329350e-01, 0, 0.011963, 5.753757e-04 
1.706556e+01, 3.246600e-03, 4.403059e-05, 5.196193e-04, 1.837038e-05, 5.435299e-04, 2.069729e-03, 5.132042e-05, 1.195228e-02, 5.532623e-04, 1.010568e+00, -0.000351, 2.329350e-01, 0, 0.013791, 6.382952e-04 
1.706875e+01, 3.188864e-03, 4.432218e-05, 6.310079e-04, 1.866197e-05, 5.756052e-04, 1.902355e-03, 1.691241e-05, 1.164482e-02, 3.198519e-05, 1.267836e+00, 0.000000, 1.164675e-01, 0, 0.012149, 4.762719e-04 
1.707226e+01, 3.510783e-03, 3.061730e-05, 6.543354e-04, 1.837038e-05, 7.170279e-04, 2.034155e-03, 5.627751e-05, 1.164482e-02, 3.198519e-05, 9.418567e-01, -0.000279, 1.164675e-01, 0, 0.004338, 4.790941e-04 
1.707534e+01, 3.087098e-03, 3.324164e-05, 5.464459e-04, 1.749560e-05, 4.344740e-04, 2.006454e-03, 4.898768e-05, 1.199182e-02, 5.702993e-04, 1.041843e+00, -0.000486, 1.164675e-01, 0, 0.012293, 6.794060e-04 
1.707833e+01, 2.989415e-03, 2.361906e-05, 4.962918e-04, 1.632923e-05, 3.910266e-04, 2.012869e-03, 4.927927e-05, 1.171361e-02, 1.602441e-04, 9.948862e-01, -0.000000, 1.164675e-01, 0, 0.013190, 3.419487e-04 
1.708149e+01, 3.157372e-03, 4.140625e-05, 6.091384e-04, 1.720401e-05, 4.481789e-04, 2.011702e-03, 2.974252e-05, 1.171361e-02, 1.602441e-04, 9.847068e-01, -0.000024, 1.164675e-01, 0, 0.005925, 1.630125e-04 
1.708448e+01, 2.991164e-03, 4.082306e-05, 4.735475e-04, 1.632923e-05, 4.032735e-04, 2.006454e-03, 5.073724e-05, 1.168617e-02, 3.245219e-05, 1.021751e+00, -0.000136, 1.164675e-01, 0, 0.010933, 3.088432e-04 
1.708750e+01, 3.022656e-03, 4.023988e-05, 4.840449e-04, 1.399648e-05, 4.079390e-04, 2.039987e-03, 3.644916e-05, 1.189679e-02, 3.938928e-04, 9.896283e-01, -0.000000, 1.164675e-01, 0, 0.013653, 4.942301e-04 
1.709066e+01, 3.156789e-03, 4.169784e-05, 5.744388e-04, 1.691241e-05, 4.548856e-04, 2.044944e-03, 2.391065e-05, 1.189679e-02, 3.938928e-04, 1.004701e+00, -0.000000, 1.164675e-01, 0, 0.004424, 1.030647e-04 
1.709484e+01, 4.184072e-03, 4.023988e-05, 5.231184e-04, 1.253851e-05, 5.866857e-04, 3.008368e-03, 1.312170e-05, 1.191578e-02, 4.098456e-04, -9.619176e-01, -0.000000, 5.823375e-02, 0, 0.013745, 4.732951e-04 
1.709793e+01, 3.082141e-03, 4.607174e-05, 5.522777e-04, 1.516285e-05, 4.201860e-04, 2.022491e-03, 2.595180e-05, 1.191578e-02, 4.098456e-04, 9.968868e-01, -0.000001, 5.823375e-02, 0, 0.013749, 4.729081e-04 
1.710085e+01, 2.923806e-03, 4.898768e-05, 4.668409e-04, 1.078895e-05, 3.825704e-04, 1.989833e-03, 2.478543e-05, 1.191512e-02, 3.914862e-04, 1.025628e+00, -0.000034, 5.823375e-02, 0, 0.011031, 1.677039e-04 
1.710361e+01, 2.760222e-03, 2.449384e-05, 3.700319e-04, 7.873019e-06, 3.373735e-04, 1.990708e-03, 2.974252e-05, 1.212433e-02, 5.463183e-04, 9.628119e-01, -0.000072, 5.823375e-02, 0, 0.010579, 1.834825e-04 
1.710638e+01, 2.768095e-03, 2.391065e-05, 3.493288e-04, 7.873019e-06, 3.370819e-04, 2.029198e-03, 2.070312e-05, 1.180175e-02, 2.554766e-04, 9.608504e-01, -0.000000, 5.823375e-02, 0, 0.012297, 7.494646e-04 
1.710915e+01, 2.774510e-03, 2.507702e-05, 3.726562e-04, 7.873019e-06, 4.023988e-04, 1.945219e-03, 2.128631e-05, 1.180175e-02, 2.554766e-04, 9.639321e-01, -0.000083, 5.823375e-02, 0, 0.013584, 2.761662e-04 
1.711187e+01, 2.721440e-03, 2.740977e-05, 3.650748e-04, 8.164613e-06, 3.327080e-04, 1.965630e-03, 2.245268e-05, 1.172396e-02, 2.114929e-05, 9.226818e-01, -0.000373, 5.823375e-02, 0, 0.011922, 5.415437e-04 
1.711457e+01, 2.694614e-03, 2.566021e-05, 3.738226e-04, 7.581426e-06, 3.303752e-04, 1.936180e-03, 2.099472e-05, 1.215146e-02, 6.184925e-04, 9.999984e-01, -0.000475, 5.823375e-02, 0, 0.013985, 6.947735e-04 
1.711763e+01, 3.055898e-03, 3.061730e-05, 4.058979e-04, 9.330986e-06, 3.781965e-04, 2.207070e-03, 2.478543e-05, 1.172390e-02, 2.244294e-05, 9.141057e-01, -0.000828, 5.823375e-02, 0, 0.011519, 7.217347e-04 
1.712056e+01, 2.939552e-03, 4.344740e-05, 4.729643e-04, 8.747799e-06, 3.822788e-04, 2.007912e-03, 2.420224e-05, 1.292901e-02, 1.034843e-03, 9.960788e-01, -0.000003, 5.823375e-02, 0, 0.008461, 3.391597e-05 
1.712335e+01, 2.782967e-03, 2.624340e-05, 4.359320e-04, 9.330986e-06, 3.513699e-04, 1.934722e-03, 2.536862e-05, 1.313797e-02, 1.118941e-03, 9.382698e-01, -0.001741, 6.317064e-02, 0, 0.015156, 1.289109e-03 
1.712639e+01, 3.042485e-03, 2.361906e-05, 5.642330e-04, 1.778719e-05, 4.330161e-04, 1.980793e-03, 2.303587e-05, 1.171998e-02, 7.980121e-05, 1.017147e+00, -0.000000, 8.000360e-02, 0, 0.013522, 9.241385e-05 
1.712928e+01, 2.888232e-03, 2.595180e-05, 4.884188e-04, 8.747799e-06, 3.440801e-04, 1.999164e-03, 2.186950e-05, 1.171998e-02, 7.980121e-05, 8.651158e-01, -0.001206, 8.000360e-02, 0, 0.011530, 8.400581e-04 
1.713224e+01, 2.964921e-03, 2.711818e-05, 4.335992e-04, 1.253851e-05, 4.274758e-04, 2.039695e-03, 2.449384e-05, 1.336674e-02, 1.205035e-03, 9.583425e-01, -0.000872, 8.449770e-02, 0, 0.013876, 8.757443e-04 
1.713537e+01, 3.126463e-03, 2.566021e-05, 6.062225e-04, 1.312170e-05, 4.604258e-04, 1.995373e-03, 2.566021e-05, 1.187132e-02, 2.618895e-04, 1.050429e+00, -0.000432, 8.449770e-02, 0, 0.012687, 5.522442e-04 
1.713818e+01, 2.809793e-03, 2.507702e-05, 4.026904e-04, 1.283011e-05, 3.324164e-04, 2.009369e-03, 2.740977e-05, 1.195217e-02, 3.589367e-04, 1.001933e+00, -0.000000, 8.449770e-02, 0, 0.013791, 4.141019e-04 
1.714141e+01, 3.234936e-03, 2.478543e-05, 4.601342e-04, 1.108055e-05, 4.149373e-04, 2.299213e-03, 2.478543e-05, 1.195190e-02, 3.701339e-04, 9.006317e-01, -0.000467, 8.449770e-02, 0, 0.013416, 5.645648e-04 
1.714409e+01, 2.675077e-03, 2.361906e-05, 3.493288e-04, 9.914172e-06, 3.338743e-04, 1.935013e-03, 2.332746e-05, 1.189417e-02, 3.141760e-04, 1.016443e+00, -0.000000, 8.449770e-02, 0, 0.013039, 7.586005e-05 
1.714685e+01, 2.760514e-03, 2.478543e-05, 3.983165e-04, 8.456206e-06, 3.432053e-04, 1.963006e-03, 2.274428e-05, 1.189417e-02, 3.141760e-04, 1.018341e+00, -0.000010, 8.449770e-02, 0, 0.010904, 7.114974e-05 
1.714977e+01, 2.917683e-03, 2.682658e-05, 4.951254e-04, 9.622579e-06, 3.729478e-04, 1.990124e-03, 2.303587e-05, 1.182775e-02, 2.046589e-04, 1.004943e+00, -0.000000, 1.412350e-01, 0, 0.005552, 3.669806e-05 
1.715267e+01, 2.906602e-03, 2.857614e-05, 4.986246e-04, 1.166373e-05, 3.385398e-04, 2.007328e-03, 2.186950e-05, 1.182775e-02, 2.046589e-04, 1.055271e+00, -0.000372, 1.412350e-01, 0, 0.012618, 5.016858e-04 
1.715551e+01, 2.835453e-03, 2.332746e-05, 4.053147e-04, 9.330986e-06, 3.846116e-04, 1.984876e-03, 2.799296e-05, 1.195324e-02, 3.714082e-04, 1.004122e+00, -0.000000, 1.412350e-01, 0, 0.004688, 9.070089e-05 
1.715845e+01, 2.936636e-03, 2.420224e-05, 5.134958e-04, 1.166373e-05, 3.315416e-04, 2.047568e-03, 8.164613e-06, 1.195324e-02, 3.714082e-04, 1.266583e+00, 0.000000, 7.061749e-02, 0, 0.006186, 4.101080e-04 
1.716158e+01, 3.131129e-03, 4.373900e-05, 5.648162e-04, 1.283011e-05, 4.379731e-04, 2.046985e-03, 2.478543e-05, 1.195324e-02, 3.714082e-04, 9.991962e-01, -0.000000, 7.061749e-02, 0, 0.013775, 4.313889e-04 
1.716450e+01, 2.917391e-03, 2.886774e-05, 3.828620e-04, 9.622579e-06, 4.143541e-04, 2.056608e-03, 2.507702e-05, 1.195327e-02, 3.667583e-04, 8.917788e-01, -0.000251, 7.061749e-02, 0, 0.013759, 4.041506e-04 
1.716739e+01, 2.894647e-03, 2.682658e-05, 4.849197e-04, 1.545445e-05, 3.539943e-04, 1.986917e-03, 2.653499e-05, 1.174536e-02, 8.559726e-05, 8.753022e-01, -0.000000, 7.061749e-02, 0, 0.005970, 1.223493e-04 
1.717036e+01, 2.969295e-03, 2.857614e-05, 4.102718e-04, 9.914172e-06, 3.945257e-04, 2.100055e-03, 2.595180e-05, 1.174536e-02, 8.559726e-05, 1.043768e+00, -0.000519, 7.061749e-02, 0, 0.011513, 6.746130e-04 
1.717333e+01, 2.968420e-03, 2.770136e-05, 3.986081e-04, 9.330986e-06, 3.898603e-04, 2.116676e-03, 2.624340e-05, 1.210330e-02, 5.208176e-04, 6.159913e-01, -0.001827, 7.061749e-02, 0, 0.013025, 9.834727e-04 
1.717607e+01, 2.746809e-03, 2.536862e-05, 3.781965e-04, 7.873019e-06, 3.318332e-04, 1.981960e-03, 2.157790e-05, 1.297193e-02, 1.045157e-03, 9.604109e-01, -0.001502, 7.061749e-02, 0, 0.014962, 1.208895e-03 
1.717896e+01, 2.887065e-03, 2.974252e-05, 4.228103e-04, 9.622579e-06, 3.916098e-04, 2.009661e-03, 2.361906e-05, 1.173472e-02, 5.683630e-05, 9.970615e-01, -0.000001, 7.061749e-02, 0, 0.005947, 4.660062e-05 
1.718176e+01, 2.793755e-03, 2.420224e-05, 4.070643e-04, 8.456206e-06, 3.408726e-04, 1.989833e-03, 2.332746e-05, 1.173248e-02, 3.231754e-05, 9.981448e-01, -0.000001, 7.061749e-02, 0, 0.013533, 3.894561e-05 
1.718449e+01, 2.738936e-03, 2.711818e-05, 3.781965e-04, 8.164613e-06, 3.502036e-04, 1.951051e-03, 2.420224e-05, 1.173212e-02, 2.231140e-05, 1.000003e+00, -0.000000, 7.061749e-02, 0, 0.005945, 3.032855e-05 
1.718735e+01, 2.859947e-03, 2.711818e-05, 4.236851e-04, 6.998239e-06, 4.056063e-04, 1.971171e-03, 2.536862e-05, 1.173212e-02, 2.231914e-05, 1.082687e+00, -0.000000, 7.061749e-02, 0, 0.012420, 4.005896e-04 
1.719026e+01, 2.909810e-03, 2.420224e-05, 4.840449e-04, 9.039393e-06, 3.534111e-04, 2.014327e-03, 2.478543e-05, 1.173212e-02, 2.231914e-05, 9.939772e-01, -0.000000, 8.388599e-02, 0, 0.011349, 5.940322e-04 
1.719331e+01, 3.048316e-03, 2.974252e-05, 5.446963e-04, 1.749560e-05, 4.295169e-04, 2.005870e-03, 2.099472e-05, 1.173212e-02, 2.231914e-05, 9.813541e-01, -0.000002, 8.388599e-02, 0, 0.012402, 4.109258e-04 
1.719603e+01, 2.717066e-03, 2.915933e-05, 3.749890e-04, 8.456206e-06, 3.315416e-04, 1.946385e-03, 2.653499e-05, 1.169387e-02, 2.950810e-05, 1.001957e+00, -0.000000, 9.152773e-02, 0, 0.011983, 2.200841e-04 
1.719880e+01, 2.769845e-03, 2.653499e-05, 3.787797e-04, 8.456206e-06, 3.496204e-04, 1.980502e-03, 2.595180e-05, 1.169387e-02, 2.950810e-05, 1.002298e+00, -0.000001, 9.152773e-02, 0, 0.013493, 3.404546e-05 
1.720151e+01, 2.708610e-03, 2.595180e-05, 3.674076e-04, 8.164613e-06, 3.297920e-04, 1.953967e-03, 2.332746e-05, 1.169307e-02, 2.187695e-05, 1.146512e+00, -0.001613, 9.152773e-02, 0, 0.010220, 9.974666e-04 
1.720422e+01, 2.707444e-03, 2.682658e-05, 3.671160e-04, 8.164613e-06, 3.315416e-04, 1.952800e-03, 2.099472e-05, 1.346833e-02, 9.486349e-04, 1.003985e+00, -0.000000, 1.236787e-01, 0, 0.015456, 1.139295e-03 
1.720693e+01, 2.710360e-03, 2.770136e-05, 3.755722e-04, 8.747799e-06, 3.297920e-04, 1.947843e-03, 2.070312e-05, 1.346833e-02, 9.486349e-04, 7.097947e-01, -0.000564, 1.236787e-01, 0, 0.011247, 4.586637e-04 
1.720960e+01, 2.673036e-03, 2.507702e-05, 3.592430e-04, 7.873019e-06, 3.335827e-04, 1.926265e-03, 2.099472e-05, 1.183962e-02, 3.462638e-04, 9.964466e-01, -0.000002, 2.009683e-01, 0, 0.013654, 3.959492e-04 
1.721253e+01, 2.928763e-03, 2.740977e-05, 4.484705e-04, 1.603763e-05, 3.356239e-04, 2.075853e-03, 2.536862e-05, 1.183763e-02, 3.149811e-04, 9.492305e-01, -0.000130, 2.009683e-01, 0, 0.006047, 3.450644e-04 
1.721541e+01, 2.883275e-03, 2.449384e-05, 4.653829e-04, 9.039393e-06, 3.437885e-04, 2.016368e-03, 2.420224e-05, 1.171617e-02, 2.239415e-05, 1.000156e+00, -0.000000, 2.009683e-01, 0, 0.013519, 2.583948e-05 
1.721859e+01, 3.184491e-03, 2.536862e-05, 4.747139e-04, 1.837038e-05, 5.356569e-04, 2.105012e-03, 2.536862e-05, 1.171617e-02, 2.279033e-05, 1.001842e+00, -0.000000, 2.009683e-01, 0, 0.005924, 2.877868e-05 
1.722149e+01, 2.893772e-03, 2.128631e-05, 4.134793e-04, 1.078895e-05, 3.857779e-04, 2.031239e-03, 3.120048e-05, 1.171658e-02, 3.330431e-05, 9.918562e-01, -0.000005, 2.009683e-01, 0, 0.013518, 3.869458e-05 
1.722427e+01, 2.781800e-03, 2.915933e-05, 3.805293e-04, 8.456206e-06, 3.676992e-04, 1.968838e-03, 2.711818e-05, 1.171252e-02, 4.068083e-05, 1.086232e+00, -0.001325, 2.009683e-01, 0, 0.009647, 7.245726e-04 
1.722708e+01, 2.805711e-03, 2.536862e-05, 4.583847e-04, 1.370489e-05, 3.306668e-04, 1.949593e-03, 2.799296e-05, 1.395268e-02, 9.494030e-04, 9.876782e-01, -0.000000, 2.009683e-01, 0, 0.016023, 1.135501e-03 
1.722994e+01, 2.859947e-03, 2.653499e-05, 4.630502e-04, 1.020577e-05, 3.408726e-04, 2.000330e-03, 1.895356e-05, 1.395268e-02, 9.494030e-04, 6.780263e-01, -0.000598, 2.009683e-01, 0, 0.011179, 5.124012e-04 
1.723281e+01, 2.873652e-03, 4.752971e-05, 4.645081e-04, 1.341329e-05, 3.484540e-04, 1.974670e-03, 2.507702e-05, 1.199049e-02, 4.108791e-04, 9.886320e-01, -0.000000, 2.009683e-01, 0, 0.010774, 1.972082e-04 
1.723569e+01, 2.884149e-03, 2.624340e-05, 4.443882e-04, 1.807879e-05, 3.484540e-04, 2.011994e-03, 3.499120e-05, 1.199049e-02, 4.108791e-04, 1.027451e+00, -0.000009, 2.009683e-01, 0, 0.004704, 6.449367e-05 
1.723862e+01, 2.926139e-03, 3.994828e-05, 5.260343e-04, 1.166373e-05, 3.332911e-04, 1.991291e-03, 2.391065e-05, 1.210053e-02, 4.934128e-04, 9.760721e-01, -0.000020, 2.561106e-01, 0, 0.013962, 5.693174e-04 
1.724169e+01, 3.074851e-03, 2.886774e-05, 5.105799e-04, 1.078895e-05, 4.079390e-04, 2.093057e-03, 2.361906e-05, 1.208374e-02, 4.013441e-04, 8.172691e-01, -0.000658, 2.561106e-01, 0, 0.013635, 6.087719e-04 
1.724483e+01, 3.138710e-03, 2.653499e-05, 4.481789e-04, 1.516285e-05, 5.029985e-04, 2.122508e-03, 2.332746e-05, 1.201275e-02, 4.419287e-04, 1.017450e+00, -0.000258, 2.561106e-01, 0, 0.013850, 5.162436e-04 
1.724752e+01, 2.687907e-03, 2.449384e-05, 3.665328e-04, 7.873019e-06, 3.295004e-04, 1.934430e-03, 2.507702e-05, 1.179228e-02, 2.314713e-05, 9.085964e-01, -0.000460, 2.561106e-01, 0, 0.012105, 5.563778e-04 
1.725025e+01, 2.724648e-03, 2.478543e-05, 3.863611e-04, 8.164613e-06, 3.519531e-04, 1.931514e-03, 2.186950e-05, 1.233138e-02, 7.362428e-04, 1.024341e+00, -0.000618, 2.561106e-01, 0, 0.014228, 8.498746e-04 
1.725301e+01, 2.760222e-03, 2.566021e-05, 3.831536e-04, 8.164613e-06, 3.516615e-04, 1.966505e-03, 2.507702e-05, 1.178357e-02, 6.009128e-05, 1.005123e+00, -0.000005, 2.561106e-01, 0, 0.013596, 6.933545e-05 
1.725594e+01, 2.931388e-03, 2.361906e-05, 5.038732e-04, 1.137214e-05, 3.335827e-04, 2.037071e-03, 2.186950e-05, 1.177934e-02, 2.340135e-05, 9.823306e-01, -0.000070, 2.561106e-01, 0, 0.013043, 2.489484e-04 
1.725885e+01, 2.909810e-03, 2.740977e-05, 5.254511e-04, 9.330986e-06, 3.472876e-04, 1.973212e-03, 2.711818e-05, 1.185519e-02, 2.546116e-04, 1.017060e+00, -0.000087, 2.561106e-01, 0, 0.006096, 3.184483e-04 
