TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=1.000000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
1.977023e-01, 6.356734e-05, 1.166373e-06, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 6.599788e-02, 7.531897e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.136641, 3.264533e-02 
1.977758e-01, 7.348151e-05, 8.747799e-07, 5.948503e-05, 0, 8.747799e-07, 1.195533e-05, 2.915933e-07, 6.598118e-02, 7.033487e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.003091, 2.261673e-03 
1.978399e-01, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 6.599317e-02, 7.541964e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.138052, 3.278761e-02 
1.979041e-01, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 6.597621e-02, 7.044714e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.002756, 2.311255e-03 
1.979682e-01, 6.415053e-05, 1.166373e-06, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 6.598736e-02, 7.521572e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.136633, 3.264428e-02 
1.980333e-01, 6.502531e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 6.597073e-02, 7.024857e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.003080, 2.254358e-03 
1.980971e-01, 6.385893e-05, 5.831866e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 6.598268e-02, 7.531530e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.138037, 3.278580e-02 
1.981619e-01, 6.473371e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 6.596579e-02, 7.036092e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.002747, 2.304259e-03 
1.982266e-01, 6.473371e-05, 1.166373e-06, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 6.597691e-02, 7.511313e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.136625, 3.264322e-02 
1.982919e-01, 6.531690e-05, 1.166373e-06, 5.132042e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 6.596034e-02, 7.016283e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.003069, 2.247086e-03 
1.983566e-01, 6.473371e-05, 1.166373e-06, 5.044564e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 6.597225e-02, 7.521164e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.138022, 3.278400e-02 
1.984205e-01, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 6.595544e-02, 7.027526e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.002738, 2.297302e-03 
1.984849e-01, 6.444212e-05, 1.166373e-06, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 6.596651e-02, 7.501119e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.136617, 3.264217e-02 
1.985543e-01, 6.939921e-05, 8.747799e-07, 5.511113e-05, 0, 8.747799e-07, 1.195533e-05, 5.831866e-07, 6.595000e-02, 7.007765e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.003058, 2.239857e-03 
1.986185e-01, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 6.596187e-02, 7.510864e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.138006, 3.278221e-02 
1.986823e-01, 6.385893e-05, 1.166373e-06, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 6.594514e-02, 7.019015e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.002729, 2.290383e-03 
1.987459e-01, 6.356734e-05, 1.166373e-06, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 6.595617e-02, 7.490991e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.136610, 3.264113e-02 
1.988101e-01, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 6.593973e-02, 6.999302e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.003047, 2.232671e-03 
1.988745e-01, 6.444212e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 6.595156e-02, 7.500631e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.137991, 3.278043e-02 
1.989381e-01, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 6.593490e-02, 7.010559e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.002720, 2.283504e-03 
1.990016e-01, 6.356734e-05, 1.166373e-06, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 6.594589e-02, 7.480927e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.136602, 3.264009e-02 
1.990655e-01, 6.385893e-05, 1.166373e-06, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 6.592952e-02, 6.990893e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.003036, 2.225527e-03 
1.991294e-01, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 6.594130e-02, 7.490464e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.137976, 3.277867e-02 
1.991935e-01, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 6.592472e-02, 7.002156e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.002711, 2.276663e-03 
1.992577e-01, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 6.593567e-02, 7.470927e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.136594, 3.263905e-02 
1.993215e-01, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 6.591936e-02, 6.982539e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.003025, 2.218424e-03 
1.993860e-01, 6.444212e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 6.593110e-02, 7.480362e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.137961, 3.277691e-02 
1.994627e-01, 7.668904e-05, 1.749560e-06, 6.035981e-05, 0, 5.831866e-07, 1.341329e-05, 5.831866e-07, 6.591459e-02, 6.993808e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.002702, 2.269860e-03 
1.995286e-01, 6.590009e-05, 1.166373e-06, 5.190361e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 6.592551e-02, 7.460991e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.136587, 3.263802e-02 
1.996044e-01, 7.581426e-05, 1.166373e-06, 5.977663e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 6.590926e-02, 6.974238e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.003015, 2.211363e-03 
1.996700e-01, 6.560849e-05, 1.166373e-06, 5.132042e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 6.592096e-02, 7.470324e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.137946, 3.277516e-02 
1.997359e-01, 6.590009e-05, 8.747799e-07, 5.161202e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 6.590452e-02, 6.985513e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.002693, 2.263095e-03 
1.998012e-01, 6.531690e-05, 8.747799e-07, 5.161202e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 6.591540e-02, 7.451117e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.136579, 3.263700e-02 
1.998668e-01, 6.560849e-05, 8.747799e-07, 5.132042e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 6.589922e-02, 6.965991e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.003004, 2.204343e-03 
1.999379e-01, 7.114877e-05, 8.747799e-07, 5.306998e-05, 0, 8.747799e-07, 1.574604e-05, 5.831866e-07, 6.591087e-02, 7.460350e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.137932, 3.277343e-02 
2.000047e-01, 6.677487e-05, 8.747799e-07, 5.219520e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 6.589451e-02, 6.977271e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.002684, 2.256367e-03 
2.000703e-01, 6.560849e-05, 1.166373e-06, 5.102883e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 6.590535e-02, 7.441306e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.136572, 3.263598e-02 
2.001354e-01, 6.502531e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 6.588923e-02, 6.957797e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.002994, 2.197364e-03 
2.001998e-01, 6.444212e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 6.590085e-02, 7.450440e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.137917, 3.277170e-02 
2.002651e-01, 6.531690e-05, 1.166373e-06, 5.132042e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 6.588456e-02, 6.969081e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.002675, 2.249676e-03 
2.003290e-01, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 6.589536e-02, 7.431556e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.136564, 3.263496e-02 
2.004004e-01, 7.144036e-05, 1.166373e-06, 5.656910e-05, 0, 8.747799e-07, 1.253851e-05, 2.915933e-07, 6.587930e-02, 6.949655e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.002983, 2.190425e-03 
2.004654e-01, 6.502531e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 6.589087e-02, 7.440593e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.137902, 3.276999e-02 
2.005413e-01, 7.581426e-05, 8.747799e-07, 5.977663e-05, 0, 5.831866e-07, 1.399648e-05, 5.831866e-07, 6.587465e-02, 6.960943e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.002666, 2.243022e-03 
2.006133e-01, 7.202355e-05, 1.166373e-06, 5.627751e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 6.588542e-02, 7.421868e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.136557, 3.263395e-02 
2.006844e-01, 7.114877e-05, 1.166373e-06, 5.540273e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 6.586942e-02, 6.941565e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.002973, 2.183526e-03 
2.007538e-01, 6.939921e-05, 8.747799e-07, 5.452795e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 6.588096e-02, 7.430808e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.137888, 3.276828e-02 
2.008250e-01, 7.114877e-05, 1.166373e-06, 5.569432e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 6.586481e-02, 6.952857e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.002657, 2.236405e-03 
2.009200e-01, 9.505942e-05, 3.207526e-06, 7.085717e-05, 0, 1.457967e-06, 1.866197e-05, 8.747799e-07, 6.587554e-02, 7.412240e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.136549, 3.263294e-02 
2.009886e-01, 6.852443e-05, 1.457967e-06, 5.277839e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 6.585960e-02, 6.933527e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.002963, 2.176667e-03 
2.010539e-01, 6.531690e-05, 1.166373e-06, 5.073724e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 6.587109e-02, 7.421086e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.137873, 3.276659e-02 
2.011204e-01, 6.648327e-05, 8.747799e-07, 5.190361e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 6.585502e-02, 6.944822e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.002649, 2.229824e-03 
2.011857e-01, 6.531690e-05, 1.166373e-06, 5.102883e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 6.586571e-02, 7.402673e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.136542, 3.263194e-02 
2.012504e-01, 6.473371e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 6.584983e-02, 6.925540e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.002952, 2.169847e-03 
2.013149e-01, 6.444212e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 6.586129e-02, 7.411424e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.137859, 3.276490e-02 
2.013805e-01, 6.560849e-05, 8.747799e-07, 5.132042e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 6.584528e-02, 6.936838e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.002640, 2.223279e-03 
2.014583e-01, 7.785541e-05, 8.747799e-07, 6.152619e-05, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 6.585594e-02, 7.393166e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.136534, 3.263094e-02 
2.015286e-01, 7.027399e-05, 1.166373e-06, 5.452795e-05, 0, 5.831866e-07, 1.341329e-05, 5.831866e-07, 6.584012e-02, 6.917603e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.002942, 2.163067e-03 
2.015992e-01, 7.056558e-05, 1.166373e-06, 5.511113e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 6.585153e-02, 7.401824e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.137845, 3.276322e-02 
2.016703e-01, 7.114877e-05, 1.166373e-06, 5.540273e-05, 0, 5.831866e-07, 1.341329e-05, 5.831866e-07, 6.583560e-02, 6.928904e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.002632, 2.216770e-03 
2.017406e-01, 7.027399e-05, 1.166373e-06, 5.481954e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 6.584622e-02, 7.383718e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.136527, 3.262995e-02 
2.018047e-01, 6.415053e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 6.583046e-02, 6.909717e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.002932, 2.156325e-03 
2.018756e-01, 7.085717e-05, 1.166373e-06, 5.686069e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 6.584183e-02, 7.392284e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.137831, 3.276156e-02 
2.019397e-01, 6.415053e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 6.582597e-02, 6.921020e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.002623, 2.210296e-03 
2.020045e-01, 6.473371e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 6.583655e-02, 7.374329e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.136520, 3.262896e-02 
2.020689e-01, 6.444212e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 6.582085e-02, 6.901881e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.002922, 2.149622e-03 
2.021806e-01, 1.116802e-04, 8.747799e-07, 9.097711e-05, 0, 1.166373e-06, 1.807879e-05, 5.831866e-07, 6.583219e-02, 7.382804e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.137817, 3.275990e-02 
2.022552e-01, 7.464789e-05, 1.166373e-06, 5.948503e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 6.581639e-02, 6.913185e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.002615, 2.203857e-03 
2.023214e-01, 6.619168e-05, 1.166373e-06, 5.161202e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 6.582694e-02, 7.364998e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.136512, 3.262798e-02 
2.023859e-01, 6.444212e-05, 8.747799e-07, 5.015405e-05, 0, 8.747799e-07, 1.195533e-05, 5.831866e-07, 6.581130e-02, 6.894094e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.002912, 2.142957e-03 
2.024506e-01, 6.473371e-05, 8.747799e-07, 5.102883e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 6.582259e-02, 7.373383e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.137803, 3.275825e-02 
2.025162e-01, 6.560849e-05, 8.747799e-07, 5.132042e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 6.580686e-02, 6.905399e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.002606, 2.197454e-03 
2.025807e-01, 6.444212e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 6.581738e-02, 7.355725e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.136505, 3.262700e-02 
2.026454e-01, 6.473371e-05, 1.166373e-06, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 6.580180e-02, 6.886356e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.002902, 2.136330e-03 
2.027093e-01, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 6.581305e-02, 7.364021e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.137789, 3.275662e-02 
2.027743e-01, 6.502531e-05, 8.747799e-07, 5.073724e-05, 0, 8.747799e-07, 1.195533e-05, 5.831866e-07, 6.579739e-02, 6.897663e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.002598, 2.191084e-03 
2.028378e-01, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 6.580787e-02, 7.346510e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.136498, 3.262602e-02 
2.029387e-01, 1.008913e-04, 2.041153e-06, 7.873019e-05, 0, 1.166373e-06, 1.837038e-05, 5.831866e-07, 6.579234e-02, 6.878667e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.002892, 2.129740e-03 
2.030067e-01, 6.794124e-05, 8.747799e-07, 5.336158e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 6.580356e-02, 7.354718e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.137775, 3.275499e-02 
2.030735e-01, 6.677487e-05, 1.166373e-06, 5.190361e-05, 0, 8.747799e-07, 1.253851e-05, 2.915933e-07, 6.578797e-02, 6.889974e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.002589, 2.184750e-03 
2.031396e-01, 6.619168e-05, 1.457967e-06, 5.102883e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 6.579841e-02, 7.337351e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.136490, 3.262505e-02 
2.032055e-01, 6.590009e-05, 8.747799e-07, 5.161202e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 6.578295e-02, 6.871027e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.002882, 2.123188e-03 
2.032717e-01, 6.619168e-05, 1.166373e-06, 5.132042e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 6.579413e-02, 7.345472e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.137761, 3.275337e-02 
2.033371e-01, 6.531690e-05, 8.747799e-07, 5.132042e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 6.577860e-02, 6.882333e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.002581, 2.178449e-03 
2.034027e-01, 6.560849e-05, 1.166373e-06, 5.102883e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 6.578901e-02, 7.328249e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.136483, 3.262408e-02 
2.034686e-01, 6.590009e-05, 8.747799e-07, 5.132042e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 6.577360e-02, 6.863434e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.002872, 2.116672e-03 
2.035391e-01, 7.056558e-05, 1.166373e-06, 5.161202e-05, 0, 5.831866e-07, 1.662082e-05, 5.831866e-07, 6.578474e-02, 7.336284e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.137747, 3.275176e-02 
2.036053e-01, 6.619168e-05, 8.747799e-07, 5.190361e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 6.576928e-02, 6.874740e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.002573, 2.172182e-03 
2.036768e-01, 7.144036e-05, 1.457967e-06, 5.598591e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 6.577965e-02, 7.319203e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.136476, 3.262312e-02 
2.037415e-01, 6.473371e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 6.576430e-02, 6.855888e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.002863, 2.110193e-03 
2.038056e-01, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 6.577541e-02, 7.327153e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.137734, 3.275016e-02 
2.038701e-01, 6.444212e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 6.576001e-02, 6.867194e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.002565, 2.165948e-03 
2.039348e-01, 6.473371e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 6.577035e-02, 7.310212e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.136469, 3.262216e-02 
2.039990e-01, 6.415053e-05, 1.166373e-06, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 6.575505e-02, 6.848390e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.002853, 2.103751e-03 
2.040634e-01, 6.444212e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 6.576612e-02, 7.318078e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.137720, 3.274857e-02 
2.041276e-01, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 6.575079e-02, 6.859695e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.002556, 2.159748e-03 
2.041920e-01, 6.444212e-05, 1.166373e-06, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 6.576109e-02, 7.301277e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.136462, 3.262121e-02 
2.042564e-01, 6.444212e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 6.574586e-02, 6.840938e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.002843, 2.097344e-03 
2.043197e-01, 6.327575e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 6.575689e-02, 7.309060e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.137707, 3.274698e-02 
2.043839e-01, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 6.574162e-02, 6.852243e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.002548, 2.153581e-03 
2.044474e-01, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 6.575189e-02, 7.292396e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.136455, 3.262026e-02 
2.045119e-01, 6.444212e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 6.573671e-02, 6.833533e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.002834, 2.090974e-03 
2.045749e-01, 6.298415e-05, 8.747799e-07, 4.927927e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 6.574770e-02, 7.300097e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.137693, 3.274541e-02 
2.046384e-01, 6.356734e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 6.573250e-02, 6.844836e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.002540, 2.147447e-03 
2.047204e-01, 8.193772e-05, 1.166373e-06, 6.735805e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 6.574274e-02, 7.283569e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.136448, 3.261931e-02 
2.047836e-01, 6.327575e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.137214e-05, 5.831866e-07, 6.572761e-02, 6.826174e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.002824, 2.084638e-03 
2.048475e-01, 6.385893e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 6.573857e-02, 7.291189e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.137680, 3.274384e-02 
2.049111e-01, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 6.572343e-02, 6.837475e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.002532, 2.141345e-03 
2.050225e-01, 1.113886e-04, 8.747799e-07, 9.330986e-05, 0, 1.166373e-06, 1.545445e-05, 5.831866e-07, 6.573363e-02, 7.274797e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.136440, 3.261837e-02 
