TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=55,b_m=7, lr=0.100000, lambda=0.000000, n=83, n0=4, n1=10, n2=3, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=150 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
1.724366e+01, 1.157597e-02, 4.082310e-06, 1.942013e-04, 0, 1.136282e-02, 1.399649e-05, 8.747807e-07, 0.194665, 6.195029e-04, 0.000000e+00, 0.000000, 6.103516e-06, 0, 0.021109, 4.624334e-04 
1.725447e+01, 1.080617e-02, 4.082310e-06, 1.872031e-04, 0, 1.060001e-02, 1.428808e-05, 5.831871e-07, 0.194666, 6.195241e-04, 0.000000e+00, 0.000000, 6.103516e-06, 0, 0.150270, 2.216318e-03 
1.726605e+01, 1.158385e-02, 4.082310e-06, 1.971172e-04, 0, 1.136778e-02, 1.428808e-05, 5.831871e-07, 0.194666, 6.195142e-04, 0.000000e+00, 0.000000, 6.103516e-06, 0, 0.029485, 7.094997e-04 
1.727731e+01, 1.125580e-02, 3.499123e-06, 1.912854e-04, 0, 1.104615e-02, 1.428808e-05, 5.831871e-07, 0.194666, 6.195377e-04, 0.000000e+00, 0.000000, 6.103516e-06, 0, 0.393077, 3.008383e-03 
1.728805e+01, 1.074347e-02, 2.332748e-06, 9.768384e-05, 0, 1.062888e-02, 1.399649e-05, 5.831871e-07, 0.194666, 6.195283e-04, 0.000000e+00, 0.000000, 6.103516e-06, 0, 0.159498, 2.328206e-03 
1.729917e+01, 1.111730e-02, 4.082310e-06, 1.968257e-04, 0, 1.089831e-02, 1.720402e-05, 8.747807e-07, 0.194666, 6.195160e-04, 0.000000e+00, 0.000000, 6.103516e-06, 0, 0.165173, 2.517405e-03 
1.731048e+01, 1.131121e-02, 4.373903e-06, 1.866199e-04, 0, 1.110505e-02, 1.428808e-05, 8.747807e-07, 0.194665, 6.195012e-04, 0.000000e+00, 0.000000, 6.103516e-06, 0, 0.168545, 2.375949e-03 
1.732139e+01, 1.091289e-02, 3.499123e-06, 2.009080e-04, 0, 1.069390e-02, 1.399649e-05, 5.831871e-07, 0.194665, 6.194879e-04, 0.000000e+00, 0.000000, 6.103516e-06, 0, 0.385736, 3.018363e-03 
1.733319e+01, 1.179525e-02, 3.499123e-06, 1.988668e-04, 0, 1.157801e-02, 1.428808e-05, 5.831871e-07, 0.194665, 6.194858e-04, 0.000000e+00, 0.000000, 6.103516e-06, 0, 0.170687, 2.491177e-03 
1.734464e+01, 1.145525e-02, 3.499123e-06, 1.991584e-04, 0, 1.123627e-02, 1.545446e-05, 8.747807e-07, 0.194665, 6.194711e-04, 0.000000e+00, 0.000000, 6.103516e-06, 0, 0.171963, 2.435678e-03 
1.735547e+01, 1.082162e-02, 3.207529e-06, 1.032241e-04, 0, 1.070032e-02, 1.428808e-05, 5.831871e-07, 0.194665, 6.194569e-04, 0.000000e+00, 0.000000, 6.103516e-06, 0, 0.038554, 9.228626e-04 
1.736762e+01, 1.215041e-02, 2.624342e-06, 1.985752e-04, 0, 1.193084e-02, 1.749561e-05, 8.747807e-07, 0.194665, 6.194808e-04, 0.000000e+00, 0.000000, 6.103516e-06, 0, 0.021854, 4.990338e-04 
1.737929e+01, 1.167016e-02, 3.207529e-06, 2.119885e-04, 0, 1.144009e-02, 1.399649e-05, 8.747807e-07, 0.194666, 6.195027e-04, 0.000000e+00, 0.000000, 6.103516e-06, 0, 0.186325, 2.801390e-03 
1.739009e+01, 1.080179e-02, 2.624342e-06, 1.764141e-04, 0, 1.060788e-02, 1.399649e-05, 8.747807e-07, 0.194666, 6.194850e-04, 0.000000e+00, 0.000000, 6.103516e-06, 0, 0.177378, 2.610247e-03 
1.740184e+01, 1.174889e-02, 4.082310e-06, 1.942013e-04, 0, 1.153602e-02, 1.370490e-05, 8.747807e-07, 0.194665, 6.194689e-04, 0.000000e+00, 0.000000, 6.103516e-06, 0, 0.389331, 3.004981e-03 
1.741267e+01, 1.083678e-02, 1.749561e-06, 9.389313e-05, 0, 1.072569e-02, 1.487127e-05, 5.831871e-07, 0.194665, 6.194626e-04, 0.000000e+00, 0.000000, 6.103516e-06, 0, 0.021506, 4.847124e-04 
1.742419e+01, 1.151649e-02, 4.373903e-06, 1.892442e-04, 0, 1.130771e-02, 1.428808e-05, 8.747807e-07, 0.194665, 6.194843e-04, 0.000000e+00, 0.000000, 6.103516e-06, 0, 0.026058, 6.062882e-04 
1.743517e+01, 1.097471e-02, 3.790716e-06, 1.927433e-04, 0, 1.076330e-02, 1.428808e-05, 5.831871e-07, 0.194666, 6.195071e-04, 0.000000e+00, 0.000000, 6.103516e-06, 0, 0.029992, 6.911633e-04 
1.744597e+01, 1.080267e-02, 3.499123e-06, 1.845787e-04, 0, 1.059943e-02, 1.457968e-05, 5.831871e-07, 0.194666, 6.195302e-04, 0.000000e+00, 0.000000, 6.103516e-06, 0, 0.389668, 2.976827e-03 
1.745693e+01, 1.096625e-02, 3.207529e-06, 1.959509e-04, 0, 1.075222e-02, 1.399649e-05, 8.747807e-07, 0.194666, 6.195233e-04, 0.000000e+00, 0.000000, 6.103516e-06, 0, 0.386587, 3.022860e-03 
1.746811e+01, 1.117124e-02, 2.915936e-06, 1.924518e-04, 0, 1.095809e-02, 1.691243e-05, 8.747807e-07, 0.194666, 6.195204e-04, 0.000000e+00, 0.000000, 6.103516e-06, 0, 0.386163, 3.108021e-03 
1.747911e+01, 1.100474e-02, 3.499123e-06, 1.874947e-04, 0, 1.079888e-02, 1.428808e-05, 5.831871e-07, 0.194665, 6.195205e-04, 0.000000e+00, 0.000000, 6.103516e-06, 0, 0.392002, 2.977096e-03 
1.749023e+01, 1.111788e-02, 3.499123e-06, 1.854535e-04, 0, 1.090822e-02, 1.953677e-05, 1.166374e-06, 0.194665, 6.195117e-04, 0.000000e+00, 0.000000, 6.103516e-06, 0, 0.017708, 3.871410e-04 
1.750132e+01, 1.109339e-02, 4.082310e-06, 1.907022e-04, 0, 1.088052e-02, 1.720402e-05, 8.747807e-07, 0.194666, 6.195317e-04, 0.000000e+00, 0.000000, 6.103516e-06, 0, 0.387688, 3.198505e-03 
1.751358e+01, 1.225684e-02, 3.790716e-06, 1.924518e-04, 0, 1.204252e-02, 1.720402e-05, 8.747807e-07, 0.194665, 6.195336e-04, 0.000000e+00, 0.000000, 6.103516e-06, 0, 0.165658, 2.409411e-03 
1.752476e+01, 1.117911e-02, 4.082310e-06, 2.041155e-04, 0, 1.095604e-02, 1.399649e-05, 8.747807e-07, 0.194665, 6.195200e-04, 0.000000e+00, 0.000000, 6.103516e-06, 0, 0.418246, 3.517330e-03 
1.753592e+01, 1.115841e-02, 4.082310e-06, 1.930349e-04, 0, 1.094642e-02, 1.428808e-05, 5.831871e-07, 0.194665, 6.195021e-04, 0.000000e+00, 0.000000, 6.103516e-06, 0, 0.164508, 2.436560e-03 
1.754725e+01, 1.133687e-02, 3.499123e-06, 2.303589e-04, 0, 1.108843e-02, 1.370490e-05, 8.747807e-07, 0.194665, 6.194882e-04, 0.000000e+00, 0.000000, 6.103516e-06, 0, 0.386381, 3.051498e-03 
1.755843e+01, 1.118232e-02, 2.915936e-06, 1.799132e-04, 0, 1.098433e-02, 1.428808e-05, 8.747807e-07, 0.194664, 6.194863e-04, 0.000000e+00, 0.000000, 6.103516e-06, 0, 0.387015, 2.968253e-03 
1.756955e+01, 1.111846e-02, 3.790716e-06, 2.032407e-04, 0, 1.089569e-02, 1.399649e-05, 1.749561e-06, 0.194664, 6.194817e-04, 0.000000e+00, 0.000000, 3.051758e-06, 0, 0.020083, 4.522101e-04 
1.758102e+01, 1.146983e-02, 2.624342e-06, 2.064482e-04, 0, 1.124151e-02, 1.837039e-05, 8.747807e-07, 0.194664, 6.195030e-04, 0.000000e+00, 0.000000, 3.051758e-06, 0, 0.159894, 2.301478e-03 
1.759250e+01, 1.147625e-02, 4.373903e-06, 1.944929e-04, 0, 1.126193e-02, 1.457968e-05, 8.747807e-07, 0.194664, 6.194970e-04, 0.000000e+00, 0.000000, 3.051758e-06, 0, 0.026280, 6.089909e-04 
1.760417e+01, 1.167016e-02, 3.207529e-06, 1.743729e-04, 0, 1.147596e-02, 1.574605e-05, 8.747807e-07, 0.194665, 6.195084e-04, 0.000000e+00, 0.000000, 3.051758e-06, 0, 0.016173, 3.497665e-04 
1.761529e+01, 1.111642e-02, 4.082310e-06, 2.006164e-04, 0, 1.089364e-02, 1.720402e-05, 8.747807e-07, 0.194665, 6.195180e-04, 0.000000e+00, 0.000000, 3.051758e-06, 0, 0.148380, 2.189695e-03 
1.762634e+01, 1.105577e-02, 4.373903e-06, 2.137381e-04, 0, 1.082279e-02, 1.428808e-05, 5.831871e-07, 0.194665, 6.195134e-04, 0.000000e+00, 0.000000, 3.051758e-06, 0, 0.026615, 6.398238e-04 
1.763726e+01, 1.092135e-02, 3.207529e-06, 2.032407e-04, 0, 1.069973e-02, 1.428808e-05, 8.747807e-07, 0.194665, 6.195249e-04, 0.000000e+00, 0.000000, 3.051758e-06, 0, 0.019831, 4.472088e-04 
1.764892e+01, 1.165820e-02, 2.041155e-06, 1.003082e-04, 0, 1.154098e-02, 1.399649e-05, 8.747807e-07, 0.194665, 6.195356e-04, 0.000000e+00, 0.000000, 3.051758e-06, 0, 0.387129, 3.161692e-03 
1.766011e+01, 1.118990e-02, 4.373903e-06, 1.939097e-04, 0, 1.097675e-02, 1.399649e-05, 8.747807e-07, 0.194665, 6.195360e-04, 0.000000e+00, 0.000000, 3.051758e-06, 0, 0.027648, 6.461622e-04 
1.767131e+01, 1.120215e-02, 3.790716e-06, 1.918686e-04, 0, 1.099162e-02, 1.428808e-05, 5.831871e-07, 0.194665, 6.195475e-04, 0.000000e+00, 0.000000, 3.051758e-06, 0, 0.143920, 2.130830e-03 
1.768239e+01, 1.107589e-02, 2.624342e-06, 1.778721e-04, 0, 1.088023e-02, 1.428808e-05, 8.747807e-07, 0.194665, 6.195437e-04, 0.000000e+00, 0.000000, 3.051758e-06, 0, 0.165108, 2.381181e-03 
1.769393e+01, 1.154361e-02, 2.915936e-06, 1.962425e-04, 0, 1.132928e-02, 1.428808e-05, 8.747807e-07, 0.194665, 6.195371e-04, 0.000000e+00, 0.000000, 3.051758e-06, 0, 0.385978, 3.062935e-03 
1.770494e+01, 1.100941e-02, 4.665497e-06, 1.901190e-04, 0, 1.079946e-02, 1.428808e-05, 8.747807e-07, 0.194665, 6.195365e-04, 0.000000e+00, 0.000000, 3.051758e-06, 0, 0.189998, 2.805687e-03 
1.771621e+01, 1.127184e-02, 2.624342e-06, 1.828292e-04, 0, 1.107152e-02, 1.428808e-05, 5.831871e-07, 0.194665, 6.195276e-04, 0.000000e+00, 0.000000, 3.051758e-06, 0, 0.024024, 5.405337e-04 
1.772722e+01, 1.100678e-02, 2.624342e-06, 1.974088e-04, 0, 1.079188e-02, 1.399649e-05, 8.747807e-07, 0.194665, 6.195386e-04, 0.000000e+00, 0.000000, 3.051758e-06, 0, 0.396313, 3.056208e-03 
1.773809e+01, 1.087236e-02, 3.499123e-06, 2.084894e-04, 0, 1.064550e-02, 1.399649e-05, 8.747807e-07, 0.194665, 6.195330e-04, 0.000000e+00, 0.000000, 3.051758e-06, 0, 0.023002, 4.881023e-04 
1.774978e+01, 1.168182e-02, 3.499123e-06, 1.886610e-04, 0, 1.147479e-02, 1.428808e-05, 5.831871e-07, 0.194665, 6.195436e-04, 0.000000e+00, 0.000000, 3.051758e-06, 0, 0.387272, 3.030285e-03 
1.776078e+01, 1.100707e-02, 2.624342e-06, 2.198615e-04, 0, 1.076943e-02, 1.457968e-05, 5.831871e-07, 0.194665, 6.195419e-04, 0.000000e+00, 0.000000, 3.051758e-06, 0, 0.389815, 3.018082e-03 
1.777170e+01, 1.091406e-02, 4.082310e-06, 1.889526e-04, 0, 1.070615e-02, 1.399649e-05, 8.747807e-07, 0.194665, 6.195386e-04, 0.000000e+00, 0.000000, 3.051758e-06, 0, 0.020467, 4.530593e-04 
1.778283e+01, 1.113858e-02, 2.915936e-06, 1.994500e-04, 0, 1.092135e-02, 1.428808e-05, 5.831871e-07, 0.194665, 6.195492e-04, 0.000000e+00, 0.000000, 3.051758e-06, 0, 0.026057, 6.062470e-04 
1.779400e+01, 1.116249e-02, 3.207529e-06, 1.828292e-04, 0, 1.096129e-02, 1.428808e-05, 8.747807e-07, 0.194666, 6.195606e-04, 0.000000e+00, 0.000000, 3.051758e-06, 0, 0.029845, 7.288265e-04 
1.780519e+01, 1.118961e-02, 3.790716e-06, 1.921602e-04, 0, 1.097908e-02, 1.399649e-05, 5.831871e-07, 0.194666, 6.195723e-04, 0.000000e+00, 0.000000, 3.051758e-06, 0, 0.407004, 3.159290e-03 
1.781628e+01, 1.109134e-02, 3.207529e-06, 1.921602e-04, 0, 1.088140e-02, 1.399649e-05, 5.831871e-07, 0.194666, 6.195649e-04, 0.000000e+00, 0.000000, 3.051758e-06, 0, 0.190114, 2.814638e-03 
1.782714e+01, 1.085953e-02, 4.957091e-06, 1.959509e-04, 0, 1.064375e-02, 1.428808e-05, 5.831871e-07, 0.194665, 6.195559e-04, 0.000000e+00, 0.000000, 3.051758e-06, 0, 0.389022, 2.941735e-03 
1.783807e+01, 1.093009e-02, 3.207529e-06, 1.974088e-04, 0, 1.071402e-02, 1.457968e-05, 8.747807e-07, 0.194665, 6.195525e-04, 0.000000e+00, 0.000000, 3.051758e-06, 0, 0.184497, 2.547551e-03 
1.784912e+01, 1.105169e-02, 2.624342e-06, 1.732066e-04, 0, 1.086099e-02, 1.399649e-05, 8.747807e-07, 0.194665, 6.195447e-04, 0.000000e+00, 0.000000, 3.051758e-06, 0, 0.392148, 2.969441e-03 
1.786002e+01, 1.090239e-02, 4.373903e-06, 1.784553e-04, 0, 1.070498e-02, 1.399649e-05, 5.831871e-07, 0.194665, 6.195402e-04, 0.000000e+00, 0.000000, 3.051758e-06, 0, 0.393431, 3.070073e-03 
1.787116e+01, 1.113450e-02, 2.624342e-06, 2.061566e-04, 0, 1.090968e-02, 1.516287e-05, 8.747807e-07, 0.194665, 6.195354e-04, 0.000000e+00, 0.000000, 3.051758e-06, 0, 0.390247, 3.046092e-03 
1.788220e+01, 1.104731e-02, 2.624342e-06, 1.615428e-04, 0, 1.086623e-02, 1.632924e-05, 5.831871e-07, 0.194665, 6.195321e-04, 0.000000e+00, 0.000000, 3.051758e-06, 0, 0.387809, 3.022323e-03 
1.789401e+01, 1.180137e-02, 4.082310e-06, 2.044071e-04, 0, 1.157772e-02, 1.428808e-05, 8.747807e-07, 0.194664, 6.195299e-04, 0.000000e+00, 0.000000, 3.051758e-06, 0, 0.179781, 2.602213e-03 
1.790499e+01, 1.098345e-02, 2.624342e-06, 1.848703e-04, 0, 1.078138e-02, 1.399649e-05, 5.831871e-07, 0.194664, 6.195219e-04, 0.000000e+00, 0.000000, 3.051758e-06, 0, 0.173991, 2.585077e-03 
1.791576e+01, 1.077322e-02, 2.624342e-06, 1.049737e-04, 0, 1.064812e-02, 1.662083e-05, 8.747807e-07, 0.194664, 6.195140e-04, 0.000000e+00, 0.000000, 3.051758e-06, 0, 0.164442, 2.414525e-03 
1.792731e+01, 1.155002e-02, 2.915936e-06, 2.003248e-04, 0, 1.132870e-02, 1.720402e-05, 8.747807e-07, 0.194664, 6.195072e-04, 0.000000e+00, 0.000000, 3.051758e-06, 0, 0.172620, 2.525543e-03 
1.793869e+01, 1.138265e-02, 2.624342e-06, 1.991584e-04, 0, 1.116453e-02, 1.545446e-05, 8.747807e-07, 0.194664, 6.194996e-04, 0.000000e+00, 0.000000, 3.051758e-06, 0, 0.021096, 4.988938e-04 
1.794944e+01, 1.074406e-02, 2.332748e-06, 9.914181e-05, 0, 1.062713e-02, 1.487127e-05, 5.831871e-07, 0.194664, 6.195107e-04, 0.000000e+00, 0.000000, 3.051758e-06, 0, 0.169125, 2.513997e-03 
1.796113e+01, 1.169174e-02, 2.624342e-06, 1.997416e-04, 0, 1.147392e-02, 1.457968e-05, 8.747807e-07, 0.194664, 6.195032e-04, 0.000000e+00, 0.000000, 3.051758e-06, 0, 0.390307, 2.976973e-03 
1.797225e+01, 1.112459e-02, 3.207529e-06, 1.352994e-04, 0, 1.097092e-02, 1.428808e-05, 8.747807e-07, 0.194664, 6.194994e-04, 0.000000e+00, 0.000000, 3.051758e-06, 0, 0.160883, 2.316369e-03 
1.798330e+01, 1.104994e-02, 2.915936e-06, 1.912854e-04, 0, 1.084116e-02, 1.399649e-05, 5.831871e-07, 0.194664, 6.194934e-04, 0.000000e+00, 0.000000, 3.051758e-06, 0, 0.157342, 2.270847e-03 
1.799483e+01, 1.152407e-02, 3.207529e-06, 2.093642e-04, 0, 1.129633e-02, 1.457968e-05, 5.831871e-07, 0.194664, 6.194877e-04, 0.000000e+00, 0.000000, 3.051758e-06, 0, 0.385674, 3.019182e-03 
1.800599e+01, 1.115754e-02, 3.499123e-06, 1.872031e-04, 0, 1.095196e-02, 1.428808e-05, 5.831871e-07, 0.194664, 6.194867e-04, 0.000000e+00, 0.000000, 3.051758e-06, 0, 0.391290, 2.983429e-03 
1.801711e+01, 1.112284e-02, 3.499123e-06, 1.842871e-04, 0, 1.092018e-02, 1.428808e-05, 5.831871e-07, 0.194664, 6.194826e-04, 0.000000e+00, 0.000000, 3.051758e-06, 0, 0.387009, 3.078861e-03 
1.802783e+01, 1.072423e-02, 2.332748e-06, 1.029325e-04, 0, 1.060409e-02, 1.428808e-05, 5.831871e-07, 0.194664, 6.194817e-04, 0.000000e+00, 0.000000, 3.051758e-06, 0, 0.155175, 2.246720e-03 
1.803904e+01, 1.120332e-02, 3.207529e-06, 1.988668e-04, 0, 1.098316e-02, 1.720402e-05, 8.747807e-07, 0.194664, 6.194763e-04, 0.000000e+00, 0.000000, 3.051758e-06, 0, 0.412813, 3.404676e-03 
1.804989e+01, 1.085107e-02, 3.207529e-06, 1.845787e-04, 0, 1.064871e-02, 1.399649e-05, 5.831871e-07, 0.194663, 6.194679e-04, 0.000000e+00, 0.000000, 3.051758e-06, 0, 0.391161, 3.031475e-03 
1.806067e+01, 1.077817e-02, 2.041155e-06, 9.097719e-05, 0, 1.066737e-02, 1.691243e-05, 8.747807e-07, 0.194663, 6.194639e-04, 0.000000e+00, 0.000000, 3.051758e-06, 0, 0.385213, 3.012263e-03 
1.807176e+01, 1.109514e-02, 3.207529e-06, 2.108221e-04, 0, 1.086332e-02, 1.691243e-05, 8.747807e-07, 0.194663, 6.194631e-04, 0.000000e+00, 0.000000, 3.051758e-06, 0, 0.167410, 2.460383e-03 
1.808263e+01, 1.087236e-02, 4.082310e-06, 2.143213e-04, 0, 1.063908e-02, 1.428808e-05, 5.831871e-07, 0.194663, 6.194559e-04, 0.000000e+00, 0.000000, 3.051758e-06, 0, 0.156861, 2.318743e-03 
1.809381e+01, 1.117270e-02, 1.749561e-06, 9.389313e-05, 0, 1.106102e-02, 1.545446e-05, 5.831871e-07, 0.194663, 6.194500e-04, 0.000000e+00, 0.000000, 3.051758e-06, 0, 0.389198, 3.244785e-03 
1.810515e+01, 1.134678e-02, 4.373903e-06, 1.775805e-04, 0, 1.114995e-02, 1.428808e-05, 5.831871e-07, 0.194663, 6.194512e-04, 0.000000e+00, 0.000000, 3.051758e-06, 0, 0.169095, 2.440594e-03 
1.811591e+01, 1.075572e-02, 2.332748e-06, 9.797544e-05, 0, 1.064054e-02, 1.428808e-05, 5.831871e-07, 0.194663, 6.194441e-04, 0.000000e+00, 0.000000, 3.051758e-06, 0, 0.158758, 2.296778e-03 
1.812704e+01, 1.113567e-02, 3.790716e-06, 1.839955e-04, 0, 1.093184e-02, 1.428808e-05, 1.749561e-06, 0.194663, 6.194383e-04, 0.000000e+00, 0.000000, 1.525879e-06, 0, 0.023360, 5.183358e-04 
1.813871e+01, 1.166608e-02, 3.790716e-06, 1.962425e-04, 0, 1.144942e-02, 1.603765e-05, 5.831871e-07, 0.194663, 6.194492e-04, 0.000000e+00, 0.000000, 1.525879e-06, 0, 0.155770, 2.326498e-03 
1.814975e+01, 1.104032e-02, 3.790716e-06, 1.892442e-04, 0, 1.083124e-02, 1.545446e-05, 5.831871e-07, 0.194663, 6.194462e-04, 0.000000e+00, 0.000000, 1.525879e-06, 0, 0.015314, 3.279676e-04 
1.816147e+01, 1.172060e-02, 4.665497e-06, 1.857451e-04, 0, 1.151153e-02, 1.778721e-05, 8.747807e-07, 0.194663, 6.194508e-04, 0.000000e+00, 0.000000, 1.525879e-06, 0, 0.162632, 2.376515e-03 
1.817249e+01, 1.101699e-02, 3.499123e-06, 2.224859e-04, 0, 1.077205e-02, 1.807880e-05, 8.747807e-07, 0.194663, 6.194475e-04, 0.000000e+00, 0.000000, 1.525879e-06, 0, 0.173791, 2.500033e-03 
1.818349e+01, 1.099978e-02, 3.790716e-06, 2.067398e-04, 0, 1.077467e-02, 1.399649e-05, 5.831871e-07, 0.194663, 6.194438e-04, 0.000000e+00, 0.000000, 1.525879e-06, 0, 0.160211, 2.347439e-03 
1.819464e+01, 1.115112e-02, 3.207529e-06, 2.000332e-04, 0, 1.093272e-02, 1.457968e-05, 5.831871e-07, 0.194663, 6.194407e-04, 0.000000e+00, 0.000000, 1.525879e-06, 0, 0.438645, 3.805736e-03 
1.820587e+01, 1.123131e-02, 3.790716e-06, 1.909938e-04, 0, 1.102136e-02, 1.428808e-05, 8.747807e-07, 0.194663, 6.194356e-04, 0.000000e+00, 0.000000, 1.525879e-06, 0, 0.028623, 6.807828e-04 
1.821722e+01, 1.134474e-02, 4.082310e-06, 2.781803e-04, 0, 1.104761e-02, 1.399649e-05, 8.747807e-07, 0.194663, 6.194415e-04, 0.000000e+00, 0.000000, 1.525879e-06, 0, 0.021024, 4.780489e-04 
1.822863e+01, 1.141793e-02, 3.207529e-06, 1.947845e-04, 0, 1.120507e-02, 1.428808e-05, 5.831871e-07, 0.194663, 6.194469e-04, 0.000000e+00, 0.000000, 1.525879e-06, 0, 0.172015, 2.512254e-03 
1.824038e+01, 1.175064e-02, 2.332748e-06, 2.046987e-04, 0, 1.152873e-02, 1.399649e-05, 8.747807e-07, 0.194663, 6.194431e-04, 0.000000e+00, 0.000000, 1.525879e-06, 0, 0.016307, 3.595285e-04 
1.825135e+01, 1.096421e-02, 3.790716e-06, 1.670831e-04, 0, 1.077817e-02, 1.428808e-05, 8.747807e-07, 0.194663, 6.194480e-04, 0.000000e+00, 0.000000, 1.525879e-06, 0, 0.184058, 2.707829e-03 
1.826282e+01, 1.146896e-02, 4.373903e-06, 1.898274e-04, 0, 1.126018e-02, 1.399649e-05, 5.831871e-07, 0.194663, 6.194437e-04, 0.000000e+00, 0.000000, 1.525879e-06, 0, 0.022857, 5.173383e-04 
1.827478e+01, 1.196612e-02, 3.207529e-06, 1.837039e-04, 0, 1.176405e-02, 1.428808e-05, 8.747807e-07, 0.194663, 6.194492e-04, 0.000000e+00, 0.000000, 1.525879e-06, 0, 0.027250, 6.646673e-04 
1.828590e+01, 1.111409e-02, 2.332748e-06, 9.622588e-05, 0, 1.099745e-02, 1.720402e-05, 8.747807e-07, 0.194663, 6.194551e-04, 0.000000e+00, 0.000000, 1.525879e-06, 0, 0.021402, 4.824090e-04 
1.829733e+01, 1.143659e-02, 3.207529e-06, 1.635840e-04, 0, 1.125405e-02, 1.516287e-05, 5.831871e-07, 0.194664, 6.194605e-04, 0.000000e+00, 0.000000, 1.525879e-06, 0, 0.021782, 5.143160e-04 
1.830897e+01, 1.163458e-02, 3.790716e-06, 2.006164e-04, 0, 1.141472e-02, 1.457968e-05, 8.747807e-07, 0.194664, 6.194660e-04, 0.000000e+00, 0.000000, 1.525879e-06, 0, 0.025839, 5.909727e-04 
1.831990e+01, 1.093009e-02, 3.207529e-06, 1.953677e-04, 0, 1.071665e-02, 1.428808e-05, 5.831871e-07, 0.194664, 6.194717e-04, 0.000000e+00, 0.000000, 1.525879e-06, 0, 0.176690, 2.509008e-03 
1.833076e+01, 1.086069e-02, 4.082310e-06, 2.641838e-04, 0, 1.057785e-02, 1.399649e-05, 5.831871e-07, 0.194664, 6.194679e-04, 0.000000e+00, 0.000000, 1.525879e-06, 0, 0.173933, 2.560526e-03 
1.834196e+01, 1.120157e-02, 4.665497e-06, 2.207363e-04, 0, 1.096129e-02, 1.428808e-05, 5.831871e-07, 0.194664, 6.194640e-04, 0.000000e+00, 0.000000, 1.525879e-06, 0, 0.025724, 6.021262e-04 
1.835324e+01, 1.128088e-02, 3.207529e-06, 1.971172e-04, 0, 1.106539e-02, 1.428808e-05, 8.747807e-07, 0.194664, 6.194697e-04, 0.000000e+00, 0.000000, 1.525879e-06, 0, 0.024443, 5.385002e-04 
1.836442e+01, 1.118261e-02, 2.624342e-06, 1.845787e-04, 0, 1.098054e-02, 1.399649e-05, 8.747807e-07, 0.194664, 6.194752e-04, 0.000000e+00, 0.000000, 1.525879e-06, 0, 0.390158, 2.991160e-03 
1.837555e+01, 1.112721e-02, 2.332748e-06, 1.854535e-04, 0, 1.092514e-02, 1.370490e-05, 5.831871e-07, 0.194664, 6.194734e-04, 0.000000e+00, 0.000000, 1.525879e-06, 0, 0.181383, 2.731222e-03 
1.838635e+01, 1.079479e-02, 3.790716e-06, 1.606681e-04, 0, 1.061517e-02, 1.428808e-05, 8.747807e-07, 0.194664, 6.194691e-04, 0.000000e+00, 0.000000, 1.525879e-06, 0, 0.020606, 4.545843e-04 
1.839824e+01, 1.189468e-02, 2.915936e-06, 1.213029e-04, 0, 1.175589e-02, 1.399649e-05, 5.831871e-07, 0.194664, 6.194744e-04, 0.000000e+00, 0.000000, 1.525879e-06, 0, 0.023400, 5.523937e-04 
1.840903e+01, 1.078488e-02, 1.749561e-06, 9.622588e-05, 0, 1.067174e-02, 1.428808e-05, 8.747807e-07, 0.194664, 6.194800e-04, 0.000000e+00, 0.000000, 1.525879e-06, 0, 0.193910, 2.876347e-03 
1.841992e+01, 1.089423e-02, 3.790716e-06, 1.839955e-04, 0, 1.069186e-02, 1.399649e-05, 5.831871e-07, 0.194664, 6.194754e-04, 0.000000e+00, 0.000000, 1.525879e-06, 0, 0.385725, 2.962738e-03 
1.843120e+01, 1.128059e-02, 3.499123e-06, 2.131549e-04, 0, 1.104877e-02, 1.428808e-05, 8.747807e-07, 0.194664, 6.194746e-04, 0.000000e+00, 0.000000, 1.525879e-06, 0, 0.385618, 3.049154e-03 
1.844243e+01, 1.122839e-02, 2.624342e-06, 1.985752e-04, 0, 1.101145e-02, 1.487127e-05, 8.747807e-07, 0.194664, 6.194742e-04, 0.000000e+00, 0.000000, 1.525879e-06, 0, 0.387616, 3.037680e-03 
1.845360e+01, 1.117066e-02, 3.499123e-06, 1.901190e-04, 0, 1.096246e-02, 1.399649e-05, 5.831871e-07, 0.194664, 6.194733e-04, 0.000000e+00, 0.000000, 1.525879e-06, 0, 0.385979, 3.051607e-03 
1.846469e+01, 1.109193e-02, 3.207529e-06, 1.985752e-04, 0, 1.087498e-02, 1.457968e-05, 5.831871e-07, 0.194664, 6.194730e-04, 0.000000e+00, 0.000000, 1.525879e-06, 0, 0.392983, 3.006207e-03 
1.847583e+01, 1.113683e-02, 3.207529e-06, 2.017827e-04, 0, 1.091697e-02, 1.399649e-05, 8.747807e-07, 0.194664, 6.194706e-04, 0.000000e+00, 0.000000, 1.525879e-06, 0, 0.171916, 2.511231e-03 
1.848692e+01, 1.108726e-02, 2.041155e-06, 2.122801e-04, 0, 1.085778e-02, 1.457968e-05, 5.831871e-07, 0.194664, 6.194669e-04, 0.000000e+00, 0.000000, 1.525879e-06, 0, 0.025297, 5.722507e-04 
