TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=0.000010, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
1.720544e+01, 6.690900e-03, 1.749560e-06, 7.202355e-05, 0, 6.599631e-03, 1.691241e-05, 5.831866e-07, 1.267615e-01, 4.677801e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090986, 3.384226e-02 
1.721212e+01, 6.674571e-03, 1.457967e-06, 7.202355e-05, 0, 6.583594e-03, 1.691241e-05, 5.831866e-07, 1.267617e-01, 4.678031e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102458, 3.469575e-02 
1.721896e+01, 6.841362e-03, 2.041153e-06, 7.289833e-05, 0, 6.748927e-03, 1.691241e-05, 5.831866e-07, 1.267619e-01, 4.678262e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155707, 4.327951e-02 
1.722610e+01, 7.141703e-03, 1.749560e-06, 7.435629e-05, 0, 7.047519e-03, 1.720401e-05, 8.747799e-07, 1.267617e-01, 4.678030e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157898, 4.385008e-02 
1.723282e+01, 6.713936e-03, 1.749560e-06, 7.260673e-05, 0, 6.622084e-03, 1.662082e-05, 8.747799e-07, 1.267615e-01, 4.677799e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090986, 3.384226e-02 
1.723935e+01, 6.529649e-03, 1.457967e-06, 7.231514e-05, 0, 6.438963e-03, 1.632923e-05, 5.831866e-07, 1.267617e-01, 4.678030e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102458, 3.469575e-02 
1.724603e+01, 6.682152e-03, 1.749560e-06, 7.144036e-05, 0, 6.591467e-03, 1.662082e-05, 8.747799e-07, 1.267619e-01, 4.678260e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155707, 4.327951e-02 
1.725264e+01, 6.609545e-03, 1.749560e-06, 7.231514e-05, 0, 6.518568e-03, 1.632923e-05, 5.831866e-07, 1.267617e-01, 4.678029e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157898, 4.385008e-02 
1.725952e+01, 6.880144e-03, 1.457967e-06, 7.144036e-05, 0, 6.789750e-03, 1.662082e-05, 8.747799e-07, 1.267615e-01, 4.677798e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090986, 3.384226e-02 
1.726620e+01, 6.683027e-03, 1.749560e-06, 7.114877e-05, 0, 6.592925e-03, 1.662082e-05, 5.831866e-07, 1.267617e-01, 4.678029e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102458, 3.469575e-02 
1.727319e+01, 6.988908e-03, 2.041153e-06, 7.202355e-05, 0, 6.897348e-03, 1.691241e-05, 5.831866e-07, 1.267619e-01, 4.678259e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155707, 4.327951e-02 
1.728015e+01, 6.959166e-03, 1.749560e-06, 7.289833e-05, 0, 6.866731e-03, 1.691241e-05, 8.747799e-07, 1.267617e-01, 4.678028e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157898, 4.385008e-02 
1.728681e+01, 6.665531e-03, 1.749560e-06, 7.260673e-05, 0, 6.574263e-03, 1.632923e-05, 5.831866e-07, 1.267615e-01, 4.677796e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090986, 3.384226e-02 
1.729379e+01, 6.971996e-03, 1.749560e-06, 7.318992e-05, 0, 6.877228e-03, 1.866197e-05, 1.166373e-06, 1.267617e-01, 4.678027e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102458, 3.469575e-02 
1.730080e+01, 7.018359e-03, 2.041153e-06, 8.689481e-05, 0, 6.912511e-03, 1.632923e-05, 5.831866e-07, 1.267619e-01, 4.678257e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155707, 4.327951e-02 
1.730744e+01, 6.635206e-03, 2.041153e-06, 7.289833e-05, 0, 6.543062e-03, 1.632923e-05, 8.747799e-07, 1.267617e-01, 4.678026e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157898, 4.385008e-02 
1.731432e+01, 6.878395e-03, 1.457967e-06, 7.144036e-05, 0, 6.788292e-03, 1.662082e-05, 5.831866e-07, 1.267615e-01, 4.677795e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090986, 3.384227e-02 
1.732110e+01, 6.782460e-03, 1.749560e-06, 7.202355e-05, 0, 6.690900e-03, 1.691241e-05, 8.747799e-07, 1.267617e-01, 4.678026e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102458, 3.469575e-02 
1.732816e+01, 7.062098e-03, 2.332746e-06, 7.260673e-05, 0, 6.969955e-03, 1.662082e-05, 5.831866e-07, 1.267619e-01, 4.678256e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155707, 4.327951e-02 
1.733497e+01, 6.810162e-03, 1.749560e-06, 7.231514e-05, 0, 6.718893e-03, 1.662082e-05, 5.831866e-07, 1.267617e-01, 4.678025e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157898, 4.385008e-02 
1.734195e+01, 6.976953e-03, 1.457967e-06, 7.231514e-05, 0, 6.885101e-03, 1.749560e-05, 5.831866e-07, 1.267615e-01, 4.677794e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090986, 3.384227e-02 
1.734888e+01, 6.929132e-03, 2.041153e-06, 7.435629e-05, 0, 6.835239e-03, 1.691241e-05, 5.831866e-07, 1.267617e-01, 4.678024e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102458, 3.469576e-02 
1.735584e+01, 6.960332e-03, 2.041153e-06, 7.202355e-05, 0, 6.868480e-03, 1.720401e-05, 5.831866e-07, 1.267619e-01, 4.678255e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155707, 4.327951e-02 
1.736262e+01, 6.777212e-03, 1.749560e-06, 7.260673e-05, 0, 6.686235e-03, 1.603763e-05, 5.831866e-07, 1.267617e-01, 4.678023e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157898, 4.385008e-02 
1.736967e+01, 7.058016e-03, 1.749560e-06, 7.144036e-05, 0, 6.967330e-03, 1.662082e-05, 8.747799e-07, 1.267615e-01, 4.677792e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090986, 3.384227e-02 
1.737655e+01, 6.876062e-03, 1.457967e-06, 7.493948e-05, 0, 6.782169e-03, 1.662082e-05, 8.747799e-07, 1.267617e-01, 4.678023e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102458, 3.469576e-02 
1.738315e+01, 6.597590e-03, 1.749560e-06, 7.202355e-05, 0, 6.507196e-03, 1.574604e-05, 8.747799e-07, 1.267619e-01, 4.678253e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155707, 4.327951e-02 
1.738983e+01, 6.683610e-03, 1.749560e-06, 7.406470e-05, 0, 6.590592e-03, 1.632923e-05, 8.747799e-07, 1.267617e-01, 4.678022e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157898, 4.385008e-02 
1.739663e+01, 6.794416e-03, 1.749560e-06, 7.348151e-05, 0, 6.702272e-03, 1.632923e-05, 5.831866e-07, 1.267615e-01, 4.677791e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090986, 3.384227e-02 
1.740350e+01, 6.873729e-03, 1.749560e-06, 7.260673e-05, 0, 6.781586e-03, 1.691241e-05, 8.747799e-07, 1.267617e-01, 4.678022e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102458, 3.469576e-02 
1.741030e+01, 6.801997e-03, 1.457967e-06, 7.085717e-05, 0, 6.711603e-03, 1.720401e-05, 8.747799e-07, 1.267619e-01, 4.678252e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155707, 4.327951e-02 
1.741686e+01, 6.563474e-03, 1.457967e-06, 7.318992e-05, 0, 6.471622e-03, 1.662082e-05, 5.831866e-07, 1.267617e-01, 4.678021e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157898, 4.385007e-02 
1.742338e+01, 6.515944e-03, 1.457967e-06, 7.231514e-05, 0, 6.425550e-03, 1.603763e-05, 5.831866e-07, 1.267615e-01, 4.677789e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090986, 3.384227e-02 
1.743031e+01, 6.928257e-03, 1.749560e-06, 7.173195e-05, 0, 6.837280e-03, 1.691241e-05, 5.831866e-07, 1.267617e-01, 4.678020e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102458, 3.469576e-02 
1.743677e+01, 6.464332e-03, 1.457967e-06, 6.240097e-05, 0, 6.382686e-03, 1.691241e-05, 8.747799e-07, 1.267619e-01, 4.678250e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155707, 4.327951e-02 
1.744344e+01, 6.664657e-03, 1.749560e-06, 7.202355e-05, 0, 6.573680e-03, 1.662082e-05, 5.831866e-07, 1.267617e-01, 4.678019e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157898, 4.385007e-02 
1.745012e+01, 6.683027e-03, 1.749560e-06, 7.173195e-05, 0, 6.592341e-03, 1.662082e-05, 5.831866e-07, 1.267615e-01, 4.677788e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090986, 3.384227e-02 
1.745703e+01, 6.910178e-03, 1.457967e-06, 7.173195e-05, 0, 6.818909e-03, 1.720401e-05, 8.747799e-07, 1.267617e-01, 4.678019e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102458, 3.469576e-02 
1.746382e+01, 6.785959e-03, 2.041153e-06, 8.047975e-05, 0, 6.685360e-03, 1.720401e-05, 8.747799e-07, 1.267619e-01, 4.678249e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155707, 4.327950e-02 
1.747074e+01, 6.925049e-03, 1.749560e-06, 7.289833e-05, 0, 6.833489e-03, 1.632923e-05, 5.831866e-07, 1.267617e-01, 4.678018e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157898, 4.385007e-02 
1.747771e+01, 6.963831e-03, 1.457967e-06, 7.173195e-05, 0, 6.873146e-03, 1.662082e-05, 8.747799e-07, 1.267615e-01, 4.677787e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090986, 3.384228e-02 
1.748472e+01, 7.012236e-03, 1.749560e-06, 7.348151e-05, 0, 6.919218e-03, 1.691241e-05, 8.747799e-07, 1.267617e-01, 4.678017e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102458, 3.469576e-02 
1.749152e+01, 6.800539e-03, 1.749560e-06, 7.202355e-05, 0, 6.709270e-03, 1.691241e-05, 5.831866e-07, 1.267619e-01, 4.678248e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155707, 4.327950e-02 
1.749815e+01, 6.626749e-03, 1.457967e-06, 7.231514e-05, 0, 6.537230e-03, 1.487126e-05, 8.747799e-07, 1.267617e-01, 4.678016e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157898, 4.385007e-02 
1.750484e+01, 6.693816e-03, 1.457967e-06, 6.240097e-05, 0, 6.612753e-03, 1.662082e-05, 5.831866e-07, 1.267615e-01, 4.677785e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090986, 3.384228e-02 
1.751146e+01, 6.622084e-03, 1.457967e-06, 7.260673e-05, 0, 6.530815e-03, 1.662082e-05, 5.831866e-07, 1.267617e-01, 4.678016e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102458, 3.469576e-02 
1.751816e+01, 6.695857e-03, 1.749560e-06, 7.231514e-05, 0, 6.604297e-03, 1.691241e-05, 5.831866e-07, 1.267619e-01, 4.678246e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155707, 4.327950e-02 
1.752494e+01, 6.785376e-03, 1.457967e-06, 7.289833e-05, 0, 6.693233e-03, 1.691241e-05, 8.747799e-07, 1.267617e-01, 4.678015e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157898, 4.385007e-02 
1.753188e+01, 6.941087e-03, 1.457967e-06, 6.735805e-05, 0, 6.855359e-03, 1.603763e-05, 8.747799e-07, 1.267615e-01, 4.677784e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090986, 3.384228e-02 
1.753879e+01, 6.910470e-03, 2.332746e-06, 7.727223e-05, 0, 6.813952e-03, 1.632923e-05, 5.831866e-07, 1.267617e-01, 4.678015e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102458, 3.469577e-02 
1.754555e+01, 6.754759e-03, 1.749560e-06, 7.231514e-05, 0, 6.662907e-03, 1.691241e-05, 8.747799e-07, 1.267619e-01, 4.678245e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155707, 4.327950e-02 
1.755223e+01, 6.677778e-03, 1.749560e-06, 7.348151e-05, 0, 6.585343e-03, 1.662082e-05, 5.831866e-07, 1.267617e-01, 4.678013e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157898, 4.385007e-02 
1.755889e+01, 6.663199e-03, 1.457967e-06, 7.173195e-05, 0, 6.572222e-03, 1.691241e-05, 8.747799e-07, 1.267615e-01, 4.677782e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090986, 3.384228e-02 
1.756621e+01, 7.323949e-03, 1.457967e-06, 7.202355e-05, 0, 7.232097e-03, 1.749560e-05, 8.747799e-07, 1.267617e-01, 4.678013e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102458, 3.469577e-02 
1.757302e+01, 6.804621e-03, 2.041153e-06, 7.377311e-05, 0, 6.712770e-03, 1.516285e-05, 8.747799e-07, 1.267619e-01, 4.678243e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155707, 4.327950e-02 
1.757956e+01, 6.543645e-03, 1.457967e-06, 6.327575e-05, 0, 6.463166e-03, 1.487126e-05, 8.747799e-07, 1.267617e-01, 4.678012e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157898, 4.385007e-02 
1.758602e+01, 6.455293e-03, 1.457967e-06, 6.210937e-05, 0, 6.374230e-03, 1.691241e-05, 5.831866e-07, 1.267615e-01, 4.677781e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090986, 3.384228e-02 
1.759276e+01, 6.745428e-03, 1.457967e-06, 7.173195e-05, 0, 6.654742e-03, 1.662082e-05, 8.747799e-07, 1.267617e-01, 4.678012e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102458, 3.469577e-02 
1.759948e+01, 6.713061e-03, 1.749560e-06, 7.260673e-05, 0, 6.621501e-03, 1.632923e-05, 8.747799e-07, 1.267619e-01, 4.678242e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155707, 4.327950e-02 
1.760623e+01, 6.752718e-03, 1.457967e-06, 7.289833e-05, 0, 6.661157e-03, 1.662082e-05, 5.831866e-07, 1.267617e-01, 4.678011e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157898, 4.385006e-02 
1.761309e+01, 6.862065e-03, 1.749560e-06, 7.231514e-05, 0, 6.770505e-03, 1.691241e-05, 5.831866e-07, 1.267615e-01, 4.677779e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090986, 3.384229e-02 
1.761963e+01, 6.541021e-03, 1.457967e-06, 7.202355e-05, 0, 6.450044e-03, 1.662082e-05, 8.747799e-07, 1.267617e-01, 4.678010e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102458, 3.469577e-02 
1.762628e+01, 6.645703e-03, 1.749560e-06, 6.065141e-05, 0, 6.565515e-03, 1.691241e-05, 8.747799e-07, 1.267619e-01, 4.678241e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155707, 4.327950e-02 
1.763293e+01, 6.653284e-03, 2.041153e-06, 6.531690e-05, 0, 6.568722e-03, 1.662082e-05, 5.831866e-07, 1.267617e-01, 4.678009e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157898, 4.385006e-02 
1.763998e+01, 7.046935e-03, 1.749560e-06, 7.785541e-05, 0, 6.952168e-03, 1.457967e-05, 5.831866e-07, 1.267615e-01, 4.677778e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090986, 3.384229e-02 
1.764654e+01, 6.559975e-03, 1.457967e-06, 6.415053e-05, 0, 6.477162e-03, 1.632923e-05, 8.747799e-07, 1.267617e-01, 4.678009e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102459, 3.469577e-02 
1.765319e+01, 6.654451e-03, 2.041153e-06, 7.260673e-05, 0, 6.562016e-03, 1.691241e-05, 8.747799e-07, 1.267618e-01, 4.678239e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155707, 4.327950e-02 
1.766032e+01, 7.128290e-03, 1.749560e-06, 7.289833e-05, 0, 7.036146e-03, 1.691241e-05, 5.831866e-07, 1.267617e-01, 4.678008e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157898, 4.385006e-02 
1.766708e+01, 6.760882e-03, 1.749560e-06, 7.260673e-05, 0, 6.671655e-03, 1.428807e-05, 5.831866e-07, 1.267615e-01, 4.677777e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090986, 3.384229e-02 
1.767372e+01, 6.636372e-03, 1.457967e-06, 6.123459e-05, 0, 6.556476e-03, 1.662082e-05, 5.831866e-07, 1.267617e-01, 4.678008e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102459, 3.469577e-02 
1.768037e+01, 6.656200e-03, 2.041153e-06, 7.318992e-05, 0, 6.563765e-03, 1.662082e-05, 5.831866e-07, 1.267618e-01, 4.678238e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155707, 4.327950e-02 
1.768725e+01, 6.876062e-03, 1.457967e-06, 7.144036e-05, 0, 6.785668e-03, 1.662082e-05, 8.747799e-07, 1.267617e-01, 4.678006e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157898, 4.385006e-02 
1.769391e+01, 6.660866e-03, 1.457967e-06, 7.173195e-05, 0, 6.570180e-03, 1.691241e-05, 5.831866e-07, 1.267615e-01, 4.677775e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090986, 3.384229e-02 
1.770066e+01, 6.745136e-03, 1.457967e-06, 7.260673e-05, 0, 6.652993e-03, 1.749560e-05, 5.831866e-07, 1.267617e-01, 4.678006e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102459, 3.469578e-02 
1.770719e+01, 6.537522e-03, 2.041153e-06, 6.706646e-05, 0, 6.450919e-03, 1.691241e-05, 5.831866e-07, 1.267618e-01, 4.678236e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155707, 4.327949e-02 
1.771384e+01, 6.642204e-03, 1.749560e-06, 7.289833e-05, 0, 6.550352e-03, 1.632923e-05, 8.747799e-07, 1.267617e-01, 4.678005e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157898, 4.385006e-02 
1.772054e+01, 6.708687e-03, 1.749560e-06, 7.318992e-05, 0, 6.616544e-03, 1.662082e-05, 5.831866e-07, 1.267615e-01, 4.677774e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090986, 3.384229e-02 
1.772733e+01, 6.787417e-03, 1.457967e-06, 7.202355e-05, 0, 6.696732e-03, 1.662082e-05, 5.831866e-07, 1.267617e-01, 4.678005e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102459, 3.469578e-02 
1.773423e+01, 6.894141e-03, 1.457967e-06, 7.231514e-05, 0, 6.803163e-03, 1.662082e-05, 5.831866e-07, 1.267618e-01, 4.678235e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155707, 4.327949e-02 
1.774097e+01, 6.742512e-03, 1.457967e-06, 7.289833e-05, 0, 6.650660e-03, 1.662082e-05, 8.747799e-07, 1.267617e-01, 4.678004e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157898, 4.385006e-02 
1.774794e+01, 6.976370e-03, 1.457967e-06, 7.173195e-05, 0, 6.886851e-03, 1.574604e-05, 5.831866e-07, 1.267615e-01, 4.677772e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090986, 3.384229e-02 
1.775496e+01, 7.019234e-03, 1.457967e-06, 6.764965e-05, 0, 6.932339e-03, 1.691241e-05, 8.747799e-07, 1.267617e-01, 4.678003e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102459, 3.469578e-02 
1.776206e+01, 7.098839e-03, 2.041153e-06, 7.260673e-05, 0, 7.006404e-03, 1.691241e-05, 8.747799e-07, 1.267618e-01, 4.678234e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155707, 4.327949e-02 
1.776895e+01, 6.884518e-03, 1.457967e-06, 7.231514e-05, 0, 6.793249e-03, 1.662082e-05, 8.747799e-07, 1.267617e-01, 4.678002e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157898, 4.385006e-02 
1.777560e+01, 6.654159e-03, 1.457967e-06, 7.144036e-05, 0, 6.563765e-03, 1.691241e-05, 5.831866e-07, 1.267615e-01, 4.677771e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090986, 3.384230e-02 
1.778253e+01, 6.924175e-03, 1.457967e-06, 7.144036e-05, 0, 6.834072e-03, 1.662082e-05, 5.831866e-07, 1.267617e-01, 4.678002e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102459, 3.469578e-02 
1.778927e+01, 6.739305e-03, 1.457967e-06, 7.202355e-05, 0, 6.648327e-03, 1.691241e-05, 5.831866e-07, 1.267618e-01, 4.678232e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155707, 4.327949e-02 
1.779593e+01, 6.661449e-03, 1.749560e-06, 7.377311e-05, 0, 6.571055e-03, 1.428807e-05, 5.831866e-07, 1.267617e-01, 4.678001e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157898, 4.385006e-02 
1.780261e+01, 6.679528e-03, 1.457967e-06, 6.181778e-05, 0, 6.599048e-03, 1.662082e-05, 5.831866e-07, 1.267615e-01, 4.677770e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090986, 3.384230e-02 
1.780914e+01, 6.529941e-03, 1.457967e-06, 7.260673e-05, 0, 6.438089e-03, 1.691241e-05, 8.747799e-07, 1.267617e-01, 4.678000e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102459, 3.469578e-02 
1.781580e+01, 6.661449e-03, 1.749560e-06, 7.173195e-05, 0, 6.571055e-03, 1.632923e-05, 5.831866e-07, 1.267618e-01, 4.678231e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155707, 4.327949e-02 
1.782262e+01, 6.826199e-03, 1.457967e-06, 7.318992e-05, 0, 6.734639e-03, 1.632923e-05, 5.831866e-07, 1.267617e-01, 4.677999e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157898, 4.385005e-02 
1.782930e+01, 6.673113e-03, 1.457967e-06, 7.202355e-05, 0, 6.582719e-03, 1.632923e-05, 5.831866e-07, 1.267615e-01, 4.677768e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090986, 3.384230e-02 
1.783626e+01, 6.966456e-03, 1.457967e-06, 7.231514e-05, 0, 6.874895e-03, 1.691241e-05, 8.747799e-07, 1.267617e-01, 4.677999e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102459, 3.469578e-02 
1.784337e+01, 7.103796e-03, 2.041153e-06, 7.202355e-05, 0, 7.012236e-03, 1.691241e-05, 5.831866e-07, 1.267618e-01, 4.678229e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155707, 4.327949e-02 
1.785049e+01, 7.125957e-03, 1.749560e-06, 7.260673e-05, 0, 7.034105e-03, 1.691241e-05, 5.831866e-07, 1.267617e-01, 4.677998e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157898, 4.385005e-02 
1.785696e+01, 6.468706e-03, 1.457967e-06, 7.289833e-05, 0, 6.376562e-03, 1.720401e-05, 5.831866e-07, 1.267615e-01, 4.677767e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090986, 3.384230e-02 
1.786367e+01, 6.712186e-03, 1.457967e-06, 7.231514e-05, 0, 6.619168e-03, 1.866197e-05, 5.831866e-07, 1.267617e-01, 4.677998e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102459, 3.469578e-02 
1.787031e+01, 6.640163e-03, 2.041153e-06, 7.231514e-05, 0, 6.548311e-03, 1.662082e-05, 8.747799e-07, 1.267618e-01, 4.678228e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155707, 4.327949e-02 
1.787691e+01, 6.593508e-03, 2.041153e-06, 6.473371e-05, 0, 6.508946e-03, 1.691241e-05, 8.747799e-07, 1.267617e-01, 4.677997e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157898, 4.385005e-02 
1.788347e+01, 6.559683e-03, 2.041153e-06, 6.531690e-05, 0, 6.475121e-03, 1.632923e-05, 8.747799e-07, 1.267615e-01, 4.677765e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090986, 3.384230e-02 
1.789040e+01, 6.932922e-03, 1.457967e-06, 1.067232e-04, 0, 6.807246e-03, 1.662082e-05, 8.747799e-07, 1.267617e-01, 4.677996e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102459, 3.469579e-02 
1.789719e+01, 6.791208e-03, 1.749560e-06, 7.202355e-05, 0, 6.699939e-03, 1.662082e-05, 8.747799e-07, 1.267618e-01, 4.678226e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155707, 4.327949e-02 
1.790392e+01, 6.723850e-03, 1.457967e-06, 7.173195e-05, 0, 6.633748e-03, 1.632923e-05, 5.831866e-07, 1.267617e-01, 4.677995e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157898, 4.385005e-02 
1.791041e+01, 6.490284e-03, 1.457967e-06, 7.144036e-05, 0, 6.400473e-03, 1.632923e-05, 5.831866e-07, 1.267615e-01, 4.677764e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090986, 3.384230e-02 
1.791692e+01, 6.514778e-03, 1.749560e-06, 6.415053e-05, 0, 6.431674e-03, 1.662082e-05, 5.831866e-07, 1.267617e-01, 4.677995e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102459, 3.469579e-02 
1.792442e+01, 7.503862e-03, 1.749560e-06, 7.231514e-05, 0, 7.412302e-03, 1.691241e-05, 5.831866e-07, 1.267618e-01, 4.678225e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155707, 4.327948e-02 
1.793127e+01, 6.841945e-03, 1.457967e-06, 7.289833e-05, 0, 6.750385e-03, 1.632923e-05, 8.747799e-07, 1.267617e-01, 4.677994e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157898, 4.385005e-02 
1.793798e+01, 6.716269e-03, 1.457967e-06, 7.289833e-05, 0, 6.624417e-03, 1.662082e-05, 8.747799e-07, 1.267615e-01, 4.677763e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090986, 3.384231e-02 
