TRM WS=0, MS=2, TRMstep=1: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=3, lr=1.000000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
7.268351e+01, 1.459804e-02, 1.108055e-05, 8.689481e-05, 0, 8.032812e-03, 6.441879e-03, 2.536862e-05, 8.098438e-02, 1.035751e-02, 2.296046e-01, -0.432212, 3.404464e+00, 1, 0.099285, 1.961939e-02 
7.270001e+01, 1.650622e-02, 1.049736e-05, 8.077135e-05, 0, 8.086174e-03, 8.301661e-03, 2.711818e-05, 1.216240e-01, 1.436385e-03, 8.865056e-01, -0.073345, 6.808927e+00, 1, 0.162165, 1.915180e-03 
7.271151e+01, 1.150015e-02, 1.195533e-05, 8.572843e-05, 0, 7.873019e-03, 3.502619e-03, 2.682658e-05, 7.285850e-02, 9.177549e-03, 3.302203e-01, -0.020305, 6.808927e+00, 0, 0.097145, 1.223673e-02 
7.272654e+01, 1.503251e-02, 1.137214e-05, 7.989657e-05, 0, 8.423547e-03, 6.508654e-03, 9.039393e-06, 6.782968e-02, 7.205480e-03, 1.093235e-01, -0.006546, 3.404464e+00, 0, 0.090440, 9.607307e-03 
7.274289e+01, 1.634555e-02, 1.457967e-05, 1.160541e-04, 0, 9.499818e-03, 6.671072e-03, 4.403059e-05, 6.782968e-02, 7.205480e-03, 1.765045e+00, -0.010923, 3.404464e+00, 0, 0.020958, 1.171360e-02 
7.275450e+01, 1.160804e-02, 1.341329e-05, 8.252091e-05, 0, 8.793288e-03, 2.710068e-03, 8.747799e-06, 1.024784e-01, 7.801200e-03, -5.319760e-02, -0.410984, 1.702232e+00, 1, 0.136634, 1.039861e-02 
7.277750e+01, 2.300496e-02, 1.108055e-05, 7.843860e-05, 0, 8.003361e-03, 1.488117e-02, 3.090889e-05, 1.024784e-01, 7.801200e-03, 1.257114e+00, -0.000886, 1.702232e+00, 0, 0.001679, 1.302109e-03 
7.279158e+01, 1.407667e-02, 1.108055e-05, 7.931338e-05, 0, 7.957290e-03, 6.000990e-03, 2.799296e-05, 1.113061e-01, 5.239802e-03, 7.829587e-01, -0.082923, 1.702232e+00, 1, 0.148408, 6.986402e-03 
7.280616e+01, 1.457558e-02, 1.078895e-05, 7.873019e-05, 0, 8.282416e-03, 6.177987e-03, 2.566021e-05, 6.261233e-02, 9.324992e-04, 9.911788e-01, -0.000075, 1.702232e+00, 0, 0.083483, 1.243328e-03 
7.282003e+01, 1.387197e-02, 1.049736e-05, 7.873019e-05, 0, 8.001612e-03, 5.756927e-03, 2.420224e-05, 6.255645e-02, 4.657264e-04, 9.978131e-01, -0.000019, 1.702232e+00, 0, 0.083409, 6.209686e-04 
7.283486e+01, 1.483189e-02, 1.049736e-05, 7.843860e-05, 0, 7.932213e-03, 6.782169e-03, 2.857614e-05, 6.254247e-02, 2.309764e-04, 7.279502e-01, -0.010336, 1.702232e+00, 1, 0.042406, 1.820001e-02 
7.284934e+01, 1.448286e-02, 1.137214e-05, 1.431723e-04, 0, 8.322365e-03, 5.974164e-03, 3.178367e-05, 6.299229e-02, 2.291358e-03, 6.171250e-01, -0.064952, 1.702232e+00, 1, 0.049108, 1.944355e-02 
7.308488e+01, 2.355400e-01, 1.166373e-05, 8.981074e-05, 0, 8.524730e-03, 2.269048e-01, 9.039393e-06, 8.040388e-02, 1.032767e-02, -1.762033e-02, -0.100168, 8.511159e-01, 1, 0.107205, 1.377019e-02 
7.309920e+01, 1.432044e-02, 1.370489e-05, 8.514525e-05, 0, 8.466995e-03, 5.721352e-03, 3.324164e-05, 8.040388e-02, 1.032767e-02, 8.618844e-01, -0.077296, 1.702232e+00, 1, 0.098181, 1.976714e-02 
7.310857e+01, 9.370643e-03, 1.341329e-05, 8.077135e-05, 0, 8.057306e-03, 1.185035e-03, 3.411642e-05, 6.359320e-02, 3.456275e-03, 6.987523e-01, -0.075208, 1.702232e+00, 1, 0.053230, 2.004659e-02 
7.312309e+01, 1.451522e-02, 9.914172e-06, 7.931338e-05, 0, 8.459122e-03, 5.935673e-03, 3.120048e-05, 1.100876e-01, 5.634312e-03, 2.022121e+00, -0.000265, 1.702232e+00, 0, 0.000679, 5.494527e-04 
7.313756e+01, 1.447353e-02, 1.137214e-05, 7.873019e-05, 0, 7.860189e-03, 6.492033e-03, 3.120048e-05, 1.179701e-01, 2.869139e-03, 1.263663e+00, -0.048504, 3.404464e+00, 1, 0.157293, 3.825518e-03 
7.315353e+01, 1.597115e-02, 1.049736e-05, 7.843860e-05, 0, 9.558720e-03, 6.293750e-03, 2.974252e-05, 7.200064e-02, 8.932453e-03, 2.383245e-01, -0.337509, 3.404464e+00, 1, 0.080444, 2.126625e-02 
7.316807e+01, 1.453622e-02, 1.195533e-05, 9.156030e-05, 0, 8.460580e-03, 5.945004e-03, 2.711818e-05, 1.233155e-01, 7.194998e-04, 2.049283e+00, -0.000003, 3.404464e+00, 0, 0.000008, 6.614060e-06 
7.318288e+01, 1.481411e-02, 1.545445e-05, 1.087643e-04, 0, 8.021440e-03, 6.637830e-03, 3.061730e-05, 1.242023e-01, 3.432124e-04, 2.050451e+00, -0.000001, 3.404464e+00, 0, 0.000002, 1.478043e-06 
7.319728e+01, 1.439596e-02, 1.078895e-05, 8.077135e-05, 0, 7.640619e-03, 6.631998e-03, 3.178367e-05, 1.246221e-01, 1.631308e-04, 6.162104e+00, -0.008715, 6.808927e+00, 1, 0.166163, 2.175077e-04 
7.321189e+01, 1.461232e-02, 1.049736e-05, 7.931338e-05, 0, 8.169278e-03, 6.344487e-03, 8.747799e-06, 8.434511e-02, 1.040175e-02, 7.806581e-02, -1.278306, 3.404464e+00, 1, 0.105479, 1.867748e-02 
7.322230e+01, 1.040842e-02, 1.137214e-05, 8.018816e-05, 0, 8.551557e-03, 1.734397e-03, 3.090889e-05, 8.434511e-02, 1.040175e-02, 1.228541e+00, -0.004006, 3.404464e+00, 0, 0.006981, 4.808482e-03 
7.323665e+01, 1.435251e-02, 1.078895e-05, 7.873019e-05, 0, 8.043601e-03, 6.188485e-03, 3.090889e-05, 1.003248e-01, 8.310433e-03, 2.006843e+00, -0.000831, 3.404464e+00, 0, 0.002060, 1.585386e-03 
7.325115e+01, 1.449539e-02, 1.078895e-05, 7.843860e-05, 0, 8.559430e-03, 5.820202e-03, 2.653499e-05, 1.134646e-01, 4.510220e-03, 6.471430e-01, -0.230612, 3.404464e+00, 1, 0.150893, 6.337362e-03 
7.326564e+01, 1.448927e-02, 1.049736e-05, 7.843860e-05, 0, 7.856107e-03, 6.513611e-03, 3.061730e-05, 1.025979e-01, 7.768586e-03, 2.012137e+00, -0.000662, 3.404464e+00, 0, 0.001654, 1.289859e-03 
7.327977e+01, 1.413207e-02, 9.622579e-06, 7.843860e-05, 0, 7.776210e-03, 6.259634e-03, 8.164613e-06, 1.145042e-01, 4.145860e-03, 9.258561e-02, -0.196048, 1.702232e+00, 1, 0.152672, 5.527402e-03 
7.330234e+01, 2.257486e-02, 1.108055e-05, 7.931338e-05, 0, 8.310992e-03, 1.414782e-02, 2.566021e-05, 1.145042e-01, 4.145860e-03, 1.263351e+00, -0.000165, 1.702232e+00, 0, 0.000323, 2.663176e-04 
7.332043e+01, 1.808374e-02, 1.166373e-05, 7.902179e-05, 0, 8.221473e-03, 9.741549e-03, 3.003411e-05, 1.186255e-01, 2.615661e-03, 1.262544e+00, -0.000058, 1.702232e+00, 0, 0.000115, 9.653305e-05 
7.333124e+01, 1.081403e-02, 1.224692e-05, 8.864437e-05, 0, 8.574884e-03, 2.107053e-03, 3.120048e-05, 1.211302e-01, 1.622948e-03, 1.543394e+00, -0.035306, 3.404464e+00, 1, 0.161507, 2.163921e-03 
7.334550e+01, 1.426095e-02, 1.195533e-05, 1.011829e-04, 0, 7.582592e-03, 6.538980e-03, 2.624340e-05, 8.026170e-02, 1.031945e-02, 6.254817e-01, -0.000092, 3.404464e+00, 1, 0.107016, 1.375926e-02 
7.335546e+01, 9.960536e-03, 1.020577e-05, 7.843860e-05, 0, 7.835987e-03, 2.007037e-03, 2.886774e-05, 8.021848e-02, 1.031681e-02, 1.219647e+00, -0.005390, 3.404464e+00, 0, 0.009132, 6.057542e-03 
7.336992e+01, 1.445457e-02, 1.457967e-05, 1.201364e-04, 0, 8.058764e-03, 6.252344e-03, 8.747799e-06, 9.788981e-02, 8.831439e-03, -8.436277e-02, -0.305899, 1.702232e+00, 1, 0.130520, 1.177525e-02 
7.338483e+01, 1.491471e-02, 1.370489e-05, 1.355909e-04, 0, 8.936752e-03, 5.801540e-03, 2.711818e-05, 9.788981e-02, 8.831439e-03, 7.403002e-01, -0.150878, 1.702232e+00, 1, 0.127961, 1.371660e-02 
7.339400e+01, 9.170318e-03, 1.049736e-05, 7.989657e-05, 0, 7.944751e-03, 1.102514e-03, 3.265845e-05, 7.134244e-02, 8.723529e-03, 4.854845e-01, -0.158749, 1.702232e+00, 1, 0.078858, 2.131717e-02 
7.340488e+01, 1.087847e-02, 2.011994e-05, 1.930348e-04, 0, 8.575468e-03, 2.037946e-03, 5.190361e-05, 1.018148e-01, 7.961072e-03, 1.250354e+00, -0.000949, 1.702232e+00, 0, 0.001788, 1.387760e-03 
7.341962e+01, 1.473421e-02, 2.041153e-05, 1.997414e-04, 0, 8.876683e-03, 5.614338e-03, 2.303587e-05, 1.108988e-01, 5.372706e-03, 7.614092e-01, -0.084656, 1.702232e+00, 1, 0.147865, 7.163602e-03 
7.343440e+01, 1.478028e-02, 1.253851e-05, 9.680898e-05, 0, 8.461455e-03, 6.180029e-03, 2.945092e-05, 6.255536e-02, 4.609974e-04, 7.372759e-01, -0.000001, 1.702232e+00, 1, 0.040283, 1.773505e-02 
7.344982e+01, 1.542587e-02, 1.370489e-05, 9.010233e-05, 0, 9.095087e-03, 6.198399e-03, 2.857614e-05, 6.254751e-02, 4.595133e-04, 7.328094e-01, -0.000000, 1.702232e+00, 1, 0.040282, 1.773492e-02 
7.346453e+01, 1.470884e-02, 1.253851e-05, 8.864437e-05, 0, 8.238969e-03, 6.335156e-03, 3.353323e-05, 6.254606e-02, 4.592707e-04, 9.978727e-01, -0.000018, 1.702232e+00, 0, 0.083395, 6.123609e-04 
7.347925e+01, 1.471555e-02, 1.224692e-05, 8.572843e-05, 0, 8.132537e-03, 6.454418e-03, 3.061730e-05, 6.253247e-02, 2.276149e-04, 7.369991e-01, -0.000272, 1.702232e+00, 1, 0.040988, 1.789332e-02 
7.349063e+01, 1.138468e-02, 1.137214e-05, 8.543684e-05, 0, 8.054682e-03, 3.206652e-03, 2.653499e-05, 6.253508e-02, 2.932657e-04, 8.676721e-01, -0.000011, 1.702232e+00, 0, 0.083380, 3.910211e-04 
7.350224e+01, 1.161095e-02, 1.049736e-05, 8.514525e-05, 0, 8.317991e-03, 3.165537e-03, 3.178367e-05, 6.252805e-02, 6.091071e-05, 8.700273e-01, -0.000000, 1.702232e+00, 0, 0.083371, 8.121428e-05 
7.351390e+01, 1.165469e-02, 1.487126e-05, 1.341329e-04, 0, 9.058054e-03, 2.417892e-03, 2.974252e-05, 6.252775e-02, 1.543220e-05, 6.231889e-01, -0.000000, 1.702232e+00, 1, 0.083370, 2.057637e-05 
7.352630e+01, 1.240788e-02, 1.720401e-05, 1.032240e-04, 0, 1.001798e-02, 2.242644e-03, 2.682658e-05, 6.252761e-02, 1.537609e-05, 8.701925e-01, -0.000000, 1.702232e+00, 0, 0.083370, 2.050154e-05 
7.354097e+01, 1.466714e-02, 1.253851e-05, 8.572843e-05, 0, 8.299912e-03, 6.235140e-03, 3.382482e-05, 6.252760e-02, 1.003832e-05, 7.347426e-01, -0.004281, 1.702232e+00, 1, 0.041693, 1.804771e-02 
7.355643e+01, 1.545882e-02, 1.283011e-05, 8.922755e-05, 0, 9.459870e-03, 5.871231e-03, 2.566021e-05, 6.261928e-02, 1.036807e-03, 7.208260e-01, -0.000027, 1.702232e+00, 1, 0.038547, 1.732831e-02 
7.357056e+01, 1.412711e-02, 1.049736e-05, 8.427047e-05, 0, 8.012401e-03, 5.996033e-03, 2.391065e-05, 6.262032e-02, 1.043389e-03, 7.206926e-01, -0.000028, 1.702232e+00, 1, 0.038528, 1.732356e-02 
7.358116e+01, 1.060729e-02, 9.914172e-06, 8.339569e-05, 0, 7.911510e-03, 2.577685e-03, 2.478543e-05, 6.262139e-02, 1.050119e-03, 8.721184e-01, -0.000139, 1.702232e+00, 0, 0.083495, 1.400158e-03 
7.359574e+01, 1.457821e-02, 1.020577e-05, 8.456206e-05, 0, 8.119707e-03, 6.338364e-03, 2.536862e-05, 6.253023e-02, 1.954991e-04, 9.996155e-01, -0.000003, 1.702232e+00, 0, 0.083374, 2.606655e-04 
7.360654e+01, 1.079741e-02, 1.049736e-05, 8.427047e-05, 0, 8.010068e-03, 2.668079e-03, 2.449384e-05, 6.252777e-02, 9.700194e-05, 8.702268e-01, -0.000001, 1.702232e+00, 0, 0.083370, 1.293359e-04 
7.361924e+01, 1.269510e-02, 1.020577e-05, 8.485365e-05, 0, 8.061097e-03, 4.516197e-03, 2.274428e-05, 6.252700e-02, 2.136244e-05, 4.988399e-01, -0.000000, 1.702232e+00, 1, 0.083369, 2.848326e-05 
7.363377e+01, 1.453476e-02, 1.078895e-05, 8.456206e-05, 0, 8.447458e-03, 5.968040e-03, 2.391065e-05, 6.254606e-02, 9.820498e-05, 7.336429e-01, -0.004715, 1.702232e+00, 1, 0.041651, 1.805079e-02 
7.364490e+01, 1.112749e-02, 1.078895e-05, 8.602003e-05, 0, 7.987032e-03, 3.017991e-03, 2.566021e-05, 6.265976e-02, 1.155476e-03, 8.578084e-01, -0.000171, 1.702232e+00, 0, 0.083523, 1.551702e-03 
7.365934e+01, 1.444087e-02, 1.137214e-05, 8.514525e-05, 0, 8.299620e-03, 6.017028e-03, 2.770136e-05, 6.255253e-02, 2.960445e-04, 7.142427e-01, -0.010010, 1.702232e+00, 1, 0.040902, 1.785081e-02 
7.367049e+01, 1.114965e-02, 1.283011e-05, 9.914172e-05, 0, 8.208060e-03, 2.804544e-03, 2.507702e-05, 6.320750e-02, 2.742455e-03, 8.609639e-01, -0.000953, 1.702232e+00, 0, 0.084218, 3.604578e-03 
7.396601e+01, 2.955260e-01, 9.914172e-06, 8.485365e-05, 0, 8.079467e-03, 2.873325e-01, 1.924516e-05, 6.257926e-02, 5.097510e-04, -2.434705e-02, -0.001487, 8.511159e-01, 1, 0.083439, 6.796680e-04 
7.425885e+01, 2.928396e-01, 1.253851e-05, 8.077135e-05, 0, 8.746341e-03, 2.839906e-01, 9.330986e-06, 6.257926e-02, 5.097510e-04, 4.043368e-02, -0.000764, 4.255579e-01, 1, 0.083439, 6.796680e-04 
7.427513e+01, 1.627382e-02, 1.137214e-05, 8.689481e-05, 0, 8.285332e-03, 7.859023e-03, 3.120048e-05, 6.257926e-02, 5.097510e-04, 1.237370e+00, -0.000037, 4.255579e-01, 0, 0.083439, 6.796680e-04 
7.428690e+01, 1.177191e-02, 1.137214e-05, 7.989657e-05, 0, 8.343942e-03, 3.306668e-03, 3.003411e-05, 6.254519e-02, 2.636145e-04, 8.680250e-01, -0.000008, 4.255579e-01, 0, 0.083377, 3.305447e-04 
7.431033e+01, 2.343156e-02, 1.020577e-05, 7.931338e-05, 0, 7.919966e-03, 1.538971e-02, 3.236686e-05, 6.253978e-02, 7.402272e-05, 9.665835e-01, -0.024996, 8.511159e-01, 1, 0.041545, 1.802328e-02 
7.432809e+01, 1.775891e-02, 1.166373e-05, 8.047975e-05, 0, 7.987615e-03, 9.648823e-03, 3.032570e-05, 7.037515e-02, 8.379495e-03, 7.907018e-01, -0.074430, 8.511159e-01, 1, 0.076454, 2.136362e-02 
7.462060e+01, 2.925121e-01, 1.603763e-05, 1.428807e-04, 0, 8.742551e-03, 2.835331e-01, 7.756382e-05, 7.026239e-02, 8.351429e-03, 8.579275e-01, -0.002238, 1.702232e+00, 1, 0.093683, 1.113524e-02 
7.463275e+01, 1.214836e-02, 1.516285e-05, 1.125550e-04, 0, 9.710932e-03, 2.286966e-03, 2.274428e-05, 6.882207e-02, 7.718020e-03, 6.324173e-01, -0.010961, 1.702232e+00, 0, 0.091763, 1.029065e-02 
7.464714e+01, 1.438780e-02, 1.166373e-05, 7.814701e-05, 0, 8.264921e-03, 6.002448e-03, 3.061730e-05, 6.362304e-02, 3.509296e-03, 8.620843e-01, -0.001138, 1.702232e+00, 0, 0.084831, 4.679073e-03 
7.465935e+01, 1.220697e-02, 1.049736e-05, 7.843860e-05, 0, 8.877267e-03, 3.210734e-03, 3.003411e-05, 6.288710e-02, 2.022242e-03, 8.677612e-01, -0.000525, 1.702232e+00, 0, 0.083849, 2.696303e-03 
7.467391e+01, 1.456742e-02, 1.137214e-05, 7.902179e-05, 0, 8.358231e-03, 6.088760e-03, 3.003411e-05, 6.254569e-02, 3.705923e-04, 7.232231e-01, -0.014022, 1.702232e+00, 1, 0.042839, 1.829057e-02 
7.468849e+01, 1.457792e-02, 1.224692e-05, 8.106294e-05, 0, 8.308660e-03, 6.151744e-03, 2.420224e-05, 6.335114e-02, 3.054048e-03, 8.983041e-01, -0.000847, 1.702232e+00, 0, 0.084468, 4.072064e-03 
7.470406e+01, 1.556933e-02, 1.049736e-05, 7.785541e-05, 0, 8.981365e-03, 6.468998e-03, 3.061730e-05, 6.278069e-02, 1.694801e-03, 9.703646e-01, -0.000251, 1.702232e+00, 0, 0.083708, 2.259735e-03 
7.471610e+01, 1.203989e-02, 1.108055e-05, 1.020577e-04, 0, 9.102668e-03, 2.790840e-03, 3.324164e-05, 6.259791e-02, 8.675628e-04, 8.722592e-01, -0.000095, 1.702232e+00, 0, 0.083464, 1.156705e-03 
7.473063e+01, 1.453097e-02, 1.078895e-05, 8.602003e-05, 0, 8.571968e-03, 5.833616e-03, 2.857614e-05, 6.253578e-02, 1.629653e-04, 9.997346e-01, -0.000002, 1.702232e+00, 0, 0.083381, 2.173490e-04 
7.474510e+01, 1.446449e-02, 1.574604e-05, 1.081811e-04, 0, 8.220307e-03, 6.093425e-03, 2.682658e-05, 6.253407e-02, 8.096907e-05, 7.339368e-01, -0.003738, 1.702232e+00, 1, 0.041443, 1.799337e-02 
7.475916e+01, 1.406034e-02, 1.078895e-05, 8.427047e-05, 0, 8.154990e-03, 5.785503e-03, 2.478543e-05, 6.261655e-02, 9.871734e-04, 6.958378e-01, -0.030800, 1.702232e+00, 1, 0.044790, 1.868093e-02 
7.476951e+01, 1.035127e-02, 2.391065e-05, 9.214348e-05, 0, 8.151782e-03, 2.057191e-03, 2.624340e-05, 6.648510e-02, 6.372789e-03, 7.467731e-01, -0.006443, 1.702232e+00, 0, 0.088647, 8.497073e-03 
7.478368e+01, 1.417260e-02, 1.078895e-05, 8.427047e-05, 0, 7.912968e-03, 6.140663e-03, 2.391065e-05, 6.287680e-02, 1.994203e-03, 6.356397e-01, -0.057631, 1.702232e+00, 1, 0.048097, 1.927720e-02 
7.488012e+01, 9.644303e-02, 9.914172e-06, 8.572843e-05, 0, 8.203686e-03, 8.813495e-02, 8.747799e-06, 7.666741e-02, 9.955018e-03, 1.493481e-01, -0.067151, 8.511159e-01, 1, 0.102223, 1.327336e-02 
7.489100e+01, 1.087322e-02, 1.137214e-05, 8.543684e-05, 0, 7.924923e-03, 2.826997e-03, 2.449384e-05, 7.666741e-02, 9.955018e-03, 6.132285e-01, -0.029582, 8.511159e-01, 1, 0.102223, 1.327336e-02 
7.490145e+01, 1.045158e-02, 9.622579e-06, 8.427047e-05, 0, 7.786416e-03, 2.545901e-03, 2.536862e-05, 6.306198e-02, 2.466075e-03, 8.636994e-01, -0.000788, 8.511159e-01, 0, 0.084083, 3.288100e-03 
7.491523e+01, 1.378449e-02, 1.049736e-05, 8.747799e-05, 0, 7.776210e-03, 5.875897e-03, 3.440801e-05, 6.255160e-02, 4.559325e-04, 7.297386e-01, -0.047206, 8.511159e-01, 1, 0.043106, 1.834573e-02 
7.504544e+01, 1.302098e-01, 9.622579e-06, 8.543684e-05, 0, 7.893431e-03, 1.221901e-01, 3.120048e-05, 8.104385e-02, 1.036109e-02, 4.829452e-01, -0.049801, 8.511159e-01, 1, 0.108058, 1.381466e-02 
7.505634e+01, 1.089976e-02, 1.428807e-05, 9.156030e-05, 0, 8.016775e-03, 2.750308e-03, 2.682658e-05, 6.300526e-02, 2.332306e-03, 8.650636e-01, -0.000702, 8.511159e-01, 0, 0.084007, 3.109756e-03 
7.507176e+01, 1.541537e-02, 1.487126e-05, 1.157625e-04, 0, 9.273834e-03, 5.970665e-03, 4.023988e-05, 6.254951e-02, 4.295984e-04, 7.230787e-01, -0.043698, 8.511159e-01, 1, 0.040376, 1.775615e-02 
7.508140e+01, 9.643865e-03, 1.224692e-05, 8.660321e-05, 0, 7.952916e-03, 1.535530e-03, 5.656910e-05, 8.082861e-02, 1.035115e-02, 1.273787e+00, -0.005132, 1.702232e+00, 1, 0.008779, 5.857695e-03 
7.509347e+01, 1.206992e-02, 2.332746e-05, 1.743728e-04, 0, 8.913133e-03, 2.931679e-03, 2.740977e-05, 9.939610e-02, 8.516535e-03, 2.398163e-01, -0.143947, 1.702232e+00, 1, 0.132528, 1.135538e-02 
7.511505e+01, 2.157674e-02, 1.545445e-05, 1.157625e-04, 0, 7.996072e-03, 1.340659e-02, 4.286422e-05, 7.350545e-02, 9.343152e-03, 6.005124e-01, -0.012268, 1.702232e+00, 1, 0.098007, 1.245753e-02 
7.513256e+01, 1.751164e-02, 1.399648e-05, 1.277179e-04, 0, 1.118056e-02, 6.163991e-03, 2.536862e-05, 6.798016e-02, 7.287889e-03, 1.769064e+00, -0.010761, 2.241951e+00, 0, 0.020715, 1.161522e-02 
7.514293e+01, 1.037518e-02, 1.195533e-05, 8.310409e-05, 0, 7.759589e-03, 2.513243e-03, 7.289833e-06, 1.024508e-01, 7.805109e-03, 6.893553e-02, -0.210152, 1.120975e+00, 1, 0.136601, 1.040681e-02 
7.516387e+01, 2.093494e-02, 1.020577e-05, 8.456206e-05, 0, 7.932504e-03, 1.287938e-02, 2.828455e-05, 1.024508e-01, 7.805109e-03, 8.188707e-01, -0.060580, 2.241951e+00, 1, 0.136601, 1.040681e-02 
7.517615e+01, 1.228191e-02, 9.622579e-06, 8.427047e-05, 0, 8.184733e-03, 3.980249e-03, 2.303587e-05, 6.524521e-02, 5.386815e-03, 6.472224e-01, -0.004142, 2.241951e+00, 0, 0.086994, 7.182419e-03 
7.519023e+01, 1.407550e-02, 1.020577e-05, 8.806118e-05, 0, 7.987907e-03, 5.964833e-03, 2.449384e-05, 6.323444e-02, 2.824186e-03, 1.527857e+00, -0.021182, 3.211166e+00, 0, 0.033354, 1.596345e-02 
7.520448e+01, 1.425016e-02, 9.622579e-06, 8.427047e-05, 0, 7.929588e-03, 6.201606e-03, 2.507702e-05, 1.072248e-01, 6.510213e-03, 2.022723e+00, -0.000391, 3.211166e+00, 0, 0.000992, 7.924620e-04 
7.522000e+01, 1.552414e-02, 1.049736e-05, 9.156030e-05, 0, 8.282708e-03, 7.117209e-03, 2.216109e-05, 1.166436e-01, 3.367685e-03, 2.788177e-01, -0.145140, 3.211166e+00, 1, 0.155525, 4.490247e-03 
7.538922e+01, 1.692148e-01, 1.078895e-05, 9.214348e-05, 0, 7.898971e-03, 1.611864e-01, 2.653499e-05, 8.629292e-02, 1.033616e-02, 2.117291e-01, -0.107780, 3.211166e+00, 1, 0.115057, 1.378154e-02 
7.540315e+01, 1.393874e-02, 1.108055e-05, 8.514525e-05, 0, 8.080634e-03, 5.738556e-03, 2.332746e-05, 6.917786e-02, 7.880751e-03, 4.400322e-01, -0.000001, 3.211166e+00, 1, 0.092237, 1.050767e-02 
7.541737e+01, 1.421984e-02, 1.049736e-05, 8.456206e-05, 0, 8.165487e-03, 5.929550e-03, 2.974252e-05, 6.917767e-02, 7.880674e-03, 4.547040e-01, -0.000000, 3.211166e+00, 1, 0.092237, 1.050757e-02 
7.543255e+01, 1.517656e-02, 1.049736e-05, 2.146127e-04, 0, 8.898553e-03, 6.010613e-03, 4.228103e-05, 6.917758e-02, 7.880638e-03, 1.795940e+00, -0.009602, 3.211166e+00, 0, 0.018942, 1.087406e-02 
7.545469e+01, 2.213806e-02, 1.545445e-05, 1.207196e-04, 0, 8.571385e-03, 1.342204e-02, 8.456206e-06, 1.023451e-01, 7.831289e-03, -5.513555e-03, -0.246674, 1.605583e+00, 1, 0.136460, 1.044172e-02 
7.546991e+01, 1.522175e-02, 1.108055e-05, 8.222931e-05, 0, 8.826529e-03, 6.271297e-03, 3.061730e-05, 1.023451e-01, 7.831289e-03, 8.674775e-01, -0.124210, 3.211166e+00, 1, 0.134763, 1.176297e-02 
7.548261e+01, 1.269772e-02, 1.574604e-05, 1.105139e-04, 0, 8.255298e-03, 4.286713e-03, 2.945092e-05, 6.491564e-02, 5.075782e-03, 6.814012e-01, -0.003627, 3.211166e+00, 0, 0.086554, 6.767709e-03 
7.549835e+01, 1.574225e-02, 1.487126e-05, 1.093475e-04, 0, 9.793161e-03, 5.794834e-03, 3.003411e-05, 6.306181e-02, 2.455332e-03, 1.053779e+00, -0.047078, 5.832524e+00, 0, 0.049672, 1.953315e-02 
7.551251e+01, 1.416006e-02, 1.224692e-05, 7.785541e-05, 0, 8.064013e-03, 5.981453e-03, 2.449384e-05, 1.203287e-01, 1.947414e-03, 2.149442e+00, -0.000023, 5.832524e+00, 0, 0.000063, 5.053121e-05 
7.552822e+01, 1.570551e-02, 1.108055e-05, 8.543684e-05, 0, 8.872893e-03, 6.703730e-03, 3.236686e-05, 1.227844e-01, 9.429158e-04, 2.159074e+00, -0.000005, 5.832524e+00, 0, 0.000014, 1.127706e-05 
7.554251e+01, 1.428895e-02, 1.195533e-05, 8.485365e-05, 0, 7.956123e-03, 6.210354e-03, 2.566021e-05, 1.239562e-01, 4.482883e-04, 2.121544e+00, -0.000001, 5.832524e+00, 0, 0.000003, 2.484018e-06 
7.556207e+01, 1.956474e-02, 1.078895e-05, 8.397887e-05, 0, 8.109210e-03, 1.133598e-02, 2.478543e-05, 1.245036e-01, 2.141286e-04, 1.522280e+00, -0.000000, 5.832524e+00, 0, 0.000001, 5.675476e-07 
7.557657e+01, 1.450123e-02, 1.078895e-05, 8.543684e-05, 0, 7.967787e-03, 6.406013e-03, 3.120048e-05, 1.247000e-01, 1.295803e-04, 2.177581e+00, -0.017477, 1.166505e+01, 1, 0.166267, 1.727737e-04 
7.558615e+01, 9.582048e-03, 1.078895e-05, 8.485365e-05, 0, 8.110085e-03, 1.368739e-03, 7.581426e-06, 9.615765e-02, 9.162593e-03, 3.583300e-03, -4.761740, 5.832524e+00, 1, 0.125251, 1.443803e-02 
7.559656e+01, 1.041046e-02, 1.807879e-05, 1.562940e-04, 0, 8.925963e-03, 1.303422e-03, 6.706646e-06, 9.615765e-02, 9.162593e-03, 9.217346e-02, -1.358855, 2.916262e+00, 1, 0.125251, 1.443803e-02 
7.563694e+01, 4.037518e-02, 1.020577e-05, 8.368728e-05, 0, 8.045934e-03, 3.222893e-02, 6.415053e-06, 9.615765e-02, 9.162593e-03, -6.253553e-03, -0.203699, 1.458131e+00, 1, 0.128210, 1.221679e-02 
7.564645e+01, 9.506817e-03, 1.078895e-05, 8.456206e-05, 0, 8.030480e-03, 1.352410e-03, 2.857614e-05, 9.615765e-02, 9.162593e-03, 1.245049e+00, -0.001603, 1.458131e+00, 0, 0.002959, 2.221240e-03 
