TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=0.000010, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
1.628624e-01, 7.173195e-05, 1.457967e-06, 5.569432e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.267551e-01, 4.669801e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157837, 4.384445e-02 
1.629289e-01, 6.648327e-05, 1.166373e-06, 5.190361e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.267550e-01, 4.669761e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091033, 3.385339e-02 
1.630432e-01, 1.143046e-04, 4.082306e-06, 8.485365e-05, 0, 1.457967e-06, 2.332746e-05, 5.831866e-07, 1.267551e-01, 4.669792e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155644, 4.327328e-02 
1.631432e-01, 1.000165e-04, 2.624340e-06, 7.523107e-05, 0, 1.166373e-06, 2.011994e-05, 8.747799e-07, 1.267550e-01, 4.669752e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102507, 3.470584e-02 
1.632205e-01, 7.727223e-05, 2.041153e-06, 5.890185e-05, 0, 1.166373e-06, 1.487126e-05, 2.915933e-07, 1.267551e-01, 4.669784e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157837, 4.384444e-02 
1.632864e-01, 6.590009e-05, 8.747799e-07, 5.132042e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.267550e-01, 4.669743e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091033, 3.385342e-02 
1.633523e-01, 6.590009e-05, 8.747799e-07, 5.161202e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.267551e-01, 4.669775e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155643, 4.327326e-02 
1.634220e-01, 6.969080e-05, 1.166373e-06, 5.540273e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.267550e-01, 4.669734e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102507, 3.470586e-02 
1.634888e-01, 6.677487e-05, 1.166373e-06, 5.219520e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 1.267550e-01, 4.669766e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157837, 4.384443e-02 
1.635544e-01, 6.560849e-05, 8.747799e-07, 5.132042e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.267550e-01, 4.669726e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091033, 3.385344e-02 
1.636206e-01, 6.619168e-05, 8.747799e-07, 5.190361e-05, 0, 8.747799e-07, 1.224692e-05, 2.915933e-07, 1.267550e-01, 4.669757e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155643, 4.327325e-02 
1.636868e-01, 6.619168e-05, 8.747799e-07, 5.219520e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.267550e-01, 4.669717e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102507, 3.470588e-02 
1.637509e-01, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.267550e-01, 4.669749e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157836, 4.384441e-02 
1.638165e-01, 6.560849e-05, 8.747799e-07, 5.190361e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267550e-01, 4.669709e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091033, 3.385346e-02 
1.638810e-01, 6.444212e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.267550e-01, 4.669740e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155643, 4.327324e-02 
1.639545e-01, 7.348151e-05, 1.166373e-06, 5.919344e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.267550e-01, 4.669700e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102508, 3.470590e-02 
1.640183e-01, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267550e-01, 4.669732e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157836, 4.384440e-02 
1.640822e-01, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.267550e-01, 4.669691e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091033, 3.385349e-02 
1.641455e-01, 6.327575e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267550e-01, 4.669722e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155643, 4.327322e-02 
1.642184e-01, 7.289833e-05, 8.747799e-07, 5.919344e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.267550e-01, 4.669682e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102508, 3.470592e-02 
1.642825e-01, 6.415053e-05, 1.166373e-06, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.267550e-01, 4.669714e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157836, 4.384439e-02 
1.643461e-01, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267550e-01, 4.669674e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091034, 3.385351e-02 
1.644099e-01, 6.385893e-05, 1.166373e-06, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.267550e-01, 4.669705e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155643, 4.327321e-02 
1.644744e-01, 6.444212e-05, 1.166373e-06, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.267550e-01, 4.669665e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102508, 3.470594e-02 
1.645379e-01, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267550e-01, 4.669697e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157836, 4.384438e-02 
1.646006e-01, 6.269256e-05, 8.747799e-07, 4.927927e-05, 0, 5.831866e-07, 1.137214e-05, 5.831866e-07, 1.267550e-01, 4.669656e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091034, 3.385353e-02 
1.646636e-01, 6.298415e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.267550e-01, 4.669688e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155643, 4.327320e-02 
1.647278e-01, 6.415053e-05, 1.166373e-06, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267550e-01, 4.669648e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102508, 3.470596e-02 
1.647916e-01, 6.385893e-05, 1.166373e-06, 5.015405e-05, 0, 5.831866e-07, 1.137214e-05, 5.831866e-07, 1.267550e-01, 4.669680e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157836, 4.384436e-02 
1.648546e-01, 6.298415e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.267549e-01, 4.669639e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091034, 3.385356e-02 
1.649179e-01, 6.327575e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.137214e-05, 5.831866e-07, 1.267550e-01, 4.669670e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155643, 4.327318e-02 
1.649815e-01, 6.356734e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.267549e-01, 4.669630e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102508, 3.470598e-02 
1.650777e-01, 9.622579e-05, 1.166373e-06, 7.698063e-05, 0, 8.747799e-07, 1.662082e-05, 5.831866e-07, 1.267550e-01, 4.669662e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157836, 4.384435e-02 
1.651427e-01, 6.502531e-05, 8.747799e-07, 5.102883e-05, 0, 8.747799e-07, 1.195533e-05, 2.915933e-07, 1.267549e-01, 4.669622e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091034, 3.385358e-02 
1.652066e-01, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267550e-01, 4.669653e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155643, 4.327317e-02 
1.652833e-01, 7.668904e-05, 8.747799e-07, 6.152619e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.267549e-01, 4.669613e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102508, 3.470600e-02 
1.653529e-01, 6.969080e-05, 8.747799e-07, 5.511113e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 1.267550e-01, 4.669645e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157836, 4.384434e-02 
1.654220e-01, 6.910761e-05, 8.747799e-07, 5.394476e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.267549e-01, 4.669604e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091034, 3.385361e-02 
1.654920e-01, 6.998239e-05, 8.747799e-07, 5.481954e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.267549e-01, 4.669636e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155642, 4.327316e-02 
1.655617e-01, 6.969080e-05, 1.166373e-06, 5.452795e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.267549e-01, 4.669596e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102508, 3.470602e-02 
1.656250e-01, 6.327575e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.267549e-01, 4.669628e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157836, 4.384433e-02 
1.656889e-01, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.267549e-01, 4.669587e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091034, 3.385363e-02 
1.657533e-01, 6.444212e-05, 1.166373e-06, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.267549e-01, 4.669618e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155642, 4.327315e-02 
1.658796e-01, 1.262599e-04, 8.747799e-07, 1.046820e-04, 0, 1.166373e-06, 1.837038e-05, 1.166373e-06, 1.267549e-01, 4.669578e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102508, 3.470605e-02 
1.659495e-01, 6.998239e-05, 1.457967e-06, 5.481954e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 1.267549e-01, 4.669610e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157835, 4.384432e-02 
1.660146e-01, 6.502531e-05, 8.747799e-07, 5.102883e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.267549e-01, 4.669570e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091034, 3.385365e-02 
1.660927e-01, 7.814701e-05, 1.166373e-06, 6.269256e-05, 0, 8.747799e-07, 1.312170e-05, 2.915933e-07, 1.267549e-01, 4.669601e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155642, 4.327313e-02 
1.661630e-01, 7.027399e-05, 1.457967e-06, 5.481954e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.267549e-01, 4.669561e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102508, 3.470607e-02 
1.662327e-01, 6.969080e-05, 8.747799e-07, 5.481954e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.267549e-01, 4.669593e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157835, 4.384430e-02 
1.663027e-01, 6.998239e-05, 8.747799e-07, 5.452795e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.267549e-01, 4.669552e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091034, 3.385368e-02 
1.663788e-01, 7.610585e-05, 1.749560e-06, 5.948503e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 1.267549e-01, 4.669584e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155642, 4.327312e-02 
1.664453e-01, 6.648327e-05, 1.166373e-06, 5.190361e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.267549e-01, 4.669543e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102509, 3.470609e-02 
1.665117e-01, 6.648327e-05, 1.166373e-06, 5.190361e-05, 0, 8.747799e-07, 1.224692e-05, 2.915933e-07, 1.267549e-01, 4.669575e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157835, 4.384429e-02 
1.666059e-01, 9.418464e-05, 1.166373e-06, 5.656910e-05, 0, 5.831866e-07, 3.469960e-05, 1.166373e-06, 1.267549e-01, 4.669535e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091034, 3.385370e-02 
1.667103e-01, 1.043904e-04, 2.332746e-06, 7.960497e-05, 0, 1.457967e-06, 2.041153e-05, 5.831866e-07, 1.267549e-01, 4.669566e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155642, 4.327311e-02 
1.668106e-01, 1.003081e-04, 2.041153e-06, 7.756382e-05, 0, 1.457967e-06, 1.866197e-05, 5.831866e-07, 1.267549e-01, 4.669526e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102509, 3.470611e-02 
1.669261e-01, 1.154709e-04, 2.041153e-06, 9.039393e-05, 0, 1.457967e-06, 2.070312e-05, 8.747799e-07, 1.267549e-01, 4.669558e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157835, 4.384428e-02 
1.670360e-01, 1.099307e-04, 1.749560e-06, 8.806118e-05, 0, 1.166373e-06, 1.807879e-05, 8.747799e-07, 1.267548e-01, 4.669518e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091034, 3.385372e-02 
1.671754e-01, 1.393816e-04, 2.332746e-06, 1.186785e-04, 0, 8.747799e-07, 1.691241e-05, 5.831866e-07, 1.267549e-01, 4.669549e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155642, 4.327309e-02 
1.672699e-01, 9.447623e-05, 1.749560e-06, 7.406470e-05, 0, 8.747799e-07, 1.720401e-05, 5.831866e-07, 1.267548e-01, 4.669509e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102509, 3.470613e-02 
1.673445e-01, 7.464789e-05, 1.166373e-06, 5.802707e-05, 0, 8.747799e-07, 1.428807e-05, 2.915933e-07, 1.267549e-01, 4.669541e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157835, 4.384427e-02 
1.674165e-01, 7.202355e-05, 1.166373e-06, 5.627751e-05, 0, 5.831866e-07, 1.341329e-05, 5.831866e-07, 1.267548e-01, 4.669500e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091035, 3.385375e-02 
1.674883e-01, 7.173195e-05, 8.747799e-07, 5.627751e-05, 0, 5.831866e-07, 1.341329e-05, 5.831866e-07, 1.267549e-01, 4.669531e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155642, 4.327308e-02 
1.675994e-01, 1.110970e-04, 2.041153e-06, 9.418464e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 1.267548e-01, 4.669491e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102509, 3.470615e-02 
1.676650e-01, 6.560849e-05, 8.747799e-07, 5.102883e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 1.267549e-01, 4.669523e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157835, 4.384425e-02 
1.677306e-01, 6.560849e-05, 8.747799e-07, 5.132042e-05, 0, 8.747799e-07, 1.195533e-05, 5.831866e-07, 1.267548e-01, 4.669483e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091035, 3.385377e-02 
1.677950e-01, 6.444212e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.267548e-01, 4.669514e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155642, 4.327307e-02 
1.678601e-01, 6.502531e-05, 1.166373e-06, 5.073724e-05, 0, 8.747799e-07, 1.195533e-05, 2.915933e-07, 1.267548e-01, 4.669474e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102509, 3.470617e-02 
1.679254e-01, 6.531690e-05, 1.166373e-06, 5.102883e-05, 0, 8.747799e-07, 1.195533e-05, 2.915933e-07, 1.267548e-01, 4.669506e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157835, 4.384424e-02 
1.679942e-01, 6.881602e-05, 1.166373e-06, 5.423636e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 1.267548e-01, 4.669465e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091035, 3.385380e-02 
1.680633e-01, 6.910761e-05, 8.747799e-07, 5.423636e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.267548e-01, 4.669497e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155641, 4.327306e-02 
1.681318e-01, 6.852443e-05, 1.166373e-06, 5.365317e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.267548e-01, 4.669457e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102509, 3.470619e-02 
1.682117e-01, 7.989657e-05, 8.747799e-07, 6.473371e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.267548e-01, 4.669489e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157835, 4.384423e-02 
1.682829e-01, 7.114877e-05, 1.166373e-06, 5.452795e-05, 0, 5.831866e-07, 1.457967e-05, 2.915933e-07, 1.267548e-01, 4.669448e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091035, 3.385382e-02 
1.683467e-01, 6.385893e-05, 8.747799e-07, 4.986246e-05, 0, 8.747799e-07, 1.195533e-05, 2.915933e-07, 1.267548e-01, 4.669479e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155641, 4.327304e-02 
1.684100e-01, 6.327575e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.267548e-01, 4.669439e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102509, 3.470621e-02 
1.684832e-01, 7.318992e-05, 8.747799e-07, 5.948503e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267548e-01, 4.669471e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157834, 4.384422e-02 
1.685479e-01, 6.473371e-05, 8.747799e-07, 5.073724e-05, 0, 8.747799e-07, 1.195533e-05, 2.915933e-07, 1.267548e-01, 4.669431e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091035, 3.385384e-02 
1.686124e-01, 6.444212e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.267548e-01, 4.669462e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155641, 4.327303e-02 
1.686765e-01, 6.415053e-05, 1.166373e-06, 4.986246e-05, 0, 8.747799e-07, 1.166373e-05, 5.831866e-07, 1.267548e-01, 4.669422e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102509, 3.470623e-02 
1.687911e-01, 1.145962e-04, 8.747799e-07, 8.922755e-05, 0, 1.166373e-06, 2.245268e-05, 8.747799e-07, 1.267548e-01, 4.669454e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157834, 4.384420e-02 
1.688669e-01, 7.581426e-05, 1.166373e-06, 6.006822e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.267548e-01, 4.669413e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091035, 3.385387e-02 
1.689325e-01, 6.560849e-05, 8.747799e-07, 5.132042e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 1.267548e-01, 4.669445e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155641, 4.327302e-02 
1.689981e-01, 6.560849e-05, 1.457967e-06, 5.102883e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.267548e-01, 4.669405e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102509, 3.470625e-02 
1.690635e-01, 6.531690e-05, 8.747799e-07, 5.102883e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.267548e-01, 4.669437e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157834, 4.384419e-02 
1.691285e-01, 6.502531e-05, 8.747799e-07, 5.073724e-05, 0, 8.747799e-07, 1.195533e-05, 5.831866e-07, 1.267548e-01, 4.669396e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091035, 3.385389e-02 
1.691932e-01, 6.473371e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.267548e-01, 4.669427e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155641, 4.327300e-02 
1.692580e-01, 6.473371e-05, 8.747799e-07, 5.044564e-05, 0, 8.747799e-07, 1.195533e-05, 5.831866e-07, 1.267547e-01, 4.669387e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102509, 3.470628e-02 
1.693230e-01, 6.502531e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.267548e-01, 4.669419e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157834, 4.384418e-02 
1.693874e-01, 6.444212e-05, 8.747799e-07, 5.015405e-05, 0, 8.747799e-07, 1.224692e-05, 2.915933e-07, 1.267547e-01, 4.669379e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091035, 3.385391e-02 
1.694650e-01, 7.756382e-05, 8.747799e-07, 4.986246e-05, 0, 8.747799e-07, 2.566021e-05, 2.915933e-07, 1.267548e-01, 4.669410e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155641, 4.327299e-02 
1.695498e-01, 8.485365e-05, 8.747799e-07, 6.298415e-05, 0, 6.998239e-06, 1.341329e-05, 5.831866e-07, 1.267547e-01, 4.669370e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102510, 3.470630e-02 
1.696227e-01, 7.289833e-05, 1.166373e-06, 5.744388e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.267548e-01, 4.669402e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157834, 4.384417e-02 
1.696930e-01, 7.027399e-05, 8.747799e-07, 5.511113e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.267547e-01, 4.669361e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091035, 3.385394e-02 
1.697618e-01, 6.881602e-05, 1.166373e-06, 5.394476e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.267547e-01, 4.669393e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155641, 4.327298e-02 
1.698266e-01, 6.473371e-05, 1.166373e-06, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.267547e-01, 4.669353e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102510, 3.470632e-02 
1.698910e-01, 6.444212e-05, 8.747799e-07, 5.044564e-05, 0, 8.747799e-07, 1.195533e-05, 2.915933e-07, 1.267547e-01, 4.669384e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157834, 4.384415e-02 
1.699549e-01, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.267547e-01, 4.669344e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091035, 3.385396e-02 
1.700190e-01, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267547e-01, 4.669375e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155640, 4.327297e-02 
1.700829e-01, 6.385893e-05, 8.747799e-07, 4.986246e-05, 0, 8.747799e-07, 1.166373e-05, 5.831866e-07, 1.267547e-01, 4.669335e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102510, 3.470634e-02 
1.701631e-01, 8.018816e-05, 1.749560e-06, 6.094300e-05, 0, 8.747799e-07, 1.603763e-05, 5.831866e-07, 1.267547e-01, 4.669367e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157834, 4.384414e-02 
1.702293e-01, 6.619168e-05, 8.747799e-07, 5.190361e-05, 0, 8.747799e-07, 1.224692e-05, 2.915933e-07, 1.267547e-01, 4.669327e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091036, 3.385399e-02 
1.703013e-01, 7.202355e-05, 8.747799e-07, 5.773547e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.267547e-01, 4.669358e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155640, 4.327295e-02 
1.703660e-01, 6.473371e-05, 1.166373e-06, 5.102883e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.267547e-01, 4.669318e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102510, 3.470636e-02 
1.704299e-01, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267547e-01, 4.669350e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157833, 4.384413e-02 
1.704940e-01, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.267547e-01, 4.669309e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091036, 3.385401e-02 
1.705625e-01, 6.852443e-05, 8.747799e-07, 5.481954e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.267547e-01, 4.669340e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155640, 4.327294e-02 
1.706538e-01, 9.126870e-05, 1.166373e-06, 7.377311e-05, 0, 2.332746e-06, 1.341329e-05, 5.831866e-07, 1.267547e-01, 4.669300e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102510, 3.470638e-02 
1.707261e-01, 7.231514e-05, 8.747799e-07, 5.715229e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.267547e-01, 4.669332e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157833, 4.384412e-02 
