TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=0.010000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
1.373043e-01, 7.931338e-05, 1.166373e-06, 6.298415e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 1.249796e-01, 7.367804e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.130348, 4.059660e-02 
1.373751e-01, 7.085717e-05, 1.166373e-06, 5.540273e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.249750e-01, 6.971235e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.128426, 3.989173e-02 
1.374402e-01, 6.502531e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.249708e-01, 6.581959e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.126859, 3.908378e-02 
1.375037e-01, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.249750e-01, 6.961821e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.114786, 3.887272e-02 
1.375740e-01, 7.027399e-05, 8.747799e-07, 5.598591e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.249793e-01, 7.340738e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.130330, 4.059403e-02 
1.376387e-01, 6.473371e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.249747e-01, 6.944220e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.128409, 3.988914e-02 
1.377122e-01, 7.348151e-05, 8.747799e-07, 5.948503e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.249705e-01, 6.555001e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.126876, 3.908645e-02 
1.377813e-01, 6.910761e-05, 8.747799e-07, 5.423636e-05, 0, 5.831866e-07, 1.312170e-05, 2.915933e-07, 1.249746e-01, 6.934858e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.114803, 3.887588e-02 
1.378589e-01, 7.756382e-05, 1.749560e-06, 6.152619e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.249790e-01, 7.313781e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.130313, 4.059147e-02 
1.379280e-01, 6.910761e-05, 8.747799e-07, 5.423636e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.249744e-01, 6.917314e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.128391, 3.988656e-02 
1.379977e-01, 6.969080e-05, 1.166373e-06, 5.452795e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.249702e-01, 6.528153e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.126893, 3.908911e-02 
1.380697e-01, 7.202355e-05, 1.166373e-06, 5.802707e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.249743e-01, 6.908004e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.114820, 3.887902e-02 
1.381339e-01, 6.415053e-05, 1.166373e-06, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.249787e-01, 7.286932e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.130295, 4.058892e-02 
1.381971e-01, 6.327575e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.249741e-01, 6.890517e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.128374, 3.988398e-02 
1.382616e-01, 6.444212e-05, 1.166373e-06, 5.015405e-05, 0, 8.747799e-07, 1.166373e-05, 5.831866e-07, 1.249699e-01, 6.501413e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.126910, 3.909175e-02 
1.383246e-01, 6.298415e-05, 8.747799e-07, 4.927927e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.249740e-01, 6.881258e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.114837, 3.888216e-02 
1.383881e-01, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.249783e-01, 7.260191e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.130277, 4.058638e-02 
1.384520e-01, 6.385893e-05, 1.166373e-06, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.249738e-01, 6.863827e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.128357, 3.988142e-02 
1.385153e-01, 6.327575e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.249696e-01, 6.474781e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.126927, 3.909439e-02 
1.385783e-01, 6.298415e-05, 8.747799e-07, 4.927927e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.249737e-01, 6.854620e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.114853, 3.888528e-02 
1.386418e-01, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.249780e-01, 7.233558e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.130259, 4.058385e-02 
1.387054e-01, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.249735e-01, 6.837246e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.128340, 3.987886e-02 
1.387739e-01, 6.852443e-05, 8.747799e-07, 5.336158e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.249694e-01, 6.448258e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.126944, 3.909701e-02 
1.388422e-01, 6.823283e-05, 1.166373e-06, 5.336158e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 1.249734e-01, 6.828090e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.114870, 3.888838e-02 
1.389101e-01, 6.794124e-05, 8.747799e-07, 5.336158e-05, 0, 8.747799e-07, 1.253851e-05, 2.915933e-07, 1.249777e-01, 7.207032e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.130242, 4.058133e-02 
1.389786e-01, 6.852443e-05, 1.166373e-06, 5.365317e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.249732e-01, 6.810771e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.128323, 3.987632e-02 
1.390469e-01, 6.823283e-05, 1.166373e-06, 5.336158e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 1.249691e-01, 6.421842e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.126960, 3.909963e-02 
1.391107e-01, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.249731e-01, 6.801666e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.114887, 3.889148e-02 
1.391746e-01, 6.385893e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.137214e-05, 5.831866e-07, 1.249774e-01, 7.180612e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.130224, 4.057881e-02 
1.392384e-01, 6.385893e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.249729e-01, 6.784404e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.128306, 3.987378e-02 
1.393017e-01, 6.327575e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.249688e-01, 6.395533e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.126977, 3.910223e-02 
1.393661e-01, 6.444212e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.249728e-01, 6.775350e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.114903, 3.889456e-02 
1.394303e-01, 6.415053e-05, 1.166373e-06, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.249771e-01, 7.154299e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.130207, 4.057631e-02 
1.394936e-01, 6.327575e-05, 1.166373e-06, 4.927927e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.249726e-01, 6.758143e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.128289, 3.987126e-02 
1.395568e-01, 6.327575e-05, 8.747799e-07, 4.957086e-05, 0, 8.747799e-07, 1.166373e-05, 2.915933e-07, 1.249685e-01, 6.369331e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.126994, 3.910482e-02 
1.396204e-01, 6.356734e-05, 1.166373e-06, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.249725e-01, 6.749140e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.114920, 3.889763e-02 
1.396860e-01, 6.560849e-05, 1.749560e-06, 5.132042e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.249768e-01, 7.128092e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.130190, 4.057382e-02 
1.397496e-01, 6.356734e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.249723e-01, 6.731988e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.128272, 3.986874e-02 
1.398126e-01, 6.298415e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.249682e-01, 6.343235e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.127010, 3.910740e-02 
1.398759e-01, 6.327575e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.249723e-01, 6.723035e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.114936, 3.890069e-02 
1.399482e-01, 7.231514e-05, 1.166373e-06, 5.831866e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.249765e-01, 7.101990e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.130172, 4.057133e-02 
1.400123e-01, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 8.747799e-07, 1.166373e-05, 5.831866e-07, 1.249720e-01, 6.705939e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.128256, 3.986624e-02 
1.400753e-01, 6.298415e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.249680e-01, 6.317245e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.127027, 3.910997e-02 
1.401383e-01, 6.298415e-05, 8.747799e-07, 4.927927e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.249720e-01, 6.697037e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.114952, 3.890373e-02 
1.402036e-01, 6.531690e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.249762e-01, 7.075994e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.130155, 4.056886e-02 
1.402678e-01, 6.415053e-05, 1.166373e-06, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.249717e-01, 6.679996e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.128239, 3.986374e-02 
1.403313e-01, 6.356734e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.249677e-01, 6.291361e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.127043, 3.911253e-02 
1.403946e-01, 6.327575e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.249717e-01, 6.671143e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.114968, 3.890676e-02 
1.405672e-01, 1.726232e-04, 1.457967e-06, 1.425891e-04, 0, 2.041153e-06, 2.566021e-05, 8.747799e-07, 1.249759e-01, 7.050102e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.130138, 4.056639e-02 
1.406771e-01, 1.099307e-04, 2.041153e-06, 8.689481e-05, 0, 1.166373e-06, 1.924516e-05, 5.831866e-07, 1.249715e-01, 6.654157e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.128222, 3.986125e-02 
1.407524e-01, 7.523107e-05, 1.166373e-06, 5.656910e-05, 0, 8.747799e-07, 1.603763e-05, 5.831866e-07, 1.249674e-01, 6.265582e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.127060, 3.911508e-02 
1.408711e-01, 1.186785e-04, 1.166373e-06, 9.622579e-05, 0, 8.747799e-07, 1.982834e-05, 5.831866e-07, 1.249714e-01, 6.645354e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.114985, 3.890978e-02 
1.409361e-01, 6.502531e-05, 1.166373e-06, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.249756e-01, 7.024314e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.130121, 4.056393e-02 
1.410014e-01, 6.531690e-05, 8.747799e-07, 5.132042e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.249712e-01, 6.628422e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.128206, 3.985878e-02 
1.410673e-01, 6.590009e-05, 8.747799e-07, 5.132042e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.249672e-01, 6.239908e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.127076, 3.911762e-02 
1.411341e-01, 6.677487e-05, 8.747799e-07, 5.219520e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.249711e-01, 6.619669e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.115001, 3.891279e-02 
1.412175e-01, 8.339569e-05, 8.747799e-07, 6.823283e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.249753e-01, 6.998631e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.130104, 4.056148e-02 
1.412889e-01, 7.144036e-05, 1.166373e-06, 5.598591e-05, 0, 5.831866e-07, 1.341329e-05, 2.915933e-07, 1.249709e-01, 6.602792e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.128189, 3.985631e-02 
1.413612e-01, 7.231514e-05, 8.747799e-07, 5.656910e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 1.249669e-01, 6.214338e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.127092, 3.912015e-02 
1.414330e-01, 7.173195e-05, 8.747799e-07, 5.598591e-05, 0, 5.831866e-07, 1.370489e-05, 5.831866e-07, 1.249708e-01, 6.594088e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.115017, 3.891578e-02 
1.415027e-01, 6.969080e-05, 8.747799e-07, 5.452795e-05, 0, 8.747799e-07, 1.312170e-05, 2.915933e-07, 1.249750e-01, 6.973051e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.130087, 4.055905e-02 
1.415665e-01, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.249706e-01, 6.577266e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.128173, 3.985385e-02 
1.416359e-01, 6.939921e-05, 1.166373e-06, 5.423636e-05, 0, 8.747799e-07, 1.283011e-05, 2.915933e-07, 1.249666e-01, 6.188872e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.127108, 3.912267e-02 
1.417053e-01, 6.939921e-05, 1.166373e-06, 5.452795e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 1.249706e-01, 6.568611e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.115033, 3.891877e-02 
1.417753e-01, 6.998239e-05, 1.166373e-06, 5.481954e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.249747e-01, 6.947573e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.130070, 4.055662e-02 
1.418479e-01, 7.260673e-05, 1.166373e-06, 5.452795e-05, 0, 8.747799e-07, 1.545445e-05, 5.831866e-07, 1.249703e-01, 6.551842e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.128157, 3.985140e-02 
1.419179e-01, 6.998239e-05, 1.166373e-06, 5.452795e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.249664e-01, 6.163510e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.127124, 3.912517e-02 
1.419814e-01, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.249703e-01, 6.543237e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.115049, 3.892174e-02 
1.420447e-01, 6.327575e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.249744e-01, 6.922199e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.130053, 4.055420e-02 
1.421185e-01, 7.377311e-05, 8.747799e-07, 5.977663e-05, 0, 8.747799e-07, 1.166373e-05, 5.831866e-07, 1.249701e-01, 6.526522e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.128140, 3.984896e-02 
1.421821e-01, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.249661e-01, 6.138251e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.127140, 3.912767e-02 
1.422456e-01, 6.356734e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.249700e-01, 6.517966e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.115065, 3.892469e-02 
1.423095e-01, 6.385893e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.249741e-01, 6.896927e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.130036, 4.055178e-02 
1.423841e-01, 7.464789e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 2.186950e-05, 5.831866e-07, 1.249698e-01, 6.501304e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.128124, 3.984653e-02 
1.424483e-01, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.249659e-01, 6.113095e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.127156, 3.913016e-02 
1.425130e-01, 6.473371e-05, 1.166373e-06, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.249697e-01, 6.492796e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.115080, 3.892764e-02 
1.425772e-01, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.249738e-01, 6.871757e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.130020, 4.054938e-02 
1.426862e-01, 1.090559e-04, 8.747799e-07, 9.535101e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.249695e-01, 6.476188e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.128108, 3.984411e-02 
1.427504e-01, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.249656e-01, 6.088041e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.127172, 3.913263e-02 
1.428148e-01, 6.444212e-05, 1.166373e-06, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.249695e-01, 6.467729e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.115096, 3.893057e-02 
1.428793e-01, 6.444212e-05, 1.166373e-06, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.249735e-01, 6.846688e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.130003, 4.054699e-02 
1.429437e-01, 6.444212e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.249693e-01, 6.451174e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.128092, 3.984169e-02 
1.430073e-01, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 8.747799e-07, 1.166373e-05, 2.915933e-07, 1.249654e-01, 6.063089e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.127188, 3.913510e-02 
1.430720e-01, 6.473371e-05, 1.166373e-06, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.249692e-01, 6.442763e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.115112, 3.893350e-02 
1.431364e-01, 6.444212e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.249732e-01, 6.821721e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.129987, 4.054460e-02 
1.432053e-01, 6.881602e-05, 8.747799e-07, 5.452795e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 1.249690e-01, 6.426262e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.128076, 3.983929e-02 
1.432750e-01, 6.969080e-05, 1.166373e-06, 5.452795e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.249651e-01, 6.038238e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.127204, 3.913756e-02 
1.433444e-01, 6.939921e-05, 1.166373e-06, 5.452795e-05, 0, 8.747799e-07, 1.253851e-05, 2.915933e-07, 1.249689e-01, 6.417899e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.115128, 3.893641e-02 
1.434143e-01, 6.998239e-05, 1.166373e-06, 5.452795e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.249730e-01, 6.796854e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.129970, 4.054223e-02 
1.434910e-01, 7.668904e-05, 8.747799e-07, 5.598591e-05, 0, 5.831866e-07, 1.866197e-05, 5.831866e-07, 1.249687e-01, 6.401450e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.128060, 3.983690e-02 
1.435546e-01, 6.356734e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.249649e-01, 6.013489e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.127220, 3.914000e-02 
1.436182e-01, 6.356734e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.249687e-01, 6.393135e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.115143, 3.893931e-02 
1.436817e-01, 6.356734e-05, 1.166373e-06, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.249727e-01, 6.772087e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.129954, 4.053986e-02 
1.437462e-01, 6.444212e-05, 1.166373e-06, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.249685e-01, 6.376739e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.128044, 3.983451e-02 
1.438094e-01, 6.327575e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.249646e-01, 5.988841e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.127236, 3.914244e-02 
1.438739e-01, 6.444212e-05, 1.166373e-06, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.249684e-01, 6.368472e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.115159, 3.894219e-02 
1.439372e-01, 6.327575e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.249724e-01, 6.747421e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.129937, 4.053750e-02 
1.440016e-01, 6.444212e-05, 8.747799e-07, 5.044564e-05, 0, 8.747799e-07, 1.166373e-05, 5.831866e-07, 1.249682e-01, 6.352128e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.128028, 3.983214e-02 
1.440798e-01, 7.814701e-05, 2.041153e-06, 6.094300e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 1.249644e-01, 5.964294e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.127251, 3.914486e-02 
1.441459e-01, 6.619168e-05, 1.166373e-06, 5.190361e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.249682e-01, 6.343908e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.115174, 3.894507e-02 
1.442159e-01, 6.998239e-05, 8.747799e-07, 5.598591e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.249721e-01, 6.722854e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.129921, 4.053515e-02 
1.442810e-01, 6.502531e-05, 1.166373e-06, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.249679e-01, 6.327617e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.128012, 3.982977e-02 
1.443451e-01, 6.415053e-05, 1.166373e-06, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.249641e-01, 5.939846e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.127267, 3.914728e-02 
1.444098e-01, 6.473371e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.249679e-01, 6.319445e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.115189, 3.894793e-02 
1.444787e-01, 6.881602e-05, 1.166373e-06, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 4.957086e-06, 1.249719e-01, 6.698386e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.129905, 4.053281e-02 
1.445489e-01, 7.027399e-05, 8.747799e-07, 5.132042e-05, 0, 1.166373e-06, 1.632923e-05, 5.831866e-07, 1.249677e-01, 6.303205e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.127997, 3.982741e-02 
1.446145e-01, 6.560849e-05, 8.747799e-07, 5.132042e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 1.249639e-01, 5.915498e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.127282, 3.914969e-02 
1.446793e-01, 6.473371e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.249676e-01, 6.295080e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.115205, 3.895078e-02 
1.447565e-01, 7.727223e-05, 1.166373e-06, 5.015405e-05, 0, 5.831866e-07, 2.478543e-05, 5.831866e-07, 1.249716e-01, 6.674017e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.129889, 4.053048e-02 
