TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=0.010000, lambda=0.000000, n=83, n0=4, n1=10, n2=3, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=150, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
9.109696e-02, 1.318002e-04, 2.332746e-06, 1.070147e-04, 0, 1.457967e-06, 2.041153e-05, 5.831866e-07, 3.309016e-01, 1.923638e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.332422, 2.630055e-03 
9.121709e-02, 1.201364e-04, 1.749560e-06, 9.943332e-05, 0, 8.747799e-07, 1.749560e-05, 5.831866e-07, 3.308775e-01, 1.910894e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.341682, 2.617585e-03 
9.134335e-02, 1.262599e-04, 2.041153e-06, 1.032240e-04, 0, 1.166373e-06, 1.895356e-05, 8.747799e-07, 3.308604e-01, 1.901766e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.339672, 2.628100e-03 
9.153726e-02, 1.939095e-04, 4.082306e-06, 1.653334e-04, 0, 1.457967e-06, 2.216109e-05, 8.747799e-07, 3.308468e-01, 1.894954e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.333688, 2.612312e-03 
9.165273e-02, 1.154709e-04, 2.041153e-06, 9.301826e-05, 0, 1.166373e-06, 1.866197e-05, 5.831866e-07, 3.308241e-01, 1.882173e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.321988, 2.543331e-03 
9.176558e-02, 1.128466e-04, 1.749560e-06, 9.301826e-05, 0, 1.166373e-06, 1.632923e-05, 5.831866e-07, 3.308358e-01, 1.894917e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.320724, 2.486522e-03 
9.187988e-02, 1.143046e-04, 1.749560e-06, 9.476782e-05, 0, 8.747799e-07, 1.632923e-05, 5.831866e-07, 3.308517e-01, 1.909053e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.334810, 2.580987e-03 
9.202451e-02, 1.446303e-04, 4.957086e-06, 1.172205e-04, 0, 1.457967e-06, 2.011994e-05, 8.747799e-07, 3.308301e-01, 1.896466e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.320883, 2.499060e-03 
9.212657e-02, 1.020577e-04, 1.749560e-06, 8.397887e-05, 0, 8.747799e-07, 1.487126e-05, 5.831866e-07, 3.308484e-01, 1.911761e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.341834, 2.648247e-03 
9.222601e-02, 9.943332e-05, 1.749560e-06, 8.252091e-05, 0, 8.747799e-07, 1.399648e-05, 2.915933e-07, 3.308294e-01, 1.901833e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.319275, 2.489671e-03 
9.243916e-02, 2.131547e-04, 2.332746e-06, 1.953675e-04, 0, 1.166373e-06, 1.370489e-05, 5.831866e-07, 3.308482e-01, 1.917856e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.331736, 2.646953e-03 
9.265115e-02, 2.119883e-04, 4.373900e-06, 1.714569e-04, 0, 1.749560e-06, 3.295004e-05, 1.457967e-06, 3.308219e-01, 1.904484e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.341717, 2.654142e-03 
9.276195e-02, 1.108055e-04, 2.624340e-06, 8.835277e-05, 0, 1.166373e-06, 1.807879e-05, 5.831866e-07, 3.308034e-01, 1.894736e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.340822, 2.617507e-03 
9.286430e-02, 1.023493e-04, 2.332746e-06, 8.456206e-05, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 3.307891e-01, 1.886779e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.321728, 2.539427e-03 
9.296782e-02, 1.035156e-04, 1.457967e-06, 8.660321e-05, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 3.308076e-01, 1.902076e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.335280, 2.604745e-03 
9.307746e-02, 1.096391e-04, 1.457967e-06, 8.806118e-05, 0, 8.747799e-07, 1.866197e-05, 5.831866e-07, 3.307823e-01, 1.887768e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.340013, 2.663941e-03 
9.317398e-02, 9.651738e-05, 2.332746e-06, 8.047975e-05, 0, 8.747799e-07, 1.253851e-05, 2.915933e-07, 3.307679e-01, 1.880331e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.338469, 2.637612e-03 
9.327108e-02, 9.710057e-05, 2.624340e-06, 7.989657e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 3.307566e-01, 1.874895e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.337863, 2.567578e-03 
9.342999e-02, 1.589184e-04, 3.499120e-06, 1.312170e-04, 0, 1.457967e-06, 2.216109e-05, 5.831866e-07, 3.307489e-01, 1.871009e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.322630, 2.531717e-03 
9.353147e-02, 1.014745e-04, 2.332746e-06, 8.397887e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 3.307626e-01, 1.883827e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.335916, 2.644063e-03 
9.362769e-02, 9.622579e-05, 1.749560e-06, 8.018816e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 3.307566e-01, 1.881639e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.334653, 2.631739e-03 
9.377670e-02, 1.490042e-04, 2.915933e-06, 1.233440e-04, 0, 1.457967e-06, 2.041153e-05, 8.747799e-07, 3.307549e-01, 1.881569e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.337670, 2.613555e-03 
9.387817e-02, 1.014745e-04, 2.041153e-06, 8.427047e-05, 0, 1.166373e-06, 1.341329e-05, 5.831866e-07, 3.307226e-01, 1.863628e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.335391, 2.636947e-03 
9.402164e-02, 1.434639e-04, 2.332746e-06, 1.175121e-04, 0, 1.749560e-06, 2.128631e-05, 5.831866e-07, 3.306932e-01, 1.847400e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.323804, 2.537235e-03 
9.415110e-02, 1.294674e-04, 1.749560e-06, 1.081811e-04, 0, 1.166373e-06, 1.778719e-05, 5.831866e-07, 3.307030e-01, 1.858213e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.335353, 2.629286e-03 
9.425433e-02, 1.032240e-04, 3.207526e-06, 8.397887e-05, 0, 8.747799e-07, 1.457967e-05, 5.831866e-07, 3.306763e-01, 1.842983e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.322841, 2.520337e-03 
9.435639e-02, 1.020577e-04, 2.041153e-06, 8.602003e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 3.306875e-01, 1.854891e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.337143, 2.618907e-03 
9.449314e-02, 1.367573e-04, 2.915933e-06, 1.134298e-04, 0, 1.457967e-06, 1.807879e-05, 8.747799e-07, 3.306803e-01, 1.851516e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.322149, 2.519614e-03 
9.475587e-02, 2.627256e-04, 2.332746e-06, 2.393981e-04, 0, 1.457967e-06, 1.866197e-05, 8.747799e-07, 3.306930e-01, 1.864176e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.333995, 2.663979e-03 
9.496902e-02, 2.131547e-04, 3.499120e-06, 1.915768e-04, 0, 1.166373e-06, 1.603763e-05, 8.747799e-07, 3.306632e-01, 1.848316e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.337445, 2.595467e-03 
9.507779e-02, 1.087643e-04, 2.041153e-06, 8.922755e-05, 0, 1.166373e-06, 1.574604e-05, 5.831866e-07, 3.306559e-01, 1.844718e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.335017, 2.595100e-03 
9.517256e-02, 9.476782e-05, 1.457967e-06, 7.873019e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 3.306295e-01, 1.829959e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.335904, 2.651051e-03 
9.526645e-02, 9.389304e-05, 2.041153e-06, 7.727223e-05, 0, 8.747799e-07, 1.341329e-05, 2.915933e-07, 3.306245e-01, 1.828253e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.334068, 2.628134e-03 
9.542653e-02, 1.600847e-04, 2.915933e-06, 1.399648e-04, 0, 1.166373e-06, 1.545445e-05, 5.831866e-07, 3.305999e-01, 1.814282e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.335411, 2.616413e-03 
9.553122e-02, 1.046820e-04, 2.041153e-06, 8.602003e-05, 0, 8.747799e-07, 1.545445e-05, 2.915933e-07, 3.305963e-01, 1.813489e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.333988, 2.618073e-03 
9.563590e-02, 1.046820e-04, 2.332746e-06, 8.689481e-05, 0, 1.166373e-06, 1.370489e-05, 5.831866e-07, 3.305970e-01, 1.814997e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.332414, 2.609553e-03 
9.573766e-02, 1.017661e-04, 1.749560e-06, 8.514525e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 3.306009e-01, 1.818794e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.330818, 2.607103e-03 
9.584118e-02, 1.035156e-04, 1.457967e-06, 8.631162e-05, 0, 1.166373e-06, 1.399648e-05, 5.831866e-07, 3.306085e-01, 1.824853e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.329578, 2.591868e-03 
9.594120e-02, 1.000165e-04, 1.457967e-06, 8.310409e-05, 0, 1.166373e-06, 1.370489e-05, 5.831866e-07, 3.306200e-01, 1.832921e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.328800, 2.516991e-03 
9.603538e-02, 9.418464e-05, 1.749560e-06, 7.814701e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 3.306190e-01, 1.836185e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.336213, 2.647790e-03 
9.613773e-02, 1.023493e-04, 2.041153e-06, 8.456206e-05, 0, 1.166373e-06, 1.399648e-05, 5.831866e-07, 3.305865e-01, 1.818213e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.334832, 2.644936e-03 
9.623250e-02, 9.476782e-05, 1.457967e-06, 7.931338e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 3.305578e-01, 1.802196e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.329557, 2.654832e-03 
9.632377e-02, 9.126870e-05, 2.041153e-06, 7.581426e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 3.305680e-01, 1.810096e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.333203, 2.645073e-03 
9.641533e-02, 9.156030e-05, 1.457967e-06, 7.552267e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 3.305401e-01, 1.794986e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.329204, 2.629290e-03 
9.659028e-02, 1.749560e-04, 3.499120e-06, 1.557108e-04, 0, 1.166373e-06, 1.399648e-05, 5.831866e-07, 3.305523e-01, 1.803823e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.327366, 2.635331e-03 
9.668797e-02, 9.768376e-05, 1.457967e-06, 8.222931e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 3.305679e-01, 1.815090e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.333452, 2.646019e-03 
9.678332e-02, 9.535101e-05, 1.457967e-06, 8.018816e-05, 0, 8.747799e-07, 1.253851e-05, 2.915933e-07, 3.305398e-01, 1.799744e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.327147, 2.603014e-03 
9.687692e-02, 9.360145e-05, 2.041153e-06, 7.785541e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 3.305571e-01, 1.811692e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.326767, 2.542985e-03 
9.697110e-02, 9.418464e-05, 1.457967e-06, 7.902179e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 3.305775e-01, 1.824874e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.331600, 2.511638e-03 
9.707083e-02, 9.972491e-05, 1.749560e-06, 8.252091e-05, 0, 1.166373e-06, 1.370489e-05, 5.831866e-07, 3.305622e-01, 1.820939e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.331040, 2.524290e-03 
9.718513e-02, 1.143046e-04, 2.041153e-06, 9.768376e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 3.305509e-01, 1.818997e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.330699, 2.536969e-03 
9.727757e-02, 9.243508e-05, 2.915933e-06, 7.552267e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 3.305438e-01, 1.819093e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.326102, 2.618280e-03 
9.737175e-02, 9.418464e-05, 1.457967e-06, 7.873019e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 3.305626e-01, 1.831914e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.324658, 2.621603e-03 
9.747294e-02, 1.011829e-04, 1.749560e-06, 8.368728e-05, 0, 8.747799e-07, 1.428807e-05, 5.831866e-07, 3.305856e-01, 1.846988e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.332131, 2.563119e-03 
9.757120e-02, 9.826694e-05, 1.749560e-06, 8.193772e-05, 0, 5.831866e-07, 1.341329e-05, 5.831866e-07, 3.305791e-01, 1.846461e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.337366, 2.662354e-03 
9.767151e-02, 1.003081e-04, 1.457967e-06, 8.339569e-05, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 3.305409e-01, 1.825797e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.330952, 2.542653e-03 
9.776745e-02, 9.593420e-05, 1.457967e-06, 7.960497e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 3.305362e-01, 1.826641e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.338427, 2.632441e-03 
9.785988e-02, 9.243508e-05, 2.041153e-06, 7.668904e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 3.305021e-01, 1.807129e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.326931, 2.574391e-03 
9.795552e-02, 9.564260e-05, 2.624340e-06, 7.785541e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 3.305201e-01, 1.819139e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.337611, 2.631430e-03 
9.805087e-02, 9.535101e-05, 1.749560e-06, 7.902179e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 3.304878e-01, 1.800521e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.329968, 2.515526e-03 
9.814972e-02, 9.885013e-05, 1.457967e-06, 8.193772e-05, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 3.304804e-01, 1.800686e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.337288, 2.609545e-03 
9.824653e-02, 9.680898e-05, 1.749560e-06, 8.018816e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 3.304508e-01, 1.783300e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.326925, 2.636499e-03 
9.834830e-02, 1.017661e-04, 3.790713e-06, 8.339569e-05, 0, 1.166373e-06, 1.283011e-05, 5.831866e-07, 3.304678e-01, 1.795242e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.326009, 2.593924e-03 
9.844248e-02, 9.418464e-05, 1.457967e-06, 7.843860e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 3.304881e-01, 1.808773e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.329555, 2.482101e-03 
9.854862e-02, 1.061400e-04, 1.457967e-06, 9.010233e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 3.304782e-01, 1.807515e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.324769, 2.622729e-03 
9.864135e-02, 9.272667e-05, 1.457967e-06, 7.698063e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 3.305004e-01, 1.822459e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.330752, 2.584847e-03 
9.876032e-02, 1.189701e-04, 2.332746e-06, 9.797535e-05, 0, 1.166373e-06, 1.662082e-05, 8.747799e-07, 3.304917e-01, 1.822241e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.324552, 2.584738e-03 
9.886092e-02, 1.005997e-04, 1.457967e-06, 8.368728e-05, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 3.305151e-01, 1.837438e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.330289, 2.522453e-03 
9.895831e-02, 9.739216e-05, 1.749560e-06, 8.135453e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 3.305093e-01, 1.837681e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.324075, 2.567469e-03 
9.913531e-02, 1.769971e-04, 2.624340e-06, 1.586268e-04, 0, 8.747799e-07, 1.428807e-05, 5.831866e-07, 3.305340e-01, 1.853403e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.339847, 2.657228e-03 
9.923591e-02, 1.005997e-04, 1.457967e-06, 8.485365e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 3.304923e-01, 1.830615e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.339527, 2.623678e-03 
9.932980e-02, 9.389304e-05, 1.457967e-06, 7.814701e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 3.304556e-01, 1.809747e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.338581, 2.615649e-03 
9.942515e-02, 9.535101e-05, 1.166373e-06, 7.989657e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 3.304230e-01, 1.790730e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.324110, 2.610585e-03 
9.951846e-02, 9.330986e-05, 1.457967e-06, 7.785541e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 3.304459e-01, 1.806628e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.323631, 2.553615e-03 
9.961527e-02, 9.680898e-05, 1.457967e-06, 8.164613e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 3.304723e-01, 1.823722e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.337785, 2.640470e-03 
9.972316e-02, 1.078895e-04, 2.624340e-06, 8.806118e-05, 0, 1.166373e-06, 1.545445e-05, 5.831866e-07, 3.304385e-01, 1.804381e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.335881, 2.642221e-03 
9.982230e-02, 9.914172e-05, 1.749560e-06, 8.252091e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 3.304079e-01, 1.786939e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.324737, 2.532881e-03 
9.992144e-02, 9.914172e-05, 1.749560e-06, 8.252091e-05, 0, 1.166373e-06, 1.312170e-05, 5.831866e-07, 3.304346e-01, 1.803710e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.321033, 2.628933e-03 
1.000203e-01, 9.885013e-05, 1.749560e-06, 8.222931e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 3.304658e-01, 1.824375e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.334967, 2.533467e-03 
1.001212e-01, 1.008913e-04, 2.041153e-06, 8.368728e-05, 0, 1.166373e-06, 1.341329e-05, 5.831866e-07, 3.304458e-01, 1.816836e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.334207, 2.543945e-03 
1.002238e-01, 1.026408e-04, 1.749560e-06, 8.572843e-05, 0, 1.166373e-06, 1.341329e-05, 5.831866e-07, 3.304296e-01, 1.811276e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.334889, 2.672512e-03 
1.003209e-01, 9.710057e-05, 1.749560e-06, 8.106294e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 3.303935e-01, 1.792051e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.332957, 2.520716e-03 
1.004221e-01, 1.011829e-04, 2.041153e-06, 8.368728e-05, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 3.303794e-01, 1.787829e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.335727, 2.638944e-03 
1.006347e-01, 2.125715e-04, 2.332746e-06, 1.944927e-04, 0, 1.457967e-06, 1.370489e-05, 5.831866e-07, 3.303475e-01, 1.769957e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.323588, 2.616118e-03 
1.008353e-01, 2.006162e-04, 2.624340e-06, 1.816626e-04, 0, 1.166373e-06, 1.457967e-05, 5.831866e-07, 3.303715e-01, 1.786786e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.333729, 2.542081e-03 
1.010345e-01, 1.991582e-04, 3.207526e-06, 1.816626e-04, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 3.303579e-01, 1.782604e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.336147, 2.638956e-03 
1.011712e-01, 1.367573e-04, 2.332746e-06, 1.108055e-04, 0, 1.166373e-06, 2.157790e-05, 8.747799e-07, 3.303267e-01, 1.764754e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.335569, 2.603450e-03 
1.012951e-01, 1.239272e-04, 1.749560e-06, 1.040988e-04, 0, 1.166373e-06, 1.632923e-05, 5.831866e-07, 3.302999e-01, 1.748996e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.333897, 2.570072e-03 
1.014144e-01, 1.192617e-04, 2.041153e-06, 9.972491e-05, 0, 1.166373e-06, 1.574604e-05, 5.831866e-07, 3.302868e-01, 1.745483e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.334013, 2.613961e-03 
1.016016e-01, 1.872029e-04, 3.499120e-06, 1.597931e-04, 0, 1.457967e-06, 2.157790e-05, 8.747799e-07, 3.302616e-01, 1.730897e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.326807, 2.572892e-03 
1.017270e-01, 1.253851e-04, 2.332746e-06, 1.046820e-04, 0, 1.166373e-06, 1.662082e-05, 5.831866e-07, 3.302797e-01, 1.743642e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.325284, 2.588864e-03 
1.019203e-01, 1.933264e-04, 1.749560e-06, 1.699989e-04, 0, 1.457967e-06, 1.924516e-05, 8.747799e-07, 3.303021e-01, 1.758843e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.331655, 2.664435e-03 
1.024466e-01, 5.263259e-04, 2.332746e-06, 4.977498e-04, 0, 1.457967e-06, 2.391065e-05, 8.747799e-07, 3.302742e-01, 1.743875e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.334155, 2.558007e-03 
1.028324e-01, 3.857779e-04, 2.332746e-06, 3.624505e-04, 0, 1.457967e-06, 1.895356e-05, 5.831866e-07, 3.302570e-01, 1.738446e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.333973, 2.602350e-03 
1.029295e-01, 9.710057e-05, 1.457967e-06, 8.047975e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 3.302344e-01, 1.724869e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.332859, 2.536367e-03 
1.030231e-01, 9.360145e-05, 1.749560e-06, 7.698063e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 3.302192e-01, 1.720758e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.326343, 2.617351e-03 
1.031564e-01, 1.332581e-04, 3.790713e-06, 1.052652e-04, 0, 2.041153e-06, 2.157790e-05, 5.831866e-07, 3.302374e-01, 1.733942e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.333144, 2.546118e-03 
1.033544e-01, 1.979919e-04, 2.041153e-06, 1.804963e-04, 0, 1.166373e-06, 1.399648e-05, 2.915933e-07, 3.302243e-01, 1.730632e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.333257, 2.625383e-03 
1.034631e-01, 1.087643e-04, 2.624340e-06, 9.185189e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 3.301991e-01, 1.716310e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.331467, 2.635104e-03 
1.035579e-01, 9.476782e-05, 1.457967e-06, 7.902179e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 3.301774e-01, 1.704024e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.327320, 2.620259e-03 
1.036649e-01, 1.070147e-04, 2.332746e-06, 8.776959e-05, 0, 1.166373e-06, 1.516285e-05, 5.831866e-07, 3.301938e-01, 1.716063e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.331066, 2.617441e-03 
1.037644e-01, 9.943332e-05, 1.457967e-06, 8.368728e-05, 0, 8.747799e-07, 1.312170e-05, 2.915933e-07, 3.301738e-01, 1.704759e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.334952, 2.562544e-03 
1.038632e-01, 9.885013e-05, 1.749560e-06, 8.164613e-05, 0, 1.166373e-06, 1.370489e-05, 5.831866e-07, 3.301583e-01, 1.699886e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.330765, 2.603409e-03 
1.039571e-01, 9.389304e-05, 1.749560e-06, 7.756382e-05, 0, 8.747799e-07, 1.341329e-05, 2.915933e-07, 3.301410e-01, 1.689845e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.328075, 2.631363e-03 
1.040580e-01, 1.008913e-04, 1.457967e-06, 8.397887e-05, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 3.301262e-01, 1.681953e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.328572, 2.581521e-03 
1.041630e-01, 1.049736e-04, 2.041153e-06, 8.776959e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 3.301165e-01, 1.676319e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.334192, 2.547374e-03 
1.042650e-01, 1.020577e-04, 2.041153e-06, 8.427047e-05, 0, 8.747799e-07, 1.428807e-05, 5.831866e-07, 3.300990e-01, 1.671049e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.333616, 2.555889e-03 
1.043610e-01, 9.593420e-05, 1.166373e-06, 8.018816e-05, 0, 5.831866e-07, 1.341329e-05, 5.831866e-07, 3.300855e-01, 1.667953e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.327676, 2.604678e-03 
1.044601e-01, 9.914172e-05, 1.749560e-06, 8.281250e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 3.300758e-01, 1.662604e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.331903, 2.654809e-03 
