TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=0.000100, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
2.139808e-01, 6.910761e-05, 1.166373e-06, 5.394476e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.266602e-01, 4.550081e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.091725, 3.401650e-02 
2.140493e-01, 6.852443e-05, 8.747799e-07, 5.365317e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.266605e-01, 4.550396e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.154762, 4.318390e-02 
2.141178e-01, 6.852443e-05, 8.747799e-07, 5.365317e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.266602e-01, 4.549995e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.156939, 4.375872e-02 
2.141867e-01, 6.881602e-05, 8.747799e-07, 5.365317e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.266599e-01, 4.549589e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.103220, 3.485003e-02 
2.142496e-01, 6.298415e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.266601e-01, 4.549911e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.091726, 3.401673e-02 
2.143132e-01, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.266604e-01, 4.550226e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.154761, 4.318378e-02 
2.143774e-01, 6.415053e-05, 1.166373e-06, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.266600e-01, 4.549825e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.156937, 4.375860e-02 
2.144517e-01, 7.435629e-05, 8.747799e-07, 5.948503e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.266597e-01, 4.549419e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.103221, 3.485023e-02 
2.145199e-01, 6.823283e-05, 1.166373e-06, 5.336158e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 1.266600e-01, 4.549741e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.091727, 3.401696e-02 
2.145908e-01, 7.085717e-05, 1.166373e-06, 5.540273e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.266602e-01, 4.550057e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.154760, 4.318365e-02 
2.146617e-01, 7.085717e-05, 1.166373e-06, 5.569432e-05, 0, 8.747799e-07, 1.283011e-05, 2.915933e-07, 1.266599e-01, 4.549656e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.156936, 4.375847e-02 
2.147319e-01, 7.027399e-05, 8.747799e-07, 5.540273e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.266596e-01, 4.549250e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.103222, 3.485044e-02 
2.147961e-01, 6.415053e-05, 1.166373e-06, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.266598e-01, 4.549572e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.091728, 3.401719e-02 
2.148591e-01, 6.298415e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.266601e-01, 4.549887e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.154758, 4.318352e-02 
2.150113e-01, 1.522117e-04, 8.747799e-07, 9.622579e-05, 0, 2.624340e-06, 5.132042e-05, 1.166373e-06, 1.266598e-01, 4.549486e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.156935, 4.375835e-02 
2.151486e-01, 1.373404e-04, 3.499120e-06, 1.081811e-04, 0, 1.749560e-06, 2.332746e-05, 5.831866e-07, 1.266595e-01, 4.549080e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.103223, 3.485064e-02 
2.152513e-01, 1.026408e-04, 2.624340e-06, 8.164613e-05, 0, 1.166373e-06, 1.632923e-05, 8.747799e-07, 1.266597e-01, 4.549402e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.091729, 3.401742e-02 
2.153627e-01, 1.113886e-04, 1.166373e-06, 9.535101e-05, 0, 5.831866e-07, 1.370489e-05, 5.831866e-07, 1.266600e-01, 4.549717e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.154757, 4.318339e-02 
2.154341e-01, 7.144036e-05, 1.166373e-06, 5.569432e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.266596e-01, 4.549316e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.156934, 4.375823e-02 
2.155044e-01, 7.027399e-05, 8.747799e-07, 5.511113e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.266593e-01, 4.548910e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.103224, 3.485084e-02 
2.155752e-01, 7.085717e-05, 1.166373e-06, 5.511113e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.266596e-01, 4.549232e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.091730, 3.401765e-02 
2.156452e-01, 6.998239e-05, 1.166373e-06, 5.423636e-05, 0, 5.831866e-07, 1.341329e-05, 5.831866e-07, 1.266598e-01, 4.549547e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.154756, 4.318327e-02 
2.157161e-01, 7.085717e-05, 1.166373e-06, 5.481954e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 1.266595e-01, 4.549146e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.156932, 4.375811e-02 
2.157863e-01, 7.027399e-05, 1.166373e-06, 5.452795e-05, 0, 8.747799e-07, 1.341329e-05, 2.915933e-07, 1.266592e-01, 4.548740e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.103225, 3.485105e-02 
2.158557e-01, 6.939921e-05, 1.166373e-06, 5.423636e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.266594e-01, 4.549063e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.091731, 3.401788e-02 
2.159353e-01, 7.960497e-05, 8.747799e-07, 5.627751e-05, 0, 5.831866e-07, 2.157790e-05, 2.915933e-07, 1.266597e-01, 4.549378e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.154755, 4.318314e-02 
2.160065e-01, 7.114877e-05, 8.747799e-07, 5.598591e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.266594e-01, 4.548977e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.156931, 4.375799e-02 
2.160756e-01, 6.910761e-05, 8.747799e-07, 5.394476e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.266591e-01, 4.548571e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.103226, 3.485125e-02 
2.161444e-01, 6.881602e-05, 1.166373e-06, 5.336158e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.266593e-01, 4.548893e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.091732, 3.401811e-02 
2.162121e-01, 6.764965e-05, 8.747799e-07, 5.336158e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 1.266596e-01, 4.549208e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.154753, 4.318301e-02 
2.162844e-01, 7.231514e-05, 1.166373e-06, 5.773547e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 1.266592e-01, 4.548807e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.156930, 4.375786e-02 
2.163535e-01, 6.910761e-05, 1.166373e-06, 5.423636e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.266589e-01, 4.548401e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.103227, 3.485145e-02 
2.164220e-01, 6.852443e-05, 1.166373e-06, 5.365317e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.266592e-01, 4.548723e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.091733, 3.401834e-02 
2.164908e-01, 6.881602e-05, 8.747799e-07, 5.365317e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.266594e-01, 4.549038e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.154752, 4.318288e-02 
2.165594e-01, 6.852443e-05, 8.747799e-07, 5.365317e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.266591e-01, 4.548637e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.156929, 4.375774e-02 
2.166287e-01, 6.939921e-05, 8.747799e-07, 5.394476e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.266588e-01, 4.548231e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.103228, 3.485166e-02 
2.166923e-01, 6.356734e-05, 1.166373e-06, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.266590e-01, 4.548553e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.091734, 3.401857e-02 
2.167553e-01, 6.298415e-05, 8.747799e-07, 4.927927e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.266593e-01, 4.548869e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.154751, 4.318276e-02 
2.168294e-01, 7.406470e-05, 8.747799e-07, 5.919344e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.266590e-01, 4.548468e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.156927, 4.375762e-02 
2.168976e-01, 6.823283e-05, 1.166373e-06, 5.277839e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.266587e-01, 4.548062e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.103229, 3.485186e-02 
2.169667e-01, 6.910761e-05, 1.166373e-06, 5.365317e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.266589e-01, 4.548384e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.091735, 3.401880e-02 
2.170349e-01, 6.823283e-05, 1.166373e-06, 5.394476e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.266592e-01, 4.548699e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.154750, 4.318263e-02 
2.171032e-01, 6.823283e-05, 1.166373e-06, 5.336158e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.266589e-01, 4.548298e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.156926, 4.375750e-02 
2.171708e-01, 6.764965e-05, 1.166373e-06, 5.277839e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 1.266585e-01, 4.547892e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.103230, 3.485206e-02 
2.172338e-01, 6.298415e-05, 8.747799e-07, 4.927927e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.266588e-01, 4.548214e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.091736, 3.401904e-02 
2.172974e-01, 6.356734e-05, 8.747799e-07, 4.927927e-05, 0, 8.747799e-07, 1.195533e-05, 5.831866e-07, 1.266590e-01, 4.548529e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.154748, 4.318250e-02 
2.173656e-01, 6.823283e-05, 8.747799e-07, 5.306998e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.266587e-01, 4.548128e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.156925, 4.375738e-02 
2.174341e-01, 6.852443e-05, 8.747799e-07, 5.365317e-05, 0, 8.747799e-07, 1.283011e-05, 2.915933e-07, 1.266584e-01, 4.547722e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.103231, 3.485227e-02 
2.175041e-01, 6.998239e-05, 1.166373e-06, 5.481954e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.266587e-01, 4.548044e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.091737, 3.401927e-02 
2.175744e-01, 7.027399e-05, 8.747799e-07, 5.569432e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 1.266589e-01, 4.548360e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.154747, 4.318237e-02 
2.176429e-01, 6.852443e-05, 1.166373e-06, 5.336158e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.266586e-01, 4.547959e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.156924, 4.375725e-02 
2.177065e-01, 6.356734e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.266583e-01, 4.547553e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.103232, 3.485247e-02 
2.177698e-01, 6.327575e-05, 1.166373e-06, 4.957086e-05, 0, 5.831866e-07, 1.137214e-05, 5.831866e-07, 1.266585e-01, 4.547875e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.091738, 3.401950e-02 
2.178467e-01, 7.698063e-05, 8.747799e-07, 6.181778e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.266588e-01, 4.548190e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.154746, 4.318225e-02 
2.179153e-01, 6.852443e-05, 1.166373e-06, 5.336158e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.266585e-01, 4.547789e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.156922, 4.375713e-02 
2.179835e-01, 6.823283e-05, 8.747799e-07, 5.365317e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 1.266581e-01, 4.547383e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.103233, 3.485267e-02 
2.180514e-01, 6.794124e-05, 1.166373e-06, 5.336158e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 1.266584e-01, 4.547705e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.091739, 3.401973e-02 
2.181200e-01, 6.852443e-05, 8.747799e-07, 5.365317e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.266586e-01, 4.548020e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.154745, 4.318212e-02 
2.181882e-01, 6.823283e-05, 8.747799e-07, 5.365317e-05, 0, 8.747799e-07, 1.253851e-05, 2.915933e-07, 1.266583e-01, 4.547619e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.156921, 4.375701e-02 
2.182590e-01, 7.085717e-05, 1.166373e-06, 5.511113e-05, 0, 5.831866e-07, 1.341329e-05, 5.831866e-07, 1.266580e-01, 4.547213e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.103234, 3.485287e-02 
2.183308e-01, 7.173195e-05, 1.166373e-06, 5.511113e-05, 0, 8.747799e-07, 1.428807e-05, 2.915933e-07, 1.266583e-01, 4.547535e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.091740, 3.401996e-02 
2.184002e-01, 6.939921e-05, 8.747799e-07, 5.423636e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.266585e-01, 4.547851e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.154743, 4.318199e-02 
2.184696e-01, 6.939921e-05, 1.166373e-06, 5.394476e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.266582e-01, 4.547450e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.156920, 4.375689e-02 
2.185326e-01, 6.298415e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.266579e-01, 4.547044e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.103235, 3.485308e-02 
2.186017e-01, 6.910761e-05, 1.166373e-06, 5.394476e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.266581e-01, 4.547366e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.091741, 3.402019e-02 
2.186705e-01, 6.881602e-05, 8.747799e-07, 5.423636e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 1.266584e-01, 4.547681e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.154742, 4.318186e-02 
2.187393e-01, 6.881602e-05, 8.747799e-07, 5.394476e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.266581e-01, 4.547280e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.156918, 4.375677e-02 
2.188087e-01, 6.939921e-05, 8.747799e-07, 5.452795e-05, 0, 5.831866e-07, 1.312170e-05, 2.915933e-07, 1.266577e-01, 4.546874e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.103236, 3.485328e-02 
2.188790e-01, 7.027399e-05, 1.166373e-06, 5.481954e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.266580e-01, 4.547196e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.091742, 3.402042e-02 
2.189472e-01, 6.823283e-05, 8.747799e-07, 5.365317e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 1.266582e-01, 4.547511e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.154741, 4.318173e-02 
2.190157e-01, 6.852443e-05, 8.747799e-07, 5.365317e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.266579e-01, 4.547110e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.156917, 4.375664e-02 
2.191140e-01, 9.826694e-05, 8.747799e-07, 6.764965e-05, 0, 8.747799e-07, 2.828455e-05, 5.831866e-07, 1.266576e-01, 4.546704e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.103237, 3.485348e-02 
2.191857e-01, 7.173195e-05, 1.166373e-06, 5.598591e-05, 0, 5.831866e-07, 1.341329e-05, 5.831866e-07, 1.266579e-01, 4.547026e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.091743, 3.402065e-02 
2.192560e-01, 7.027399e-05, 8.747799e-07, 5.481954e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.266581e-01, 4.547342e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.154740, 4.318161e-02 
2.193254e-01, 6.939921e-05, 8.747799e-07, 5.423636e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.266578e-01, 4.546941e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.156916, 4.375652e-02 
2.193957e-01, 7.027399e-05, 1.166373e-06, 5.481954e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.266575e-01, 4.546535e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.103238, 3.485369e-02 
2.194654e-01, 6.969080e-05, 1.166373e-06, 5.452795e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.266577e-01, 4.546857e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.091744, 3.402088e-02 
2.195348e-01, 6.939921e-05, 1.166373e-06, 5.423636e-05, 0, 5.831866e-07, 1.312170e-05, 2.915933e-07, 1.266580e-01, 4.547172e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.154738, 4.318148e-02 
2.196039e-01, 6.910761e-05, 8.747799e-07, 5.394476e-05, 0, 8.747799e-07, 1.312170e-05, 2.915933e-07, 1.266577e-01, 4.546771e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.156915, 4.375640e-02 
2.196718e-01, 6.794124e-05, 8.747799e-07, 5.336158e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 1.266573e-01, 4.546365e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.103239, 3.485389e-02 
2.197412e-01, 6.939921e-05, 1.166373e-06, 5.452795e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 1.266576e-01, 4.546687e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.091745, 3.402111e-02 
2.198100e-01, 6.881602e-05, 8.747799e-07, 5.365317e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.266578e-01, 4.547002e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.154737, 4.318135e-02 
2.198841e-01, 7.406470e-05, 1.166373e-06, 5.627751e-05, 0, 5.831866e-07, 1.574604e-05, 2.915933e-07, 1.266575e-01, 4.546601e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.156913, 4.375628e-02 
2.199529e-01, 6.881602e-05, 1.166373e-06, 5.394476e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 1.266572e-01, 4.546195e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.103240, 3.485409e-02 
2.200226e-01, 6.969080e-05, 1.166373e-06, 5.452795e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.266575e-01, 4.546517e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.091746, 3.402134e-02 
2.200920e-01, 6.939921e-05, 8.747799e-07, 5.452795e-05, 0, 8.747799e-07, 1.283011e-05, 2.915933e-07, 1.266577e-01, 4.546833e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.154736, 4.318122e-02 
2.201634e-01, 7.144036e-05, 8.747799e-07, 5.656910e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.266574e-01, 4.546432e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.156912, 4.375616e-02 
2.202326e-01, 6.910761e-05, 1.166373e-06, 5.365317e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.266571e-01, 4.546026e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.103241, 3.485429e-02 
2.202964e-01, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.266573e-01, 4.546348e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.091747, 3.402157e-02 
2.203606e-01, 6.415053e-05, 1.166373e-06, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.266576e-01, 4.546663e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.154735, 4.318110e-02 
2.204349e-01, 7.435629e-05, 8.747799e-07, 6.006822e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 1.266573e-01, 4.546262e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.156911, 4.375603e-02 
2.205043e-01, 6.939921e-05, 8.747799e-07, 5.452795e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.266569e-01, 4.545856e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.103242, 3.485450e-02 
2.205746e-01, 7.027399e-05, 1.166373e-06, 5.452795e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.266572e-01, 4.546178e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.091748, 3.402180e-02 
2.206431e-01, 6.852443e-05, 8.747799e-07, 5.336158e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.266574e-01, 4.546493e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.154733, 4.318097e-02 
2.207122e-01, 6.910761e-05, 8.747799e-07, 5.394476e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.266571e-01, 4.546092e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.156910, 4.375591e-02 
2.207813e-01, 6.910761e-05, 1.166373e-06, 5.394476e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.266568e-01, 4.545686e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.103243, 3.485470e-02 
2.208501e-01, 6.881602e-05, 8.747799e-07, 5.394476e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.266571e-01, 4.546009e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.091749, 3.402203e-02 
2.209219e-01, 7.173195e-05, 1.166373e-06, 5.627751e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.266573e-01, 4.546324e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.154732, 4.318084e-02 
2.209857e-01, 6.385893e-05, 8.747799e-07, 4.986246e-05, 0, 8.747799e-07, 1.166373e-05, 5.831866e-07, 1.266570e-01, 4.545923e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.156908, 4.375579e-02 
2.210496e-01, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.266567e-01, 4.545517e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.103244, 3.485490e-02 
2.211135e-01, 6.385893e-05, 1.166373e-06, 4.986246e-05, 0, 8.747799e-07, 1.166373e-05, 2.915933e-07, 1.266569e-01, 4.545839e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.091750, 3.402226e-02 
2.211779e-01, 6.444212e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.266572e-01, 4.546154e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.154731, 4.318071e-02 
2.212479e-01, 6.998239e-05, 1.166373e-06, 5.481954e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.266569e-01, 4.545753e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.156907, 4.375567e-02 
2.213170e-01, 6.910761e-05, 8.747799e-07, 5.423636e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.266565e-01, 4.545347e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.103245, 3.485511e-02 
2.213867e-01, 6.969080e-05, 1.166373e-06, 5.452795e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.266568e-01, 4.545669e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.091751, 3.402249e-02 
2.214587e-01, 7.202355e-05, 1.166373e-06, 5.715229e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.266570e-01, 4.545985e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.154730, 4.318059e-02 
2.215275e-01, 6.881602e-05, 8.747799e-07, 5.423636e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.266567e-01, 4.545584e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.156906, 4.375555e-02 
2.215975e-01, 6.998239e-05, 8.747799e-07, 5.656910e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.266564e-01, 4.545178e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.103246, 3.485531e-02 
2.216605e-01, 6.298415e-05, 8.747799e-07, 4.927927e-05, 0, 8.747799e-07, 1.166373e-05, 2.915933e-07, 1.266567e-01, 4.545500e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.091752, 3.402273e-02 
