TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=0.001000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
2.159917e+01, 6.550644e-03, 1.457967e-06, 6.094300e-05, 0, 6.472497e-03, 1.487126e-05, 8.747799e-07, 1.266751e-01, 4.571729e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091555, 3.397087e-02 
2.160564e+01, 6.473371e-03, 1.749560e-06, 6.269256e-05, 0, 6.393766e-03, 1.428807e-05, 8.747799e-07, 1.266933e-01, 4.594855e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155149, 4.320972e-02 
2.161208e+01, 6.436631e-03, 1.166373e-06, 6.123459e-05, 0, 6.359067e-03, 1.428807e-05, 8.747799e-07, 1.266751e-01, 4.571679e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157062, 4.374974e-02 
2.161895e+01, 6.873437e-03, 2.624340e-06, 6.123459e-05, 0, 6.792083e-03, 1.691241e-05, 5.831866e-07, 1.266569e-01, 4.548507e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.103247, 3.483835e-02 
2.162552e+01, 6.563474e-03, 1.749560e-06, 7.348151e-05, 0, 6.473371e-03, 1.399648e-05, 8.747799e-07, 1.266750e-01, 4.571586e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091556, 3.397104e-02 
2.163200e+01, 6.478620e-03, 1.166373e-06, 6.065141e-05, 0, 6.402223e-03, 1.399648e-05, 5.831866e-07, 1.266932e-01, 4.594712e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155148, 4.320960e-02 
2.163844e+01, 6.439255e-03, 1.457967e-06, 6.152619e-05, 0, 6.361400e-03, 1.428807e-05, 5.831866e-07, 1.266750e-01, 4.571537e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157060, 4.374960e-02 
2.164588e+01, 7.444377e-03, 2.332746e-06, 7.173195e-05, 0, 7.349026e-03, 2.011994e-05, 1.166373e-06, 1.266568e-01, 4.548364e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.103248, 3.483850e-02 
2.165463e+01, 8.750715e-03, 2.332746e-06, 9.243508e-05, 0, 8.635827e-03, 1.924516e-05, 8.747799e-07, 1.266749e-01, 4.571444e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091556, 3.397121e-02 
2.166268e+01, 8.047100e-03, 2.041153e-06, 8.456206e-05, 0, 7.938336e-03, 2.099472e-05, 1.166373e-06, 1.266931e-01, 4.594570e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155147, 4.320949e-02 
2.167038e+01, 7.703895e-03, 2.041153e-06, 9.068552e-05, 0, 7.590465e-03, 1.953675e-05, 1.166373e-06, 1.266748e-01, 4.571394e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157059, 4.374947e-02 
2.168043e+01, 1.004481e-02, 3.207526e-06, 9.243508e-05, 0, 9.928169e-03, 1.982834e-05, 1.166373e-06, 1.266567e-01, 4.548222e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.103249, 3.483866e-02 
2.168778e+01, 7.351650e-03, 2.041153e-06, 1.248019e-04, 0, 7.205854e-03, 1.807879e-05, 8.747799e-07, 1.266748e-01, 4.571301e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091557, 3.397138e-02 
2.169587e+01, 8.096088e-03, 1.749560e-06, 7.785541e-05, 0, 7.997821e-03, 1.778719e-05, 8.747799e-07, 1.266929e-01, 4.594427e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155146, 4.320937e-02 
2.170281e+01, 6.938463e-03, 1.749560e-06, 7.902179e-05, 0, 6.839613e-03, 1.749560e-05, 5.831866e-07, 1.266747e-01, 4.571251e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157058, 4.374933e-02 
2.171142e+01, 8.603169e-03, 2.624340e-06, 7.785541e-05, 0, 8.502278e-03, 1.953675e-05, 8.747799e-07, 1.266566e-01, 4.548079e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.103250, 3.483881e-02 
2.171831e+01, 6.891808e-03, 2.041153e-06, 8.252091e-05, 0, 6.788001e-03, 1.837038e-05, 8.747799e-07, 1.266747e-01, 4.571159e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091558, 3.397156e-02 
2.172477e+01, 6.461708e-03, 1.457967e-06, 7.144036e-05, 0, 6.373355e-03, 1.457967e-05, 8.747799e-07, 1.266928e-01, 4.594285e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155145, 4.320925e-02 
2.173161e+01, 6.843987e-03, 1.457967e-06, 6.240097e-05, 0, 6.764965e-03, 1.457967e-05, 5.831866e-07, 1.266746e-01, 4.571109e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157057, 4.374920e-02 
2.173821e+01, 6.594383e-03, 2.041153e-06, 6.385893e-05, 0, 6.510987e-03, 1.662082e-05, 8.747799e-07, 1.266564e-01, 4.547936e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.103251, 3.483896e-02 
2.174486e+01, 6.652410e-03, 1.749560e-06, 7.464789e-05, 0, 6.561433e-03, 1.399648e-05, 5.831866e-07, 1.266745e-01, 4.571016e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091559, 3.397173e-02 
2.175172e+01, 6.858566e-03, 1.457967e-06, 6.152619e-05, 0, 6.780128e-03, 1.487126e-05, 5.831866e-07, 1.266927e-01, 4.594142e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155144, 4.320914e-02 
2.175847e+01, 6.749510e-03, 2.041153e-06, 8.164613e-05, 0, 6.646286e-03, 1.866197e-05, 8.747799e-07, 1.266745e-01, 4.570966e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157056, 4.374906e-02 
2.176534e+01, 6.876062e-03, 2.624340e-06, 8.660321e-05, 0, 6.768172e-03, 1.632923e-05, 2.332746e-06, 1.266563e-01, 4.547794e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.103252, 3.483912e-02 
2.177222e+01, 6.873437e-03, 1.749560e-06, 7.202355e-05, 0, 6.781877e-03, 1.691241e-05, 8.747799e-07, 1.266744e-01, 4.570873e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091559, 3.397190e-02 
2.177906e+01, 6.846028e-03, 1.749560e-06, 7.202355e-05, 0, 6.754759e-03, 1.662082e-05, 8.747799e-07, 1.266926e-01, 4.594000e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155143, 4.320902e-02 
2.178582e+01, 6.755925e-03, 1.457967e-06, 7.202355e-05, 0, 6.664657e-03, 1.691241e-05, 8.747799e-07, 1.266744e-01, 4.570823e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157055, 4.374893e-02 
2.179252e+01, 6.698190e-03, 1.749560e-06, 7.318992e-05, 0, 6.606338e-03, 1.632923e-05, 5.831866e-07, 1.266562e-01, 4.547651e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.103252, 3.483927e-02 
2.179928e+01, 6.759424e-03, 1.457967e-06, 7.289833e-05, 0, 6.667573e-03, 1.662082e-05, 8.747799e-07, 1.266743e-01, 4.570731e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091560, 3.397207e-02 
2.180620e+01, 6.924466e-03, 1.457967e-06, 7.318992e-05, 0, 6.832323e-03, 1.662082e-05, 8.747799e-07, 1.266925e-01, 4.593857e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155142, 4.320890e-02 
2.181290e+01, 6.698190e-03, 1.749560e-06, 7.639745e-05, 0, 6.602547e-03, 1.662082e-05, 8.747799e-07, 1.266743e-01, 4.570681e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157054, 4.374879e-02 
2.181969e+01, 6.790333e-03, 2.332746e-06, 7.173195e-05, 0, 6.699065e-03, 1.632923e-05, 8.747799e-07, 1.266561e-01, 4.547508e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.103253, 3.483942e-02 
2.182637e+01, 6.679819e-03, 1.457967e-06, 7.260673e-05, 0, 6.588259e-03, 1.662082e-05, 8.747799e-07, 1.266742e-01, 4.570588e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091561, 3.397225e-02 
2.183302e+01, 6.653576e-03, 1.457967e-06, 7.289833e-05, 0, 6.561724e-03, 1.662082e-05, 8.747799e-07, 1.266924e-01, 4.593714e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155141, 4.320879e-02 
2.183995e+01, 6.929132e-03, 1.749560e-06, 7.202355e-05, 0, 6.837863e-03, 1.662082e-05, 8.747799e-07, 1.266742e-01, 4.570538e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157053, 4.374866e-02 
2.184685e+01, 6.900556e-03, 2.041153e-06, 7.348151e-05, 0, 6.807246e-03, 1.691241e-05, 8.747799e-07, 1.266560e-01, 4.547366e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.103254, 3.483957e-02 
2.185360e+01, 6.741929e-03, 2.332746e-06, 7.785541e-05, 0, 6.642204e-03, 1.895356e-05, 5.831866e-07, 1.266741e-01, 4.570446e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091562, 3.397242e-02 
2.186016e+01, 6.559100e-03, 1.457967e-06, 7.173195e-05, 0, 6.468706e-03, 1.662082e-05, 5.831866e-07, 1.266923e-01, 4.593572e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155140, 4.320867e-02 
2.186790e+01, 7.742677e-03, 1.457967e-06, 7.289833e-05, 0, 7.649076e-03, 1.866197e-05, 5.831866e-07, 1.266740e-01, 4.570396e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157051, 4.374852e-02 
2.187527e+01, 7.367396e-03, 3.207526e-06, 8.164613e-05, 0, 7.256591e-03, 2.478543e-05, 1.166373e-06, 1.266559e-01, 4.547223e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.103255, 3.483973e-02 
2.188282e+01, 7.556932e-03, 2.041153e-06, 9.010233e-05, 0, 7.444086e-03, 1.953675e-05, 1.166373e-06, 1.266740e-01, 4.570303e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091563, 3.397259e-02 
2.188973e+01, 6.908137e-03, 2.332746e-06, 8.981074e-05, 0, 6.797332e-03, 1.778719e-05, 8.747799e-07, 1.266921e-01, 4.593429e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155139, 4.320855e-02 
2.189654e+01, 6.808121e-03, 1.457967e-06, 7.727223e-05, 0, 6.711020e-03, 1.720401e-05, 1.166373e-06, 1.266739e-01, 4.570253e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157050, 4.374839e-02 
2.190377e+01, 7.233555e-03, 2.332746e-06, 7.464789e-05, 0, 7.138496e-03, 1.720401e-05, 8.747799e-07, 1.266558e-01, 4.547080e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.103256, 3.483988e-02 
2.191152e+01, 7.746759e-03, 1.749560e-06, 7.435629e-05, 0, 7.653158e-03, 1.662082e-05, 8.747799e-07, 1.266738e-01, 4.570160e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091563, 3.397276e-02 
2.191933e+01, 7.815575e-03, 1.749560e-06, 7.698063e-05, 0, 7.718766e-03, 1.720401e-05, 8.747799e-07, 1.266920e-01, 4.593287e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155138, 4.320844e-02 
2.192653e+01, 7.195648e-03, 1.457967e-06, 7.231514e-05, 0, 7.098256e-03, 2.274428e-05, 8.747799e-07, 1.266738e-01, 4.570110e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157049, 4.374825e-02 
2.193412e+01, 7.586383e-03, 2.624340e-06, 7.931338e-05, 0, 7.482576e-03, 2.099472e-05, 8.747799e-07, 1.266556e-01, 4.546938e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.103257, 3.484003e-02 
2.194145e+01, 7.336488e-03, 2.041153e-06, 8.339569e-05, 0, 7.230639e-03, 1.953675e-05, 8.747799e-07, 1.266737e-01, 4.570018e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091564, 3.397294e-02 
2.194834e+01, 6.891808e-03, 1.749560e-06, 8.310409e-05, 0, 6.787709e-03, 1.837038e-05, 8.747799e-07, 1.266919e-01, 4.593144e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155137, 4.320832e-02 
2.195558e+01, 7.238804e-03, 1.749560e-06, 7.581426e-05, 0, 7.143161e-03, 1.720401e-05, 8.747799e-07, 1.266737e-01, 4.569968e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157048, 4.374812e-02 
2.196240e+01, 6.817160e-03, 2.041153e-06, 7.348151e-05, 0, 6.724142e-03, 1.662082e-05, 8.747799e-07, 1.266555e-01, 4.546795e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.103258, 3.484018e-02 
2.196938e+01, 6.978994e-03, 3.207526e-06, 7.814701e-05, 0, 6.879852e-03, 1.691241e-05, 8.747799e-07, 1.266736e-01, 4.569875e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091565, 3.397311e-02 
2.197616e+01, 6.776337e-03, 1.749560e-06, 7.202355e-05, 0, 6.685651e-03, 1.632923e-05, 5.831866e-07, 1.266918e-01, 4.593002e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155136, 4.320820e-02 
2.198283e+01, 6.673696e-03, 1.457967e-06, 7.318992e-05, 0, 6.581553e-03, 1.662082e-05, 8.747799e-07, 1.266736e-01, 4.569825e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157047, 4.374798e-02 
2.198978e+01, 6.954500e-03, 2.332746e-06, 7.202355e-05, 0, 6.862940e-03, 1.662082e-05, 5.831866e-07, 1.266554e-01, 4.546652e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.103259, 3.484034e-02 
2.199676e+01, 6.976953e-03, 1.749560e-06, 7.231514e-05, 0, 6.885393e-03, 1.691241e-05, 5.831866e-07, 1.266735e-01, 4.569732e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091566, 3.397328e-02 
2.200399e+01, 7.232097e-03, 1.749560e-06, 7.144036e-05, 0, 7.141120e-03, 1.691241e-05, 8.747799e-07, 1.266917e-01, 4.592859e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155135, 4.320809e-02 
2.201084e+01, 6.850985e-03, 1.457967e-06, 7.260673e-05, 0, 6.762632e-03, 1.370489e-05, 5.831866e-07, 1.266735e-01, 4.569683e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157046, 4.374785e-02 
2.201757e+01, 6.725891e-03, 1.749560e-06, 6.152619e-05, 0, 6.644828e-03, 1.720401e-05, 5.831866e-07, 1.266553e-01, 4.546510e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.103259, 3.484049e-02 
2.202425e+01, 6.677487e-03, 1.749560e-06, 7.289833e-05, 0, 6.585343e-03, 1.662082e-05, 8.747799e-07, 1.266734e-01, 4.569590e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091566, 3.397346e-02 
2.203091e+01, 6.663199e-03, 1.457967e-06, 7.231514e-05, 0, 6.571930e-03, 1.662082e-05, 8.747799e-07, 1.266916e-01, 4.592717e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155134, 4.320797e-02 
2.203766e+01, 6.744845e-03, 1.457967e-06, 7.260673e-05, 0, 6.653284e-03, 1.662082e-05, 8.747799e-07, 1.266733e-01, 4.569540e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157045, 4.374771e-02 
2.204447e+01, 6.814244e-03, 2.041153e-06, 1.195533e-04, 0, 6.675446e-03, 1.662082e-05, 5.831866e-07, 1.266552e-01, 4.546367e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.103260, 3.484064e-02 
2.205138e+01, 6.911053e-03, 1.457967e-06, 7.202355e-05, 0, 6.820659e-03, 1.632923e-05, 5.831866e-07, 1.266733e-01, 4.569447e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091567, 3.397363e-02 
2.205780e+01, 6.421176e-03, 1.457967e-06, 7.289833e-05, 0, 6.328450e-03, 1.749560e-05, 8.747799e-07, 1.266914e-01, 4.592574e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155133, 4.320785e-02 
2.206442e+01, 6.622667e-03, 1.457967e-06, 7.231514e-05, 0, 6.534314e-03, 1.399648e-05, 5.831866e-07, 1.266732e-01, 4.569397e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157044, 4.374758e-02 
2.207119e+01, 6.765256e-03, 1.457967e-06, 6.065141e-05, 0, 6.688276e-03, 1.428807e-05, 5.831866e-07, 1.266551e-01, 4.546224e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.103261, 3.484080e-02 
2.207790e+01, 6.714811e-03, 1.749560e-06, 6.152619e-05, 0, 6.634331e-03, 1.632923e-05, 8.747799e-07, 1.266732e-01, 4.569305e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091568, 3.397380e-02 
2.208503e+01, 7.128290e-03, 1.749560e-06, 7.493948e-05, 0, 7.036146e-03, 1.457967e-05, 8.747799e-07, 1.266913e-01, 4.592431e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155132, 4.320774e-02 
2.209196e+01, 6.927674e-03, 1.749560e-06, 1.108055e-04, 0, 6.799956e-03, 1.428807e-05, 8.747799e-07, 1.266731e-01, 4.569255e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157042, 4.374744e-02 
2.209882e+01, 6.859441e-03, 1.749560e-06, 6.210937e-05, 0, 6.780711e-03, 1.428807e-05, 5.831866e-07, 1.266550e-01, 4.546081e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.103262, 3.484095e-02 
2.210611e+01, 7.294790e-03, 3.207526e-06, 1.038072e-04, 0, 7.170571e-03, 1.603763e-05, 1.166373e-06, 1.266730e-01, 4.569162e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091569, 3.397397e-02 
2.211265e+01, 6.538980e-03, 1.749560e-06, 6.735805e-05, 0, 6.455293e-03, 1.399648e-05, 5.831866e-07, 1.266912e-01, 4.592289e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155131, 4.320762e-02 
2.211892e+01, 6.262549e-03, 1.457967e-06, 6.152619e-05, 0, 6.185277e-03, 1.370489e-05, 5.831866e-07, 1.266730e-01, 4.569112e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157041, 4.374731e-02 
2.212526e+01, 6.347112e-03, 2.041153e-06, 6.094300e-05, 0, 6.268964e-03, 1.428807e-05, 8.747799e-07, 1.266548e-01, 4.545939e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.103263, 3.484110e-02 
2.213195e+01, 6.689734e-03, 1.166373e-06, 6.356734e-05, 0, 6.606921e-03, 1.720401e-05, 8.747799e-07, 1.266729e-01, 4.569019e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091569, 3.397415e-02 
2.213840e+01, 6.451210e-03, 1.457967e-06, 6.415053e-05, 0, 6.370439e-03, 1.457967e-05, 5.831866e-07, 1.266911e-01, 4.592146e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155130, 4.320750e-02 
2.214493e+01, 6.520610e-03, 1.166373e-06, 6.181778e-05, 0, 6.441879e-03, 1.516285e-05, 5.831866e-07, 1.266729e-01, 4.568969e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157040, 4.374717e-02 
2.215155e+01, 6.621209e-03, 1.749560e-06, 6.648327e-05, 0, 6.538397e-03, 1.399648e-05, 5.831866e-07, 1.266547e-01, 4.545796e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.103264, 3.484125e-02 
2.215795e+01, 6.408346e-03, 1.166373e-06, 6.065141e-05, 0, 6.331949e-03, 1.399648e-05, 5.831866e-07, 1.266728e-01, 4.568877e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091570, 3.397432e-02 
2.216442e+01, 6.468998e-03, 1.457967e-06, 6.152619e-05, 0, 6.391142e-03, 1.428807e-05, 5.831866e-07, 1.266910e-01, 4.592004e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155129, 4.320739e-02 
2.217133e+01, 6.905804e-03, 2.332746e-06, 7.843860e-05, 0, 6.805788e-03, 1.866197e-05, 5.831866e-07, 1.266728e-01, 4.568827e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157039, 4.374704e-02 
2.217802e+01, 6.686235e-03, 2.041153e-06, 7.231514e-05, 0, 6.594674e-03, 1.662082e-05, 5.831866e-07, 1.266546e-01, 4.545653e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.103265, 3.484141e-02 
2.218460e+01, 6.587968e-03, 1.749560e-06, 7.231514e-05, 0, 6.496699e-03, 1.662082e-05, 5.831866e-07, 1.266727e-01, 4.568734e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091571, 3.397449e-02 
2.219152e+01, 6.913969e-03, 1.457967e-06, 7.114877e-05, 0, 6.824158e-03, 1.662082e-05, 5.831866e-07, 1.266909e-01, 4.591861e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155128, 4.320727e-02 
2.219846e+01, 6.940795e-03, 1.457967e-06, 7.202355e-05, 0, 6.850110e-03, 1.632923e-05, 8.747799e-07, 1.266727e-01, 4.568684e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157038, 4.374690e-02 
2.220520e+01, 6.736972e-03, 2.041153e-06, 7.231514e-05, 0, 6.645120e-03, 1.691241e-05, 5.831866e-07, 1.266545e-01, 4.545511e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.103265, 3.484156e-02 
2.221198e+01, 6.789167e-03, 1.749560e-06, 7.202355e-05, 0, 6.700523e-03, 1.428807e-05, 5.831866e-07, 1.266726e-01, 4.568591e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091572, 3.397467e-02 
2.221858e+01, 6.593508e-03, 1.457967e-06, 6.094300e-05, 0, 6.513611e-03, 1.662082e-05, 8.747799e-07, 1.266908e-01, 4.591718e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155127, 4.320715e-02 
2.222546e+01, 6.885101e-03, 1.457967e-06, 7.173195e-05, 0, 6.796748e-03, 1.457967e-05, 5.831866e-07, 1.266725e-01, 4.568541e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157037, 4.374677e-02 
2.223194e+01, 6.471913e-03, 1.749560e-06, 6.152619e-05, 0, 6.393766e-03, 1.428807e-05, 5.831866e-07, 1.266544e-01, 4.545368e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.103266, 3.484171e-02 
2.223831e+01, 6.371314e-03, 1.457967e-06, 6.094300e-05, 0, 6.294333e-03, 1.399648e-05, 5.831866e-07, 1.266725e-01, 4.568449e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091572, 3.397484e-02 
2.224465e+01, 6.344487e-03, 1.457967e-06, 6.065141e-05, 0, 6.267798e-03, 1.399648e-05, 5.831866e-07, 1.266906e-01, 4.591576e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155126, 4.320703e-02 
2.225107e+01, 6.415928e-03, 1.166373e-06, 6.065141e-05, 0, 6.339238e-03, 1.428807e-05, 5.831866e-07, 1.266724e-01, 4.568399e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157036, 4.374663e-02 
2.225772e+01, 6.652993e-03, 1.457967e-06, 6.210937e-05, 0, 6.571638e-03, 1.691241e-05, 8.747799e-07, 1.266543e-01, 4.545225e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.103267, 3.484187e-02 
2.226444e+01, 6.715977e-03, 1.457967e-06, 7.377311e-05, 0, 6.623834e-03, 1.632923e-05, 5.831866e-07, 1.266724e-01, 4.568306e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091573, 3.397501e-02 
2.227087e+01, 6.432548e-03, 1.457967e-06, 6.210937e-05, 0, 6.354401e-03, 1.399648e-05, 5.831866e-07, 1.266905e-01, 4.591433e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155125, 4.320692e-02 
2.227741e+01, 6.544812e-03, 1.457967e-06, 6.123459e-05, 0, 6.464624e-03, 1.662082e-05, 8.747799e-07, 1.266723e-01, 4.568256e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157035, 4.374650e-02 
2.228385e+01, 6.438672e-03, 2.041153e-06, 7.260673e-05, 0, 6.348861e-03, 1.428807e-05, 8.747799e-07, 1.266542e-01, 4.545082e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.103268, 3.484202e-02 
2.229028e+01, 6.431674e-03, 1.166373e-06, 6.123459e-05, 0, 6.354693e-03, 1.399648e-05, 5.831866e-07, 1.266722e-01, 4.568163e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091574, 3.397518e-02 
2.229657e+01, 6.283836e-03, 1.457967e-06, 6.152619e-05, 0, 6.206564e-03, 1.370489e-05, 5.831866e-07, 1.266904e-01, 4.591291e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155124, 4.320680e-02 
2.230293e+01, 6.361108e-03, 1.166373e-06, 6.152619e-05, 0, 6.283544e-03, 1.428807e-05, 5.831866e-07, 1.266722e-01, 4.568113e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157033, 4.374636e-02 
2.230972e+01, 6.793832e-03, 1.749560e-06, 1.198448e-04, 0, 6.655034e-03, 1.632923e-05, 8.747799e-07, 1.266540e-01, 4.544940e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.103269, 3.484217e-02 
2.231637e+01, 6.650077e-03, 1.749560e-06, 7.231514e-05, 0, 6.558517e-03, 1.662082e-05, 8.747799e-07, 1.266721e-01, 4.568021e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091575, 3.397536e-02 
2.232306e+01, 6.692066e-03, 1.457967e-06, 7.435629e-05, 0, 6.598757e-03, 1.662082e-05, 8.747799e-07, 1.266903e-01, 4.591148e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.155123, 4.320668e-02 
2.232999e+01, 6.928257e-03, 1.457967e-06, 7.406470e-05, 0, 6.835239e-03, 1.691241e-05, 5.831866e-07, 1.266721e-01, 4.567971e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.157032, 4.374623e-02 
2.233671e+01, 6.716852e-03, 1.749560e-06, 7.260673e-05, 0, 6.627916e-03, 1.399648e-05, 5.831866e-07, 1.266539e-01, 4.544797e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.103270, 3.484232e-02 
2.234313e+01, 6.416802e-03, 1.457967e-06, 6.210937e-05, 0, 6.338364e-03, 1.428807e-05, 5.831866e-07, 1.266720e-01, 4.567878e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091576, 3.397553e-02 
