TRM WS=0, MS=2, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=2, lr=0.200000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
1.625062e+01, 8.231679e-03, 1.049736e-05, 9.826694e-05, 0, 8.103670e-03, 1.837038e-05, 8.747799e-07, 8.582869e-16, 4.173791e-16, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 9.203560e-17 
1.625841e+01, 7.785541e-03, 1.020577e-05, 9.768376e-05, 0, 7.660156e-03, 1.691241e-05, 5.831866e-07, 8.357168e-16, 4.200216e-16, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 2.470204e-16 
1.626655e+01, 8.140702e-03, 9.914172e-06, 9.739216e-05, 0, 8.015900e-03, 1.691241e-05, 5.831866e-07, 1.066271e-15, 6.730353e-16, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.499364e-15 
1.627449e+01, 7.942710e-03, 1.020577e-05, 9.739216e-05, 0, 7.817617e-03, 1.662082e-05, 8.747799e-07, 8.889814e-16, 4.659545e-16, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 9.754236e-16 
1.628224e+01, 7.750842e-03, 1.020577e-05, 1.160541e-04, 0, 7.607086e-03, 1.691241e-05, 5.831866e-07, 8.701338e-16, 4.495297e-16, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 9.694823e-17 
1.629085e+01, 8.608418e-03, 1.224692e-05, 9.855854e-05, 0, 8.479825e-03, 1.691241e-05, 8.747799e-07, 1.176779e-15, 7.747708e-16, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.561706e-15 
1.629866e+01, 7.814992e-03, 1.049736e-05, 9.797535e-05, 0, 7.689024e-03, 1.662082e-05, 8.747799e-07, 9.446165e-16, 5.785745e-16, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 7.642012e-17 
1.630661e+01, 7.949708e-03, 9.914172e-06, 1.201364e-04, 0, 7.802454e-03, 1.632923e-05, 8.747799e-07, 1.288774e-15, 9.100527e-16, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.800031e-15 
1.631495e+01, 8.333154e-03, 1.020577e-05, 9.797535e-05, 0, 8.206894e-03, 1.720401e-05, 8.747799e-07, 1.395581e-15, 1.005698e-15, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.992865e-15 
1.632286e+01, 7.908594e-03, 1.049736e-05, 9.710057e-05, 0, 7.783209e-03, 1.691241e-05, 8.747799e-07, 1.133292e-15, 7.707188e-16, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.531171e-15 
1.633093e+01, 8.069262e-03, 9.622579e-06, 1.108055e-04, 0, 7.931921e-03, 1.632923e-05, 5.831866e-07, 9.952635e-16, 6.485795e-16, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.294124e-15 
1.633917e+01, 8.241885e-03, 1.049736e-05, 9.710057e-05, 0, 8.116500e-03, 1.720401e-05, 5.831866e-07, 9.123335e-16, 5.936935e-16, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 7.377245e-17 
1.634705e+01, 7.878560e-03, 9.622579e-06, 9.272667e-05, 0, 7.759006e-03, 1.632923e-05, 8.747799e-07, 1.167691e-15, 8.131117e-16, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 7.273081e-17 
1.635560e+01, 8.551265e-03, 1.020577e-05, 9.768376e-05, 0, 8.425589e-03, 1.691241e-05, 8.747799e-07, 1.670662e-15, 1.264334e-15, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 7.719588e-17 
1.636351e+01, 7.910635e-03, 1.020577e-05, 9.885013e-05, 0, 7.784083e-03, 1.691241e-05, 5.831866e-07, 2.221403e-15, 1.760812e-15, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.090617e-16 
1.637178e+01, 8.277459e-03, 1.020577e-05, 9.885013e-05, 0, 8.151199e-03, 1.662082e-05, 5.831866e-07, 2.358576e-15, 1.889772e-15, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 9.600245e-17 
1.637991e+01, 8.127872e-03, 1.020577e-05, 9.739216e-05, 0, 8.003070e-03, 1.662082e-05, 5.831866e-07, 1.683449e-15, 1.296095e-15, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.002885e-16 
1.638844e+01, 8.526188e-03, 9.914172e-06, 9.797535e-05, 0, 8.400512e-03, 1.691241e-05, 8.747799e-07, 1.908440e-15, 1.490811e-15, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 9.791268e-17 
1.639641e+01, 7.975077e-03, 1.078895e-05, 9.885013e-05, 0, 7.847359e-03, 1.720401e-05, 8.747799e-07, 2.572319e-15, 2.080529e-15, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 8.266384e-17 
1.640497e+01, 8.550974e-03, 1.049736e-05, 9.768376e-05, 0, 8.425297e-03, 1.691241e-05, 5.831866e-07, 2.970488e-15, 2.435280e-15, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 9.642491e-17 
1.641343e+01, 8.463204e-03, 1.049736e-05, 9.972491e-05, 0, 8.335778e-03, 1.662082e-05, 5.831866e-07, 2.741213e-15, 2.237792e-15, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 9.243948e-17 
1.642150e+01, 8.068678e-03, 1.049736e-05, 9.680898e-05, 0, 7.943585e-03, 1.691241e-05, 8.747799e-07, 2.136155e-15, 1.714936e-15, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 3.388921e-15 
1.642973e+01, 8.233429e-03, 1.020577e-05, 9.739216e-05, 0, 8.111251e-03, 1.399648e-05, 5.831866e-07, 1.497587e-15, 1.151669e-15, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 2.269729e-15 
1.643767e+01, 7.940669e-03, 8.747799e-06, 8.222931e-05, 0, 7.832196e-03, 1.691241e-05, 5.831866e-07, 1.178208e-15, 8.400531e-16, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 7.041155e-17 
1.644600e+01, 8.328780e-03, 1.049736e-05, 9.797535e-05, 0, 8.202228e-03, 1.720401e-05, 8.747799e-07, 1.119218e-15, 7.832645e-16, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.431974e-16 
1.645412e+01, 8.119124e-03, 1.049736e-05, 9.826694e-05, 0, 7.992864e-03, 1.662082e-05, 8.747799e-07, 1.223279e-15, 8.732589e-16, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.434736e-16 
1.646198e+01, 7.859023e-03, 1.020577e-05, 9.622579e-05, 0, 7.735387e-03, 1.662082e-05, 5.831866e-07, 9.319271e-16, 6.191952e-16, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.353846e-15 
1.647000e+01, 8.020565e-03, 1.020577e-05, 9.680898e-05, 0, 7.896055e-03, 1.691241e-05, 5.831866e-07, 8.187023e-16, 5.180142e-16, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.042235e-15 
1.647804e+01, 8.045643e-03, 8.747799e-06, 8.193772e-05, 0, 7.937170e-03, 1.720401e-05, 5.831866e-07, 7.630315e-16, 4.740351e-16, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.402134e-16 
1.648630e+01, 8.252965e-03, 1.049736e-05, 9.826694e-05, 0, 8.126997e-03, 1.662082e-05, 5.831866e-07, 9.142013e-16, 6.352378e-16, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.270167e-15 
1.649450e+01, 8.198146e-03, 1.049736e-05, 1.457967e-04, 0, 8.024648e-03, 1.662082e-05, 5.831866e-07, 6.327720e-16, 3.554916e-16, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 7.188512e-16 
1.650250e+01, 8.005694e-03, 1.020577e-05, 9.739216e-05, 0, 7.880601e-03, 1.662082e-05, 8.747799e-07, 6.277708e-16, 3.363394e-16, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 7.996867e-16 
1.651116e+01, 8.655073e-03, 1.020577e-05, 9.768376e-05, 0, 8.528521e-03, 1.778719e-05, 8.747799e-07, 6.083439e-16, 3.294285e-16, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 7.726575e-16 
1.651973e+01, 8.575176e-03, 1.108055e-05, 9.710057e-05, 0, 8.448624e-03, 1.749560e-05, 8.747799e-07, 5.623284e-16, 2.893413e-16, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 5.657020e-16 
1.652780e+01, 8.067220e-03, 1.428807e-05, 9.943332e-05, 0, 7.936295e-03, 1.662082e-05, 5.831866e-07, 5.202969e-16, 2.504528e-16, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 6.820405e-17 
1.653598e+01, 8.185024e-03, 1.020577e-05, 1.352993e-04, 0, 8.021732e-03, 1.691241e-05, 8.747799e-07, 4.424249e-16, 1.710134e-16, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 4.708641e-16 
1.654485e+01, 8.867644e-03, 1.224692e-05, 1.081811e-04, 0, 8.727388e-03, 1.895356e-05, 8.747799e-07, 3.859650e-16, 1.204537e-16, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.692931e-16 
1.655305e+01, 8.201937e-03, 1.137214e-05, 9.797535e-05, 0, 8.075385e-03, 1.662082e-05, 5.831866e-07, 4.056921e-16, 1.391967e-16, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 4.008403e-16 
1.656120e+01, 8.149158e-03, 1.020577e-05, 9.710057e-05, 0, 8.023481e-03, 1.749560e-05, 8.747799e-07, 4.023127e-16, 1.075005e-16, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 3.595621e-16 
1.656921e+01, 8.007152e-03, 1.020577e-05, 9.739216e-05, 0, 7.881767e-03, 1.691241e-05, 8.747799e-07, 3.849071e-16, 8.346031e-17, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 9.420652e-17 
1.657699e+01, 7.781167e-03, 1.049736e-05, 9.651738e-05, 0, 7.657240e-03, 1.632923e-05, 5.831866e-07, 3.590456e-16, 9.401200e-17, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 3.182860e-16 
1.658525e+01, 8.257922e-03, 1.487126e-05, 1.291758e-04, 0, 8.096380e-03, 1.691241e-05, 5.831866e-07, 3.469614e-16, 7.319720e-17, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.520996e-16 
1.659322e+01, 7.968079e-03, 1.020577e-05, 9.680898e-05, 0, 7.843277e-03, 1.691241e-05, 8.747799e-07, 3.396044e-16, 6.947271e-17, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.078573e-16 
1.660122e+01, 8.001904e-03, 1.020577e-05, 9.914172e-05, 0, 7.875060e-03, 1.691241e-05, 5.831866e-07, 3.338214e-16, 7.618188e-17, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 9.632018e-17 
1.660936e+01, 8.145951e-03, 1.020577e-05, 9.739216e-05, 0, 8.021149e-03, 1.662082e-05, 5.831866e-07, 3.126831e-16, 6.414770e-17, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 8.375883e-17 
1.661786e+01, 8.497321e-03, 1.020577e-05, 9.680898e-05, 0, 8.372519e-03, 1.691241e-05, 8.747799e-07, 3.158017e-16, 8.850140e-17, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 5.998281e-17 
1.662585e+01, 7.984991e-03, 1.020577e-05, 9.914172e-05, 0, 7.858148e-03, 1.691241e-05, 5.831866e-07, 3.148044e-16, 9.929287e-17, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 3.021630e-16 
1.663389e+01, 8.047392e-03, 1.020577e-05, 9.680898e-05, 0, 7.922882e-03, 1.691241e-05, 5.831866e-07, 3.074235e-16, 8.336678e-17, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.673493e-16 
1.664169e+01, 7.797497e-03, 1.049736e-05, 9.972491e-05, 0, 7.669779e-03, 1.662082e-05, 8.747799e-07, 2.773883e-16, 5.024552e-17, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.906673e-16 
1.664997e+01, 8.276293e-03, 1.195533e-05, 9.739216e-05, 0, 8.148867e-03, 1.720401e-05, 8.747799e-07, 2.940257e-16, 5.728114e-17, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 8.024784e-17 
1.665805e+01, 8.085591e-03, 1.166373e-05, 9.826694e-05, 0, 7.958456e-03, 1.662082e-05, 5.831866e-07, 3.176533e-16, 1.007012e-16, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.354621e-16 
1.666638e+01, 8.325572e-03, 1.020577e-05, 9.914172e-05, 0, 8.198729e-03, 1.662082e-05, 8.747799e-07, 3.391853e-16, 1.317902e-16, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.344739e-16 
1.667450e+01, 8.121165e-03, 9.914172e-06, 9.739216e-05, 0, 7.996363e-03, 1.662082e-05, 8.747799e-07, 3.334413e-16, 1.423189e-16, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.261934e-16 
1.668255e+01, 8.049433e-03, 1.020577e-05, 1.008913e-04, 0, 7.919091e-03, 1.837038e-05, 8.747799e-07, 2.797849e-16, 9.941394e-17, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 2.774519e-16 
1.669045e+01, 7.900721e-03, 1.020577e-05, 9.797535e-05, 0, 7.774752e-03, 1.691241e-05, 8.747799e-07, 2.660138e-16, 7.053117e-17, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 2.329078e-16 
1.669875e+01, 8.299329e-03, 1.020577e-05, 9.914172e-05, 0, 8.171902e-03, 1.720401e-05, 8.747799e-07, 2.559914e-16, 5.171083e-17, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 6.914361e-17 
1.670676e+01, 8.010068e-03, 1.049736e-05, 9.826694e-05, 0, 7.884100e-03, 1.662082e-05, 5.831866e-07, 2.514695e-16, 7.193417e-17, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 7.670943e-17 
1.671460e+01, 7.839194e-03, 1.020577e-05, 9.739216e-05, 0, 7.714393e-03, 1.662082e-05, 5.831866e-07, 2.359296e-16, 5.153535e-17, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 6.968525e-17 
1.672257e+01, 7.966329e-03, 1.020577e-05, 9.885013e-05, 0, 7.840069e-03, 1.662082e-05, 5.831866e-07, 2.374135e-16, 4.678136e-17, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.772969e-16 
1.673054e+01, 7.978284e-03, 1.020577e-05, 9.680898e-05, 0, 7.853483e-03, 1.691241e-05, 8.747799e-07, 2.269935e-16, 4.192240e-17, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.617005e-16 
1.673897e+01, 8.429379e-03, 9.914172e-06, 1.061400e-04, 0, 8.295246e-03, 1.720401e-05, 8.747799e-07, 2.178650e-16, 3.880942e-17, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 5.676495e-17 
1.674717e+01, 8.201353e-03, 1.049736e-05, 9.797535e-05, 0, 8.074802e-03, 1.720401e-05, 8.747799e-07, 2.167968e-16, 5.255118e-17, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.058127e-16 
1.675529e+01, 8.111543e-03, 1.049736e-05, 9.855854e-05, 0, 7.982950e-03, 1.895356e-05, 5.831866e-07, 2.063829e-16, 3.742133e-17, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.340102e-16 
1.676358e+01, 8.297871e-03, 1.049736e-05, 9.797535e-05, 0, 8.171319e-03, 1.720401e-05, 8.747799e-07, 2.085460e-16, 5.032713e-17, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 8.527515e-17 
1.677182e+01, 8.239844e-03, 1.049736e-05, 9.768376e-05, 0, 8.114459e-03, 1.662082e-05, 5.831866e-07, 1.929641e-16, 3.413351e-17, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 4.415012e-17 
1.677998e+01, 8.159947e-03, 1.078895e-05, 9.943332e-05, 0, 8.032812e-03, 1.632923e-05, 5.831866e-07, 1.888852e-16, 3.315264e-17, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 5.313643e-17 
1.678785e+01, 7.868645e-03, 1.020577e-05, 9.651738e-05, 0, 7.744427e-03, 1.662082e-05, 8.747799e-07, 1.903736e-16, 3.330224e-17, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 5.277829e-17 
1.679573e+01, 7.881184e-03, 1.020577e-05, 9.680898e-05, 0, 7.757257e-03, 1.632923e-05, 5.831866e-07, 1.839036e-16, 3.139932e-17, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 4.946248e-17 
1.680382e+01, 8.087632e-03, 1.020577e-05, 9.739216e-05, 0, 7.958748e-03, 1.691241e-05, 4.373900e-06, 1.884611e-16, 4.409367e-17, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 6.981135e-17 
1.681213e+01, 8.311284e-03, 1.137214e-05, 9.826694e-05, 0, 8.184149e-03, 1.691241e-05, 5.831866e-07, 1.857082e-16, 3.602945e-17, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.368775e-16 
1.682026e+01, 8.128455e-03, 1.078895e-05, 9.768376e-05, 0, 8.002778e-03, 1.632923e-05, 8.747799e-07, 1.812055e-16, 3.701418e-17, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.361028e-16 
1.682836e+01, 8.103378e-03, 1.020577e-05, 9.826694e-05, 0, 7.977410e-03, 1.691241e-05, 5.831866e-07, 1.770764e-16, 3.167626e-17, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.199378e-16 
1.683662e+01, 8.254715e-03, 1.049736e-05, 9.710057e-05, 0, 8.129913e-03, 1.632923e-05, 8.747799e-07, 1.839774e-16, 3.421132e-17, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 4.764453e-17 
1.684464e+01, 8.016483e-03, 1.020577e-05, 9.680898e-05, 0, 7.892848e-03, 1.603763e-05, 5.831866e-07, 2.018991e-16, 6.599668e-17, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 8.172375e-17 
1.685332e+01, 8.686856e-03, 1.020577e-05, 9.855854e-05, 0, 8.560013e-03, 1.749560e-05, 5.831866e-07, 1.946832e-16, 5.863287e-17, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 6.933737e-17 
1.686157e+01, 8.251799e-03, 1.020577e-05, 1.003081e-04, 0, 8.126122e-03, 1.457967e-05, 5.831866e-07, 1.772023e-16, 3.560163e-17, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 4.629063e-17 
1.686975e+01, 8.176276e-03, 9.039393e-06, 8.368728e-05, 0, 8.066346e-03, 1.662082e-05, 5.831866e-07, 1.838418e-16, 5.363391e-17, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.627475e-16 
1.687776e+01, 8.006277e-03, 1.078895e-05, 9.914172e-05, 0, 7.878560e-03, 1.720401e-05, 5.831866e-07, 1.863310e-16, 5.516942e-17, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 7.897312e-17 
1.688591e+01, 8.151782e-03, 1.078895e-05, 9.797535e-05, 0, 8.024939e-03, 1.720401e-05, 8.747799e-07, 2.357419e-16, 1.013353e-16, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 2.526233e-16 
1.689385e+01, 7.946209e-03, 1.020577e-05, 9.768376e-05, 0, 7.820532e-03, 1.691241e-05, 8.747799e-07, 2.325491e-16, 9.888893e-17, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 8.028429e-17 
1.690184e+01, 7.985574e-03, 1.020577e-05, 9.768376e-05, 0, 7.859898e-03, 1.691241e-05, 8.747799e-07, 2.241528e-16, 8.642055e-17, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 7.214488e-17 
1.691095e+01, 9.114040e-03, 1.049736e-05, 9.826694e-05, 0, 8.987489e-03, 1.691241e-05, 8.747799e-07, 2.809372e-16, 1.424886e-16, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.271778e-16 
1.691922e+01, 8.264629e-03, 1.108055e-05, 9.885013e-05, 0, 8.136911e-03, 1.691241e-05, 8.747799e-07, 2.206679e-16, 8.303461e-17, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 9.076166e-17 
1.692717e+01, 7.954665e-03, 1.020577e-05, 9.797535e-05, 0, 7.829280e-03, 1.662082e-05, 5.831866e-07, 2.081159e-16, 7.687862e-17, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 8.889071e-17 
1.693506e+01, 7.887016e-03, 1.020577e-05, 9.651738e-05, 0, 7.762797e-03, 1.691241e-05, 5.831866e-07, 2.101324e-16, 7.878662e-17, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 2.098885e-16 
1.694329e+01, 8.229638e-03, 9.914172e-06, 9.710057e-05, 0, 8.103961e-03, 1.778719e-05, 8.747799e-07, 1.808669e-16, 4.543522e-17, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 4.963755e-17 
1.695233e+01, 9.037935e-03, 1.137214e-05, 9.768376e-05, 0, 8.911091e-03, 1.691241e-05, 8.747799e-07, 1.679694e-16, 2.953981e-17, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 4.447507e-17 
1.696101e+01, 8.678983e-03, 1.137214e-05, 8.368728e-05, 0, 8.561763e-03, 2.128631e-05, 8.747799e-07, 1.647532e-16, 3.344714e-17, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 5.679502e-17 
1.697087e+01, 9.866060e-03, 1.457967e-05, 1.233440e-04, 0, 9.707433e-03, 1.953675e-05, 1.166373e-06, 1.657169e-16, 3.002604e-17, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 4.687825e-17 
1.698118e+01, 1.030607e-02, 1.312170e-05, 9.972491e-05, 0, 1.017165e-02, 2.041153e-05, 1.166373e-06, 1.568460e-16, 3.239426e-17, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 4.649517e-17 
1.698957e+01, 8.390597e-03, 1.428807e-05, 1.003081e-04, 0, 8.257339e-03, 1.807879e-05, 5.831866e-07, 1.688397e-16, 4.394994e-17, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 5.553232e-17 
1.699802e+01, 8.455040e-03, 1.341329e-05, 1.081811e-04, 0, 8.314783e-03, 1.778719e-05, 8.747799e-07, 1.648680e-16, 4.800556e-17, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 7.052195e-17 
1.700811e+01, 1.008650e-02, 1.078895e-05, 9.768376e-05, 0, 9.957911e-03, 1.924516e-05, 8.747799e-07, 1.651499e-16, 4.075771e-17, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.317994e-16 
1.701747e+01, 9.363353e-03, 1.195533e-05, 1.096391e-04, 0, 9.222805e-03, 1.837038e-05, 5.831866e-07, 1.534761e-16, 3.494473e-17, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 5.220114e-17 
1.702560e+01, 8.121748e-03, 1.049736e-05, 1.038072e-04, 0, 7.991698e-03, 1.516285e-05, 5.831866e-07, 1.540274e-16, 2.957655e-17, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 5.395096e-17 
1.703367e+01, 8.075093e-03, 9.330986e-06, 8.339569e-05, 0, 7.957873e-03, 2.361906e-05, 8.747799e-07, 1.631952e-16, 4.153532e-17, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 5.716996e-17 
1.704199e+01, 8.322948e-03, 1.108055e-05, 1.003081e-04, 0, 8.192314e-03, 1.837038e-05, 8.747799e-07, 1.595138e-16, 3.130039e-17, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.115573e-16 
1.705075e+01, 8.759755e-03, 1.108055e-05, 9.768376e-05, 0, 8.632911e-03, 1.720401e-05, 8.747799e-07, 1.596066e-16, 3.272825e-17, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 5.098800e-17 
1.705912e+01, 8.367270e-03, 1.049736e-05, 9.768376e-05, 0, 8.241302e-03, 1.691241e-05, 8.747799e-07, 1.673378e-16, 4.308763e-17, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 6.889616e-17 
1.706780e+01, 8.680441e-03, 1.049736e-05, 9.826694e-05, 0, 8.554181e-03, 1.662082e-05, 8.747799e-07, 1.508102e-16, 3.608180e-17, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 7.094430e-17 
1.707591e+01, 8.112709e-03, 1.020577e-05, 1.501706e-04, 0, 7.934545e-03, 1.720401e-05, 5.831866e-07, 1.485534e-16, 2.783540e-17, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 4.547093e-17 
1.708434e+01, 8.428213e-03, 1.049736e-05, 9.826694e-05, 0, 8.301661e-03, 1.691241e-05, 8.747799e-07, 1.475909e-16, 2.836117e-17, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 4.375314e-17 
1.709241e+01, 8.062555e-03, 1.078895e-05, 1.108055e-04, 0, 7.923465e-03, 1.662082e-05, 8.747799e-07, 1.484019e-16, 3.693751e-17, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 5.717576e-17 
1.710050e+01, 8.094922e-03, 9.914172e-06, 9.826694e-05, 0, 7.969245e-03, 1.691241e-05, 5.831866e-07, 1.429215e-16, 3.994059e-17, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 3.746285e-17 
1.710847e+01, 7.972161e-03, 9.914172e-06, 9.651738e-05, 0, 7.847942e-03, 1.691241e-05, 8.747799e-07, 1.417487e-16, 2.574840e-17, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 3.657974e-17 
1.711653e+01, 8.053516e-03, 1.049736e-05, 9.680898e-05, 0, 7.928130e-03, 1.720401e-05, 8.747799e-07, 1.426891e-16, 3.081941e-17, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 3.795148e-17 
1.712483e+01, 8.307493e-03, 1.020577e-05, 9.710057e-05, 0, 8.182400e-03, 1.691241e-05, 8.747799e-07, 1.439688e-16, 4.093672e-17, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.252422e-16 
1.713314e+01, 8.310409e-03, 1.049736e-05, 9.739216e-05, 0, 8.185024e-03, 1.662082e-05, 8.747799e-07, 1.324774e-16, 2.662511e-17, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 9.973890e-17 
1.714126e+01, 8.120290e-03, 1.020577e-05, 9.680898e-05, 0, 7.995197e-03, 1.720401e-05, 8.747799e-07, 1.329109e-16, 2.672428e-17, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 3.073162e-17 
