3.486918, 0.000749, 0.039890, 3.446252, 21.290225, 0.118265, 0.285412, -0.009669, 0.062500, 1.000000, 21.290225, 0.118265 
3.505142, 0.000711, 0.041815, 3.462607, 21.287465, 0.157684, 0.129985, -0.013685, 0.031250, 1.000000, 21.287465, 0.157684 
3.734756, 0.000734, 0.041005, 3.692991, 21.287465, 0.157684, 0.397252, -0.005428, 0.031250, 1.000000, 21.287465, 0.157684 
3.512540, 0.000657, 0.043303, 3.468552, 21.285309, 0.101036, 0.535798, -0.003389, 0.031250, 1.000000, 21.285309, 0.101036 
0.277169, 0.000763, 0.041340, 0.235036, 21.283493, 0.094624, 0.587608, -0.003190, 0.031250, 1.000000, 21.283493, 0.094624 
3.553549, 0.000758, 0.041554, 3.511210, 21.281619, 0.087642, 0.648303, -0.002907, 0.031250, 1.000000, 21.281619, 0.087642 
0.460886, 0.000730, 0.041829, 0.418300, 21.279734, 0.084920, 0.676357, -0.002798, 0.031250, 1.000000, 21.279734, 0.084920 
3.517094, 0.000735, 0.041608, 3.474725, 21.277841, 0.082000, 0.710051, -0.002699, 0.031250, 1.000000, 21.277841, 0.082000 
0.745936, 0.000668, 0.041509, 0.703732, 21.275925, 0.080441, 0.728693, -0.002617, 0.031250, 1.000000, 21.275925, 0.080441 
3.537066, 0.000727, 0.042854, 3.493452, 21.274018, 0.078860, 0.747993, -0.002583, 0.031250, 1.000000, 21.274018, 0.078860 
0.446351, 0.000690, 0.047010, 0.398622, 21.272086, 0.077859, 0.761947, -0.002514, 0.031250, 1.000000, 21.272086, 0.077859 
3.516405, 0.000720, 0.042314, 3.473340, 21.270171, 0.076896, 0.772593, -0.002511, 0.031250, 1.000000, 21.270171, 0.076896 
3.517762, 0.000725, 0.040084, 3.476926, 21.268231, 0.076213, 0.783747, -0.002449, 0.031250, 1.000000, 21.268231, 0.076213 
2.508207, 0.000721, 0.041035, 2.466426, 21.266312, 0.075592, 0.788801, -0.002463, 0.031250, 1.000000, 21.266312, 0.075592 
0.332044, 0.000605, 0.040539, 0.290873, 21.264369, 0.075111, 0.798037, -0.002406, 0.031250, 1.000000, 21.264369, 0.075111 
1.870213, 0.000769, 0.040714, 1.828703, 21.262449, 0.074703, 0.799264, -0.002431, 0.031250, 1.000000, 21.262449, 0.074703 
0.320572, 0.000751, 0.040383, 0.279411, 21.260506, 0.074362, 0.807045, -0.002378, 0.062500, 1.000000, 21.260506, 0.074362 
3.542259, 0.000684, 0.041362, 3.500187, 21.258587, 0.074101, 0.742528, -0.005038, 0.062500, 1.000000, 21.258587, 0.074101 
3.542766, 0.000706, 0.041259, 3.500774, 21.254846, 0.088629, 0.489247, -0.006553, 0.062500, 1.000000, 21.254846, 0.088629 
3.526514, 0.000722, 0.039964, 3.485801, 21.251640, 0.118332, 0.259946, -0.009817, 0.062500, 1.000000, 21.251640, 0.118332 
3.526489, 0.000801, 0.040835, 3.484844, 21.249088, 0.160829, 0.120090, -0.014048, 0.031250, 1.000000, 21.249088, 0.160829 
3.560996, 0.000663, 0.043168, 3.517139, 21.249088, 0.160829, 0.392263, -0.005543, 0.031250, 1.000000, 21.249088, 0.160829 
0.493887, 0.000672, 0.041038, 0.452149, 21.246914, 0.100057, 0.518377, -0.003368, 0.031250, 1.000000, 21.246914, 0.100057 
0.268928, 0.000718, 0.043944, 0.224239, 21.245168, 0.095093, 0.563977, -0.003239, 0.031250, 1.000000, 21.245168, 0.095093 
3.537402, 0.000691, 0.041239, 3.495445, 21.243341, 0.087873, 0.618557, -0.002932, 0.031250, 1.000000, 21.243341, 0.087873 
1.999270, 0.000770, 0.040527, 1.957946, 21.241528, 0.085855, 0.640200, -0.002864, 0.031250, 1.000000, 21.241528, 0.085855 
3.521636, 0.000740, 0.041394, 3.479474, 21.239694, 0.082845, 0.671430, -0.002747, 0.031250, 1.000000, 21.239694, 0.082845 
3.543393, 0.000683, 0.041219, 3.501465, 21.237850, 0.081724, 0.683770, -0.002694, 0.031250, 1.000000, 21.237850, 0.081724 
3.502323, 0.000729, 0.041451, 3.460117, 21.236008, 0.080130, 0.702223, -0.002648, 0.031250, 1.000000, 21.236008, 0.080130 
0.567444, 0.000820, 0.040854, 0.525745, 21.234148, 0.079445, 0.710074, -0.002600, 0.031250, 1.000000, 21.234148, 0.079445 
3.524223, 0.000760, 0.041067, 3.482369, 21.232302, 0.078518, 0.720628, -0.002590, 0.031250, 1.000000, 21.232302, 0.078518 
1.684062, 0.000602, 0.040808, 1.642626, 21.230435, 0.078088, 0.725862, -0.002545, 0.031250, 1.000000, 21.230435, 0.078088 
3.542636, 0.000797, 0.040865, 3.500947, 21.228588, 0.077535, 0.731206, -0.002556, 0.031250, 1.000000, 21.228588, 0.077535 
0.161623, 0.000768, 0.043219, 0.117609, 21.226719, 0.077272, 0.734652, -0.002512, 0.031250, 1.000000, 21.226719, 0.077272 
1.900101, 0.000701, 0.040816, 1.858558, 21.224873, 0.076957, 0.736399, -0.002537, 0.031250, 1.000000, 21.224873, 0.076957 
0.200022, 0.000737, 0.040436, 0.158823, 21.223005, 0.076813, 0.738468, -0.002494, 0.031250, 1.000000, 21.223005, 0.076813 
3.552675, 0.000749, 0.040788, 3.511112, 21.221163, 0.076664, 0.737651, -0.002529, 0.031250, 1.000000, 21.221163, 0.076664 
1.390245, 0.000744, 0.040634, 1.348841, 21.219298, 0.076608, 0.738568, -0.002487, 0.031250, 1.000000, 21.219298, 0.076608 
0.586219, 0.000635, 0.042161, 0.543397, 21.217461, 0.076583, 0.735892, -0.002529, 0.031250, 1.000000, 21.217461, 0.076583 
0.458211, 0.000837, 0.040235, 0.417111, 21.215600, 0.076597, 0.735794, -0.002488, 0.031250, 1.000000, 21.215600, 0.076597 
0.474205, 0.000833, 0.040920, 0.432425, 21.213770, 0.076670, 0.731770, -0.002535, 0.031250, 1.000000, 21.213770, 0.076670 
0.653944, 0.000728, 0.043393, 0.609796, 21.211915, 0.076737, 0.730746, -0.002494, 0.031250, 1.000000, 21.211915, 0.076737 
3.515462, 0.000747, 0.041527, 3.473161, 21.210092, 0.076892, 0.725768, -0.002547, 0.031250, 1.000000, 21.210092, 0.076892 
0.527172, 0.000760, 0.040778, 0.485608, 21.208243, 0.077002, 0.723886, -0.002506, 0.031250, 1.000000, 21.208243, 0.077002 
3.481015, 0.000664, 0.040241, 3.440084, 21.206429, 0.077227, 0.718276, -0.002564, 0.031250, 1.000000, 21.206429, 0.077227 
0.417605, 0.000748, 0.040333, 0.376498, 21.204587, 0.077369, 0.715589, -0.002523, 0.031250, 1.000000, 21.204587, 0.077369 
3.527085, 0.000733, 0.040133, 3.486193, 21.202782, 0.077654, 0.709621, -0.002584, 0.031250, 1.000000, 21.202782, 0.077654 
0.263664, 0.000757, 0.040151, 0.222724, 21.200948, 0.077819, 0.706179, -0.002543, 0.031250, 1.000000, 21.200948, 0.077819 
0.549342, 0.000727, 0.046328, 0.502262, 21.199153, 0.078158, 0.700091, -0.002607, 0.031250, 1.000000, 21.199153, 0.078158 
0.586850, 0.000767, 0.041381, 0.544677, 21.197327, 0.078338, 0.695938, -0.002565, 0.031250, 1.000000, 21.197327, 0.078338 
1.796947, 0.000728, 0.040521, 1.755673, 21.195542, 0.078724, 0.689938, -0.002633, 0.031250, 1.000000, 21.195542, 0.078724 
0.520914, 0.000725, 0.043364, 0.476796, 21.193726, 0.078909, 0.685119, -0.002590, 0.031250, 1.000000, 21.193726, 0.078909 
3.118801, 0.000780, 0.043652, 3.074342, 21.191951, 0.079338, 0.679388, -0.002661, 0.031250, 1.000000, 21.191951, 0.079338 
0.394096, 0.000753, 0.041438, 0.351874, 21.190143, 0.079521, 0.673942, -0.002617, 0.031250, 1.000000, 21.190143, 0.079521 
3.629467, 0.000934, 0.043883, 3.584620, 21.188379, 0.079988, 0.668635, -0.002690, 0.031250, 1.000000, 21.188379, 0.079988 
0.179259, 0.000694, 0.045617, 0.132921, 21.186581, 0.080162, 0.662597, -0.002645, 0.031250, 1.000000, 21.186581, 0.080162 
3.608748, 0.000662, 0.041056, 3.567005, 21.184828, 0.080662, 0.657843, -0.002720, 0.031250, 1.000000, 21.184828, 0.080662 
0.325126, 0.000754, 0.041905, 0.282441, 21.183038, 0.080821, 0.651244, -0.002674, 0.031250, 1.000000, 21.183038, 0.080821 
3.509815, 0.000665, 0.046849, 3.462273, 21.181297, 0.081353, 0.647145, -0.002751, 0.031250, 1.000000, 21.181297, 0.081353 
0.752223, 0.000751, 0.042882, 0.708564, 21.179516, 0.081489, 0.640007, -0.002704, 0.031250, 1.000000, 21.179516, 0.081489 
0.372433, 0.000712, 0.043686, 0.328009, 21.177785, 0.082050, 0.636643, -0.002782, 0.031250, 1.000000, 21.177785, 0.082050 
0.176542, 0.000769, 0.041227, 0.134520, 21.176014, 0.082158, 0.628981, -0.002734, 0.031250, 1.000000, 21.176014, 0.082158 
3.602670, 0.000787, 0.043756, 3.558100, 21.174294, 0.082748, 0.626410, -0.002814, 0.031250, 1.000000, 21.174294, 0.082748 
3.242189, 0.000716, 0.043318, 3.198129, 21.172532, 0.082824, 0.618232, -0.002764, 0.031250, 1.000000, 21.172532, 0.082824 
3.614940, 0.000779, 0.044679, 3.569455, 21.170823, 0.083441, 0.616494, -0.002845, 0.031250, 1.000000, 21.170823, 0.083441 
0.314834, 0.000714, 0.043327, 0.270766, 21.169070, 0.083482, 0.607804, -0.002793, 0.031250, 1.000000, 21.169070, 0.083482 
0.409201, 0.000767, 0.040835, 0.367571, 21.167372, 0.084127, 0.606923, -0.002876, 0.031250, 1.000000, 21.167372, 0.084127 
2.893581, 0.000771, 0.042263, 2.850445, 21.165627, 0.084128, 0.597717, -0.002822, 0.031250, 1.000000, 21.165627, 0.084128 
1.499881, 0.000802, 0.042794, 1.456257, 21.163940, 0.084802, 0.597706, -0.002906, 0.031250, 1.000000, 21.163940, 0.084802 
0.409394, 0.000790, 0.044818, 0.363760, 21.162203, 0.084762, 0.587978, -0.002851, 0.031250, 1.000000, 21.162203, 0.084762 
1.759839, 0.000779, 0.042790, 1.716225, 21.160526, 0.085465, 0.588843, -0.002936, 0.031250, 1.000000, 21.160526, 0.085465 
0.267960, 0.000759, 0.045194, 0.221979, 21.158798, 0.085382, 0.578582, -0.002880, 0.031250, 1.000000, 21.158798, 0.085382 
0.581520, 0.000531, 0.044399, 0.536563, 21.157131, 0.086116, 0.580322, -0.002965, 0.031250, 1.000000, 21.157131, 0.086116 
0.214747, 0.000704, 0.060604, 0.153411, 21.155411, 0.085989, 0.569517, -0.002908, 0.031250, 1.000000, 21.155411, 0.085989 
3.555627, 0.000674, 0.042508, 3.512418, 21.153755, 0.086755, 0.572128, -0.002994, 0.031250, 1.000000, 21.153755, 0.086755 
0.411273, 0.000697, 0.041073, 0.369478, 21.152042, 0.086582, 0.560765, -0.002935, 0.031250, 1.000000, 21.152042, 0.086582 
3.521132, 0.000753, 0.041220, 3.479132, 21.150396, 0.087383, 0.564242, -0.003022, 0.031250, 1.000000, 21.150396, 0.087383 
0.195952, 0.000739, 0.041674, 0.153512, 21.148691, 0.087162, 0.552307, -0.002962, 0.031250, 1.000000, 21.148691, 0.087162 
0.330391, 0.000714, 0.041553, 0.288098, 21.147055, 0.087999, 0.556645, -0.003050, 0.031250, 1.000000, 21.147055, 0.087999 
0.198497, 0.000768, 0.042062, 0.155639, 21.145358, 0.087730, 0.544124, -0.002988, 0.031250, 1.000000, 21.145358, 0.087730 
3.585745, 0.000672, 0.041719, 3.543329, 21.143732, 0.088606, 0.549316, -0.003077, 0.031250, 1.000000, 21.143732, 0.088606 
0.327375, 0.000821, 0.040746, 0.285781, 21.142041, 0.088287, 0.536196, -0.003015, 0.031250, 1.000000, 21.142041, 0.088287 
3.564273, 0.000753, 0.040640, 3.522854, 21.140425, 0.089203, 0.542239, -0.003104, 0.031250, 1.000000, 21.140425, 0.089203 
3.526030, 0.000731, 0.041109, 3.484162, 21.138741, 0.088834, 0.528505, -0.003040, 0.031250, 1.000000, 21.138741, 0.088834 
0.676779, 0.000789, 0.041695, 0.634268, 21.137135, 0.089792, 0.535395, -0.003131, 0.031250, 1.000000, 21.137135, 0.089792 
0.725545, 0.000757, 0.041383, 0.683379, 21.135458, 0.089370, 0.521034, -0.003066, 0.031250, 1.000000, 21.135458, 0.089370 
3.537639, 0.000692, 0.048683, 3.488237, 21.133861, 0.090373, 0.528770, -0.003157, 0.031250, 1.000000, 21.133861, 0.090373 
0.710624, 0.000752, 0.041248, 0.668598, 21.132191, 0.089898, 0.513768, -0.003091, 0.031250, 1.000000, 21.132191, 0.089898 
0.209645, 0.000676, 0.041960, 0.166984, 21.130603, 0.090948, 0.522348, -0.003183, 0.031250, 1.000000, 21.130603, 0.090948 
0.189242, 0.000655, 0.041299, 0.147261, 21.128941, 0.090418, 0.506691, -0.003116, 0.031250, 1.000000, 21.128941, 0.090418 
3.565283, 0.000726, 0.043603, 3.520928, 21.127362, 0.091517, 0.516116, -0.003209, 0.031250, 1.000000, 21.127362, 0.091517 
3.521081, 0.000728, 0.043944, 3.476383, 21.125706, 0.090931, 0.499792, -0.003140, 0.031250, 1.000000, 21.125706, 0.090931 
0.325373, 0.000761, 0.041921, 0.282666, 21.124136, 0.092080, 0.510064, -0.003234, 0.031250, 1.000000, 21.124136, 0.092080 
0.474980, 0.000772, 0.040972, 0.433209, 21.122486, 0.091437, 0.493059, -0.003165, 0.031250, 1.000000, 21.122486, 0.091437 
0.327210, 0.000746, 0.041541, 0.284897, 21.120926, 0.092639, 0.504181, -0.003260, 0.031250, 1.000000, 21.120926, 0.092639 
0.438167, 0.000880, 0.040431, 0.396825, 21.119282, 0.091936, 0.486482, -0.003189, 0.031250, 1.000000, 21.119282, 0.091936 
0.397512, 0.000582, 0.043344, 0.353553, 21.117731, 0.093193, 0.498458, -0.003285, 0.031250, 1.000000, 21.117731, 0.093193 
1.332840, 0.000768, 0.041326, 1.290720, 21.116094, 0.092429, 0.480050, -0.003213, 0.031250, 1.000000, 21.116094, 0.092429 
1.974452, 0.000774, 0.041597, 1.932054, 21.114551, 0.093744, 0.492886, -0.003310, 0.031250, 1.000000, 21.114551, 0.093744 
0.254470, 0.000749, 0.040831, 0.212864, 21.112920, 0.092917, 0.473757, -0.003237, 0.031250, 1.000000, 21.112920, 0.092917 
0.346610, 0.000749, 0.041470, 0.304355, 21.111386, 0.094291, 0.487459, -0.003334, 0.031250, 1.000000, 21.111386, 0.094291 
0.215856, 0.000813, 0.041369, 0.173639, 21.109761, 0.093399, 0.467593, -0.003260, 0.031250, 1.000000, 21.109761, 0.093399 
0.534281, 0.000738, 0.041875, 0.491642, 21.108237, 0.094836, 0.482169, -0.003359, 0.031250, 1.000000, 21.108237, 0.094836 
0.273781, 0.000707, 0.041498, 0.231551, 21.106617, 0.093877, 0.461551, -0.003284, 0.031250, 1.000000, 21.106617, 0.093877 
0.400207, 0.000701, 0.041818, 0.357663, 21.105101, 0.095378, 0.477009, -0.003383, 0.031250, 1.000000, 21.105101, 0.095378 
0.136049, 0.000790, 0.040675, 0.094557, 21.103487, 0.094350, 0.455625, -0.003307, 0.031250, 1.000000, 21.103487, 0.094350 
0.927181, 0.000724, 0.041390, 0.885040, 21.101980, 0.095919, 0.471974, -0.003408, 0.031250, 1.000000, 21.101980, 0.095919 
0.297058, 0.000781, 0.041484, 0.254766, 21.100372, 0.094818, 0.449808, -0.003331, 0.031250, 1.000000, 21.100372, 0.094818 
0.198447, 0.000553, 0.041579, 0.156286, 21.098874, 0.096458, 0.467060, -0.003432, 0.031250, 1.000000, 21.098874, 0.096458 
0.224207, 0.000748, 0.041680, 0.181749, 21.097271, 0.095283, 0.444095, -0.003354, 0.031250, 1.000000, 21.097271, 0.095283 
0.688203, 0.000574, 0.042918, 0.644683, 21.095781, 0.096995, 0.462260, -0.003456, 0.031250, 1.000000, 21.095781, 0.096995 
0.193930, 0.000725, 0.043862, 0.149317, 21.094184, 0.095744, 0.438480, -0.003377, 0.031250, 1.000000, 21.094184, 0.095744 
3.504022, 0.000745, 0.041341, 3.461909, 21.092703, 0.097532, 0.457571, -0.003480, 0.031250, 1.000000, 21.092703, 0.097532 
0.931061, 0.000737, 0.041936, 0.888361, 21.091111, 0.096201, 0.432957, -0.003400, 0.031250, 1.000000, 21.091111, 0.096201 
0.849297, 0.000824, 0.039971, 0.808465, 21.089639, 0.098067, 0.452988, -0.003504, 0.031250, 1.000000, 21.089639, 0.098067 
0.134955, 0.000686, 0.041064, 0.093180, 21.088051, 0.096655, 0.427522, -0.003423, 0.031250, 1.000000, 21.088051, 0.096655 
3.564560, 0.000666, 0.041101, 3.522766, 21.086588, 0.098603, 0.448509, -0.003528, 0.031250, 1.000000, 21.086588, 0.098603 
2.179710, 0.000774, 0.041047, 2.137863, 21.085006, 0.097106, 0.422170, -0.003445, 0.031250, 1.000000, 21.085006, 0.097106 
3.520517, 0.000769, 0.041057, 3.478664, 21.083551, 0.099139, 0.444128, -0.003552, 0.031250, 1.000000, 21.083551, 0.099139 
0.120777, 0.000673, 0.040010, 0.080068, 21.081974, 0.097554, 0.416896, -0.003468, 0.031250, 1.000000, 21.081974, 0.097554 
3.294494, 0.000756, 0.041146, 3.252554, 21.080528, 0.099674, 0.439843, -0.003576, 0.031250, 1.000000, 21.080528, 0.099674 
3.597198, 0.000986, 0.042564, 3.553622, 21.078955, 0.097998, 0.411696, -0.003491, 0.031250, 1.000000, 21.078955, 0.097998 
0.134774, 0.000711, 0.040841, 0.093196, 21.077518, 0.100211, 0.435650, -0.003600, 0.031250, 1.000000, 21.077518, 0.100211 
0.216311, 0.000555, 0.041317, 0.174413, 21.075950, 0.098441, 0.406566, -0.003513, 0.031250, 1.000000, 21.075950, 0.098441 
0.370858, 0.000833, 0.039921, 0.330071, 21.074522, 0.100749, 0.431546, -0.003623, 0.031250, 1.000000, 21.074522, 0.100749 
3.602952, 0.000760, 0.042484, 3.559680, 21.072958, 0.098880, 0.401502, -0.003536, 0.031250, 1.000000, 21.072958, 0.098880 
0.421096, 0.000765, 0.040674, 0.379630, 21.071538, 0.101288, 0.427531, -0.003647, 0.031250, 1.000000, 21.071538, 0.101288 
2.124157, 0.000770, 0.041183, 2.082178, 21.069979, 0.099317, 0.396500, -0.003558, 0.031250, 1.000000, 21.069979, 0.099317 
0.824120, 0.000750, 0.040546, 0.782798, 21.068568, 0.101828, 0.423599, -0.003671, 0.031250, 1.000000, 21.068568, 0.101828 
0.262542, 0.000688, 0.040972, 0.220852, 21.067013, 0.099752, 0.391556, -0.003581, 0.031250, 1.000000, 21.067013, 0.099752 
1.554801, 0.000794, 0.042212, 1.511769, 21.065611, 0.102371, 0.419751, -0.003695, 0.031250, 1.000000, 21.065611, 0.102371 
0.100740, 0.000710, 0.040185, 0.059815, 21.064060, 0.100185, 0.386667, -0.003603, 0.031250, 1.000000, 21.064060, 0.100185 
0.285192, 0.000756, 0.041677, 0.242735, 21.062666, 0.102915, 0.415982, -0.003719, 0.031250, 1.000000, 21.062666, 0.102915 
0.153585, 0.000708, 0.040473, 0.112376, 21.061119, 0.100615, 0.381827, -0.003626, 0.031250, 1.000000, 21.061119, 0.100615 
0.285615, 0.000684, 0.042897, 0.242003, 21.059735, 0.103463, 0.412292, -0.003743, 0.031250, 1.000000, 21.059735, 0.103463 
0.277268, 0.000805, 0.043068, 0.233368, 21.058192, 0.101044, 0.377036, -0.003648, 0.031250, 1.000000, 21.058192, 0.101044 
0.321741, 0.000719, 0.041131, 0.279866, 21.056816, 0.104013, 0.408678, -0.003767, 0.031250, 1.000000, 21.056816, 0.104013 
0.971792, 0.000714, 0.040974, 0.930076, 21.055277, 0.101471, 0.372287, -0.003671, 0.031250, 1.000000, 21.055277, 0.101471 
0.295208, 0.000773, 0.042003, 0.252407, 21.053910, 0.104567, 0.405139, -0.003791, 0.031250, 1.000000, 21.053910, 0.104567 
0.133719, 0.000744, 0.041277, 0.091672, 21.052375, 0.101896, 0.367578, -0.003693, 0.031250, 1.000000, 21.052375, 0.101896 
0.153035, 0.000732, 0.040926, 0.111350, 21.051017, 0.105125, 0.401674, -0.003815, 0.031250, 1.000000, 21.051017, 0.105125 
0.180073, 0.000630, 0.041370, 0.138048, 21.049485, 0.102319, 0.362906, -0.003716, 0.031250, 1.000000, 21.049485, 0.102319 
0.867033, 0.000795, 0.039555, 0.826657, 21.048136, 0.105686, 0.398280, -0.003839, 0.031250, 1.000000, 21.048136, 0.105686 
0.114076, 0.000736, 0.042096, 0.071211, 21.046607, 0.102741, 0.358266, -0.003738, 0.031250, 1.000000, 21.046607, 0.102741 
3.008984, 0.000669, 0.041192, 2.967096, 21.045268, 0.106253, 0.394956, -0.003864, 0.031250, 1.000000, 21.045268, 0.106253 
0.119244, 0.000793, 0.043893, 0.074531, 21.043742, 0.103161, 0.353656, -0.003761, 0.031250, 1.000000, 21.043742, 0.103161 
0.369723, 0.000729, 0.043817, 0.325152, 21.042412, 0.106824, 0.391704, -0.003888, 0.031250, 1.000000, 21.042412, 0.106824 
3.720496, 0.000716, 0.046629, 3.673124, 21.040889, 0.103580, 0.349072, -0.003783, 0.031250, 1.000000, 21.040889, 0.103580 
0.326074, 0.000782, 0.041679, 0.283587, 21.039568, 0.107401, 0.388520, -0.003913, 0.031250, 1.000000, 21.039568, 0.107401 
0.107467, 0.000790, 0.041842, 0.064808, 21.038048, 0.103998, 0.344510, -0.003806, 0.031250, 1.000000, 21.038048, 0.103998 
0.161504, 0.000715, 0.040851, 0.119907, 21.036737, 0.107984, 0.385404, -0.003937, 0.031250, 1.000000, 21.036737, 0.107984 
0.303413, 0.000620, 0.041336, 0.261429, 21.035219, 0.104414, 0.339967, -0.003829, 0.031250, 1.000000, 21.035219, 0.104414 
0.236597, 0.000743, 0.040770, 0.195057, 21.033918, 0.108573, 0.382355, -0.003962, 0.031250, 1.000000, 21.033918, 0.108573 
0.117413, 0.000581, 0.041874, 0.074933, 21.032403, 0.104829, 0.335438, -0.003852, 0.031250, 1.000000, 21.032403, 0.104829 
0.283571, 0.000763, 0.040162, 0.242620, 21.031111, 0.109169, 0.379373, -0.003987, 0.031250, 1.000000, 21.031111, 0.109169 
0.110827, 0.000764, 0.039615, 0.070422, 21.029598, 0.105243, 0.330920, -0.003875, 0.031250, 1.000000, 21.029598, 0.105243 
3.520329, 0.000728, 0.041646, 3.477926, 21.028316, 0.109773, 0.376458, -0.004013, 0.031250, 1.000000, 21.028316, 0.109773 
0.300852, 0.000795, 0.041506, 0.258522, 21.026805, 0.105655, 0.326409, -0.003898, 0.031250, 1.000000, 21.026805, 0.105655 
0.580069, 0.000704, 0.042499, 0.536841, 21.025533, 0.110385, 0.373609, -0.004038, 0.031250, 1.000000, 21.025533, 0.110385 
0.093746, 0.000720, 0.041177, 0.051820, 21.024024, 0.106067, 0.321901, -0.003921, 0.031250, 1.000000, 21.024024, 0.106067 
0.120483, 0.000749, 0.041432, 0.078274, 21.022762, 0.111006, 0.370827, -0.004064, 0.031250, 1.000000, 21.022762, 0.111006 
0.128334, 0.000615, 0.041142, 0.086551, 21.021255, 0.106477, 0.317391, -0.003944, 0.031250, 1.000000, 21.021255, 0.106477 
0.271845, 0.000830, 0.039405, 0.231584, 21.020003, 0.111636, 0.368110, -0.004090, 0.031250, 1.000000, 21.020003, 0.111636 
0.133629, 0.000780, 0.040365, 0.092456, 21.018498, 0.106887, 0.312876, -0.003967, 0.031250, 1.000000, 21.018498, 0.106887 
0.317537, 0.000664, 0.041551, 0.275297, 21.017256, 0.112277, 0.365462, -0.004116, 0.031250, 1.000000, 21.017256, 0.112277 
3.505607, 0.000710, 0.040154, 3.464716, 21.015752, 0.107295, 0.308351, -0.003991, 0.031250, 1.000000, 21.015752, 0.107295 
2.830720, 0.000746, 0.041811, 2.788136, 21.014522, 0.112929, 0.362880, -0.004143, 0.031250, 1.000000, 21.014522, 0.112929 
0.100341, 0.000637, 0.042599, 0.057079, 21.013018, 0.107702, 0.303811, -0.004014, 0.031250, 1.000000, 21.013018, 0.107702 
0.170627, 0.000795, 0.044113, 0.125689, 21.011799, 0.113592, 0.360367, -0.004170, 0.031250, 1.000000, 21.011799, 0.113592 
0.151305, 0.000637, 0.043659, 0.106983, 21.010296, 0.108108, 0.299251, -0.004038, 0.031250, 1.000000, 21.010296, 0.108108 
0.196337, 0.000695, 0.041494, 0.154120, 21.009088, 0.114269, 0.357922, -0.004197, 0.031250, 1.000000, 21.009088, 0.114269 
0.764519, 0.000634, 0.041077, 0.722781, 21.007585, 0.108513, 0.294665, -0.004062, 0.031250, 1.000000, 21.007585, 0.108513 
0.403248, 0.000725, 0.040911, 0.361586, 21.006388, 0.114959, 0.355548, -0.004225, 0.031250, 1.000000, 21.006388, 0.114959 
0.104987, 0.000781, 0.041816, 0.062364, 21.004886, 0.108917, 0.290049, -0.004086, 0.031250, 1.000000, 21.004886, 0.108917 
0.150921, 0.000679, 0.042433, 0.107782, 21.003701, 0.115664, 0.353246, -0.004253, 0.031250, 1.000000, 21.003701, 0.115664 
0.093465, 0.000671, 0.040980, 0.051786, 21.002199, 0.109319, 0.285396, -0.004111, 0.031250, 1.000000, 21.002199, 0.109319 
0.146114, 0.000539, 0.041380, 0.104166, 21.001026, 0.116385, 0.351017, -0.004281, 0.031250, 1.000000, 21.001026, 0.116385 
0.110007, 0.000688, 0.043197, 0.066094, 20.999523, 0.109721, 0.280700, -0.004135, 0.031250, 1.000000, 20.999523, 0.109721 
0.574232, 0.000580, 0.040536, 0.533090, 20.998362, 0.117124, 0.348864, -0.004310, 0.031250, 1.000000, 20.998362, 0.117124 
0.124549, 0.000667, 0.040210, 0.083641, 20.996858, 0.110120, 0.275954, -0.004160, 0.031250, 1.000000, 20.996858, 0.110120 
0.277202, 0.000666, 0.040762, 0.235743, 20.995710, 0.117881, 0.346788, -0.004340, 0.031250, 1.000000, 20.995710, 0.117881 
0.375185, 0.000734, 0.042308, 0.332116, 20.994205, 0.110519, 0.271151, -0.004185, 0.031250, 1.000000, 20.994205, 0.110519 
0.197589, 0.000753, 0.041886, 0.154922, 20.993070, 0.118659, 0.344794, -0.004370, 0.031250, 1.000000, 20.993070, 0.118659 
0.110971, 0.000532, 0.041027, 0.069386, 20.991563, 0.110915, 0.266283, -0.004211, 0.031250, 1.000000, 20.991563, 0.110915 
0.716480, 0.000660, 0.041418, 0.674376, 20.990442, 0.119459, 0.342882, -0.004401, 0.031250, 1.000000, 20.990442, 0.119459 
0.092163, 0.000739, 0.041679, 0.049718, 20.988933, 0.111310, 0.261342, -0.004237, 0.031250, 1.000000, 20.988933, 0.111310 
0.104146, 0.000647, 0.041087, 0.062382, 20.987826, 0.120282, 0.341059, -0.004432, 0.031250, 1.000000, 20.987826, 0.120282 
0.521404, 0.000758, 0.042139, 0.478480, 20.986314, 0.111703, 0.256318, -0.004263, 0.031250, 1.000000, 20.986314, 0.111703 
0.163342, 0.000736, 0.041234, 0.121341, 20.985221, 0.121130, 0.339326, -0.004464, 0.031250, 1.000000, 20.985221, 0.121130 
0.884109, 0.000788, 0.041166, 0.842128, 20.983706, 0.112093, 0.251203, -0.004290, 0.031250, 1.000000, 20.983706, 0.112093 
0.095598, 0.000850, 0.040666, 0.054057, 20.982629, 0.122007, 0.337690, -0.004497, 0.031250, 1.000000, 20.982629, 0.122007 
0.823548, 0.000767, 0.041055, 0.781692, 20.981110, 0.112481, 0.245985, -0.004317, 0.031250, 1.000000, 20.981110, 0.112481 
0.127020, 0.000792, 0.040987, 0.085212, 20.980048, 0.122914, 0.336156, -0.004531, 0.031250, 1.000000, 20.980048, 0.122914 
0.091263, 0.000687, 0.040890, 0.049659, 20.978525, 0.112865, 0.240652, -0.004345, 0.031250, 1.000000, 20.978525, 0.112865 
