TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=1.000000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
1.799012e+01, 6.490867e-03, 1.457967e-06, 7.202355e-05, 0, 6.400473e-03, 1.632923e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.500000, 0.000000e+00 
1.799690e+01, 6.784501e-03, 1.457967e-06, 7.231514e-05, 0, 6.693524e-03, 1.662082e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.800349e+01, 6.591467e-03, 1.749560e-06, 7.464789e-05, 0, 6.498448e-03, 1.603763e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.801030e+01, 6.802580e-03, 1.457967e-06, 7.231514e-05, 0, 6.711895e-03, 1.632923e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.801702e+01, 6.721226e-03, 1.749560e-06, 7.231514e-05, 0, 6.632290e-03, 1.428807e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.500000, 0.000000e+00 
1.802342e+01, 6.398140e-03, 1.457967e-06, 6.210937e-05, 0, 6.317077e-03, 1.662082e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.803005e+01, 6.637830e-03, 1.749560e-06, 7.202355e-05, 0, 6.546561e-03, 1.662082e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.803634e+01, 6.280628e-03, 1.457967e-06, 7.173195e-05, 0, 6.190526e-03, 1.632923e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.804345e+01, 7.114585e-03, 1.457967e-06, 7.435629e-05, 0, 7.021275e-03, 1.662082e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.500000, 0.000000e+00 
1.805021e+01, 6.758841e-03, 1.457967e-06, 7.348151e-05, 0, 6.664073e-03, 1.866197e-05, 1.166373e-06, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.805668e+01, 6.473371e-03, 1.749560e-06, 7.493948e-05, 0, 6.377146e-03, 1.866197e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.806360e+01, 6.913969e-03, 2.041153e-06, 7.144036e-05, 0, 6.823575e-03, 1.632923e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.807029e+01, 6.690317e-03, 1.457967e-06, 7.231514e-05, 0, 6.599631e-03, 1.632923e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.500000, 0.000000e+00 
1.807696e+01, 6.671946e-03, 1.749560e-06, 7.260673e-05, 0, 6.580095e-03, 1.662082e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.808353e+01, 6.572805e-03, 2.332746e-06, 7.202355e-05, 0, 6.481536e-03, 1.632923e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.809015e+01, 6.618293e-03, 1.457967e-06, 7.202355e-05, 0, 6.527025e-03, 1.691241e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.809686e+01, 6.714519e-03, 1.749560e-06, 7.348151e-05, 0, 6.621792e-03, 1.662082e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.500000, 0.000000e+00 
1.810339e+01, 6.523234e-03, 1.457967e-06, 7.260673e-05, 0, 6.431674e-03, 1.662082e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.811010e+01, 6.715394e-03, 1.749560e-06, 8.135453e-05, 0, 6.614503e-03, 1.691241e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.811666e+01, 6.555309e-03, 1.749560e-06, 8.747799e-05, 0, 6.448878e-03, 1.632923e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.812327e+01, 6.613336e-03, 1.457967e-06, 7.202355e-05, 0, 6.524109e-03, 1.487126e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.500000, 0.000000e+00 
1.813000e+01, 6.730557e-03, 1.457967e-06, 6.269256e-05, 0, 6.648911e-03, 1.662082e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.813691e+01, 6.912511e-03, 1.749560e-06, 7.202355e-05, 0, 6.821242e-03, 1.662082e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.814374e+01, 6.826782e-03, 1.749560e-06, 7.202355e-05, 0, 6.734931e-03, 1.720401e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.815041e+01, 6.670197e-03, 1.457967e-06, 7.523107e-05, 0, 6.576887e-03, 1.603763e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.500000, 0.000000e+00 
1.815715e+01, 6.737847e-03, 1.457967e-06, 7.318992e-05, 0, 6.645411e-03, 1.691241e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.816367e+01, 6.523234e-03, 1.749560e-06, 7.318992e-05, 0, 6.430799e-03, 1.662082e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.817042e+01, 6.748344e-03, 1.457967e-06, 7.144036e-05, 0, 6.658242e-03, 1.632923e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.817693e+01, 6.507779e-03, 1.457967e-06, 7.260673e-05, 0, 6.416511e-03, 1.662082e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.500000, 0.000000e+00 
1.818326e+01, 6.334865e-03, 1.457967e-06, 7.144036e-05, 0, 6.245054e-03, 1.632923e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.818983e+01, 6.567848e-03, 1.749560e-06, 7.289833e-05, 0, 6.475996e-03, 1.632923e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.819652e+01, 6.687692e-03, 1.457967e-06, 8.427047e-05, 0, 6.585052e-03, 1.632923e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.820315e+01, 6.629957e-03, 1.749560e-06, 7.989657e-05, 0, 6.531107e-03, 1.662082e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.500000, 0.000000e+00 
1.820976e+01, 6.607213e-03, 1.749560e-06, 7.348151e-05, 0, 6.514194e-03, 1.691241e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.821644e+01, 6.686818e-03, 1.749560e-06, 7.173195e-05, 0, 6.596132e-03, 1.662082e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.822303e+01, 6.589426e-03, 1.457967e-06, 7.318992e-05, 0, 6.496990e-03, 1.691241e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.822968e+01, 6.648036e-03, 1.457967e-06, 6.794124e-05, 0, 6.561141e-03, 1.662082e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.500000, 0.000000e+00 
1.823655e+01, 6.873146e-03, 1.457967e-06, 7.202355e-05, 0, 6.781586e-03, 1.720401e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.824323e+01, 6.678070e-03, 1.749560e-06, 7.318992e-05, 0, 6.585635e-03, 1.662082e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.824975e+01, 6.522359e-03, 1.749560e-06, 7.318992e-05, 0, 6.430216e-03, 1.632923e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.825648e+01, 6.726766e-03, 1.457967e-06, 7.202355e-05, 0, 6.636080e-03, 1.662082e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.500000, 0.000000e+00 
1.826327e+01, 6.791500e-03, 1.457967e-06, 7.202355e-05, 0, 6.701106e-03, 1.632923e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.826969e+01, 6.413012e-03, 2.041153e-06, 7.231514e-05, 0, 6.321160e-03, 1.662082e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.827647e+01, 6.781294e-03, 1.749560e-06, 7.231514e-05, 0, 6.690317e-03, 1.632923e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.828312e+01, 6.654742e-03, 1.457967e-06, 7.289833e-05, 0, 6.563474e-03, 1.632923e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.500000, 0.000000e+00 
1.829015e+01, 7.028565e-03, 1.457967e-06, 7.231514e-05, 0, 6.937588e-03, 1.662082e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.829706e+01, 6.910761e-03, 1.749560e-06, 7.173195e-05, 0, 6.820076e-03, 1.662082e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.830346e+01, 6.404555e-03, 1.457967e-06, 7.260673e-05, 0, 6.312995e-03, 1.662082e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.831008e+01, 6.616252e-03, 1.749560e-06, 7.202355e-05, 0, 6.525275e-03, 1.632923e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.500000, 0.000000e+00 
1.831705e+01, 6.971996e-03, 1.749560e-06, 7.114877e-05, 0, 6.881894e-03, 1.662082e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.832388e+01, 6.822117e-03, 1.457967e-06, 7.289833e-05, 0, 6.730848e-03, 1.632923e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.833049e+01, 6.618293e-03, 1.457967e-06, 7.231514e-05, 0, 6.526441e-03, 1.720401e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.833717e+01, 6.678945e-03, 1.749560e-06, 7.406470e-05, 0, 6.585635e-03, 1.662082e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.500000, 0.000000e+00 
1.834388e+01, 6.706646e-03, 1.457967e-06, 7.231514e-05, 0, 6.615377e-03, 1.662082e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.835050e+01, 6.620918e-03, 1.749560e-06, 7.231514e-05, 0, 6.529941e-03, 1.632923e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.835708e+01, 6.579511e-03, 1.749560e-06, 7.173195e-05, 0, 6.489117e-03, 1.632923e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.836372e+01, 6.642496e-03, 2.332746e-06, 7.639745e-05, 0, 6.545687e-03, 1.720401e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.500000, 0.000000e+00 
1.837056e+01, 6.835530e-03, 1.457967e-06, 7.260673e-05, 0, 6.744553e-03, 1.632923e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.837731e+01, 6.755051e-03, 1.749560e-06, 7.231514e-05, 0, 6.661741e-03, 1.866197e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.838418e+01, 6.865564e-03, 1.457967e-06, 7.289833e-05, 0, 6.772255e-03, 1.807879e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.839083e+01, 6.655034e-03, 1.749560e-06, 7.668904e-05, 0, 6.559391e-03, 1.662082e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.500000, 0.000000e+00 
1.839757e+01, 6.738721e-03, 1.166373e-06, 7.144036e-05, 0, 6.648619e-03, 1.662082e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.840422e+01, 6.651243e-03, 2.332746e-06, 7.260673e-05, 0, 6.558517e-03, 1.691241e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.841100e+01, 6.779544e-03, 1.457967e-06, 7.144036e-05, 0, 6.689442e-03, 1.662082e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.841798e+01, 6.974329e-03, 1.457967e-06, 7.144036e-05, 0, 6.884226e-03, 1.662082e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.500000, 0.000000e+00 
1.842464e+01, 6.659408e-03, 1.457967e-06, 7.289833e-05, 0, 6.568139e-03, 1.632923e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.843131e+01, 6.674862e-03, 1.749560e-06, 7.289833e-05, 0, 6.582719e-03, 1.662082e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.843799e+01, 6.677778e-03, 1.457967e-06, 7.318992e-05, 0, 6.585343e-03, 1.691241e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.844476e+01, 6.770213e-03, 1.749560e-06, 7.202355e-05, 0, 6.681861e-03, 1.399648e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.500000, 0.000000e+00 
1.845113e+01, 6.368398e-03, 1.457967e-06, 6.181778e-05, 0, 6.287626e-03, 1.662082e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.845809e+01, 6.963831e-03, 1.749560e-06, 7.260673e-05, 0, 6.872271e-03, 1.632923e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.846472e+01, 6.628499e-03, 1.749560e-06, 7.231514e-05, 0, 6.537230e-03, 1.632923e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.847106e+01, 6.336614e-03, 1.457967e-06, 7.202355e-05, 0, 6.246220e-03, 1.632923e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.500000, 0.000000e+00 
1.847775e+01, 6.689442e-03, 1.457967e-06, 1.527949e-04, 0, 6.517694e-03, 1.662082e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.848428e+01, 6.537522e-03, 1.749560e-06, 7.202355e-05, 0, 6.446253e-03, 1.662082e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.849077e+01, 6.482119e-03, 1.749560e-06, 7.260673e-05, 0, 6.390267e-03, 1.691241e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.849726e+01, 6.491450e-03, 1.457967e-06, 6.677487e-05, 0, 6.405722e-03, 1.662082e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.500000, 0.000000e+00 
1.850428e+01, 7.027690e-03, 2.332746e-06, 7.668904e-05, 0, 6.930881e-03, 1.691241e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.851124e+01, 6.958874e-03, 1.749560e-06, 7.260673e-05, 0, 6.867606e-03, 1.632923e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.851802e+01, 6.773421e-03, 1.749560e-06, 7.173195e-05, 0, 6.682735e-03, 1.662082e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.852514e+01, 7.118376e-03, 1.457967e-06, 7.231514e-05, 0, 7.028857e-03, 1.487126e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.500000, 0.000000e+00 
1.853222e+01, 7.081343e-03, 1.166373e-06, 6.240097e-05, 0, 7.000864e-03, 1.603763e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.853909e+01, 6.870521e-03, 2.041153e-06, 7.114877e-05, 0, 6.780128e-03, 1.662082e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.854582e+01, 6.732306e-03, 1.457967e-06, 7.377311e-05, 0, 6.639580e-03, 1.662082e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.855269e+01, 6.872854e-03, 1.457967e-06, 6.065141e-05, 0, 6.793832e-03, 1.632923e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.500000, 0.000000e+00 
1.855938e+01, 6.691483e-03, 1.457967e-06, 7.260673e-05, 0, 6.600214e-03, 1.662082e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.856571e+01, 6.323784e-03, 2.041153e-06, 6.152619e-05, 0, 6.242721e-03, 1.662082e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.857232e+01, 6.608962e-03, 1.457967e-06, 7.202355e-05, 0, 6.517985e-03, 1.662082e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.857875e+01, 6.433423e-03, 1.457967e-06, 7.231514e-05, 0, 6.342738e-03, 1.632923e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.500000, 0.000000e+00 
1.858549e+01, 6.741637e-03, 1.166373e-06, 7.260673e-05, 0, 6.650952e-03, 1.632923e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.859206e+01, 6.571638e-03, 1.749560e-06, 7.289833e-05, 0, 6.480078e-03, 1.632923e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.859897e+01, 6.904930e-03, 1.457967e-06, 7.260673e-05, 0, 6.813952e-03, 1.632923e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.860558e+01, 6.614794e-03, 1.749560e-06, 7.173195e-05, 0, 6.507196e-03, 3.324164e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.500000, 0.000000e+00 
1.861209e+01, 6.503697e-03, 1.457967e-06, 6.473371e-05, 0, 6.420301e-03, 1.632923e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.861909e+01, 7.005238e-03, 1.749560e-06, 7.348151e-05, 0, 6.912803e-03, 1.662082e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.862552e+01, 6.423217e-03, 1.457967e-06, 7.202355e-05, 0, 6.332240e-03, 1.662082e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.863251e+01, 6.997073e-03, 1.457967e-06, 7.231514e-05, 0, 6.906387e-03, 1.632923e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.500000, 0.000000e+00 
1.863889e+01, 6.378020e-03, 1.457967e-06, 7.260673e-05, 0, 6.286169e-03, 1.691241e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.864556e+01, 6.666406e-03, 2.041153e-06, 8.047975e-05, 0, 6.566098e-03, 1.691241e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.865211e+01, 6.557642e-03, 1.749560e-06, 8.077135e-05, 0, 6.457917e-03, 1.662082e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.865873e+01, 6.612753e-03, 1.749560e-06, 7.144036e-05, 0, 6.519443e-03, 1.924516e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.500000, 0.000000e+00 
1.866545e+01, 6.724142e-03, 1.749560e-06, 7.610585e-05, 0, 6.629665e-03, 1.574604e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.867203e+01, 6.574263e-03, 2.041153e-06, 6.590009e-05, 0, 6.488243e-03, 1.720401e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.867842e+01, 6.396099e-03, 2.041153e-06, 7.377311e-05, 0, 6.303664e-03, 1.603763e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.868491e+01, 6.489409e-03, 1.457967e-06, 7.202355e-05, 0, 6.399015e-03, 1.632923e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.500000, 0.000000e+00 
1.869188e+01, 6.966747e-03, 1.457967e-06, 7.464789e-05, 0, 6.873729e-03, 1.632923e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.869899e+01, 7.115460e-03, 2.332746e-06, 7.202355e-05, 0, 7.023608e-03, 1.691241e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.870580e+01, 6.806371e-03, 1.457967e-06, 7.260673e-05, 0, 6.713936e-03, 1.749560e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
1.871241e+01, 6.606921e-03, 1.457967e-06, 7.231514e-05, 0, 6.515361e-03, 1.691241e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.500000, 0.000000e+00 
