TRM WS=0, MS=2, TRMstep=1: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=2,b_m=2, lr=1.000000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
4.882383e+01, 1.009642e-02, 1.049736e-05, 9.593420e-05, 0, 8.594421e-03, 1.371363e-03, 2.420224e-05, 1.242315e-01, 3.302076e-04, 3.393525e+00, -0.018868, 4.714708e+00, 1, 0.248461, 6.624748e-04 
4.883865e+01, 1.482023e-02, 1.020577e-05, 8.806118e-05, 0, 8.415091e-03, 6.300457e-03, 6.415053e-06, 9.522992e-02, 7.581696e-03, 1.611238e-01, -1.107188, 2.357354e+00, 1, 0.178398, 2.398660e-02 
4.885048e+01, 1.183461e-02, 1.283011e-05, 1.081811e-04, 0, 8.996820e-03, 2.690531e-03, 2.624340e-05, 9.522992e-02, 7.581696e-03, 1.234374e+00, -0.007333, 2.357354e+00, 0, 0.012062, 8.823209e-03 
4.886599e+01, 1.551131e-02, 1.020577e-05, 1.667914e-04, 0, 8.755089e-03, 6.554143e-03, 2.507702e-05, 1.078669e-01, 5.941885e-03, 2.022510e+00, -0.000594, 2.357354e+00, 0, 0.001505, 1.201999e-03 
4.887765e+01, 1.166082e-02, 1.078895e-05, 8.951915e-05, 0, 8.928004e-03, 2.608011e-03, 2.449384e-05, 1.167437e-01, 3.260081e-03, 1.260232e+00, -0.000342, 2.357354e+00, 0, 0.000608, 5.079765e-04 
4.889380e+01, 1.614348e-02, 1.020577e-05, 8.893596e-05, 0, 8.865894e-03, 7.150743e-03, 2.770136e-05, 1.204292e-01, 1.885560e-03, 1.864872e+00, -0.084248, 4.714708e+00, 1, 0.240681, 3.921659e-03 
4.890948e+01, 1.568014e-02, 1.108055e-05, 1.026408e-04, 0, 9.198019e-03, 6.343321e-03, 2.507702e-05, 8.629367e-02, 7.017052e-03, 1.608421e+00, -0.026487, 4.714708e+00, 0, 0.044500, 2.227871e-02 
4.892978e+01, 2.030597e-02, 1.108055e-05, 9.447623e-05, 0, 8.781332e-03, 1.141238e-02, 6.706646e-06, 1.060738e-01, 6.356733e-03, -4.756542e-02, -0.656839, 2.357354e+00, 1, 0.210249, 1.421424e-02 
4.895025e+01, 2.046839e-02, 1.049736e-05, 8.951915e-05, 0, 9.148448e-03, 1.120039e-02, 1.953675e-05, 1.060738e-01, 6.356733e-03, 2.339196e-01, -0.231184, 2.357354e+00, 1, 0.210249, 1.421424e-02 
4.923715e+01, 2.868984e-01, 9.914172e-06, 8.018816e-05, 0, 7.532438e-03, 2.792697e-01, 6.123459e-06, 1.483466e-01, 2.537091e-02, -3.244451e-02, -0.156046, 1.178677e+00, 1, 0.156196, 2.028192e-02 
4.924895e+01, 1.180370e-02, 1.312170e-05, 7.610585e-05, 0, 7.650825e-03, 4.039734e-03, 2.391065e-05, 1.483466e-01, 2.537091e-02, 6.406344e-01, -0.048630, 1.178677e+00, 1, 0.156171, 2.028483e-02 
4.926213e+01, 1.317331e-02, 2.536862e-05, 2.268596e-04, 0, 1.195183e-02, 9.438875e-04, 2.536862e-05, 9.368954e-02, 1.347986e-02, 9.449279e-01, -0.062179, 2.357354e+00, 1, 0.062339, 2.702825e-02 
4.927641e+01, 1.428049e-02, 9.914172e-06, 8.368728e-05, 0, 7.763672e-03, 6.395808e-03, 2.740977e-05, 1.004489e-01, 7.308872e-03, 2.002441e+00, -0.001454, 2.357354e+00, 0, 0.003584, 2.732500e-03 
4.928908e+01, 1.266769e-02, 1.137214e-05, 1.014745e-04, 0, 9.537725e-03, 2.992914e-03, 2.420224e-05, 1.130410e-01, 4.495256e-03, 1.257341e+00, -0.000764, 2.357354e+00, 0, 0.001347, 1.105726e-03 
4.930232e+01, 1.324009e-02, 1.108055e-05, 8.193772e-05, 0, 7.605628e-03, 5.520153e-03, 2.128631e-05, 1.183493e-01, 2.678189e-03, 2.042120e+00, -0.000074, 2.357354e+00, 0, 0.000193, 1.624106e-04 
4.931941e+01, 1.709145e-02, 9.622579e-06, 7.873019e-05, 0, 9.501568e-03, 7.472662e-03, 2.886774e-05, 1.218311e-01, 1.327646e-03, 2.047243e+00, -0.000016, 2.357354e+00, 0, 0.000042, 3.575569e-05 
4.933301e+01, 1.360370e-02, 1.341329e-05, 1.087643e-04, 0, 7.866896e-03, 5.592468e-03, 2.216109e-05, 1.234947e-01, 6.418868e-04, 2.868621e+00, -0.028556, 4.714708e+00, 1, 0.246971, 1.299680e-03 
4.934816e+01, 1.514711e-02, 9.330986e-06, 7.931338e-05, 0, 7.869520e-03, 7.182526e-03, 6.415053e-06, 9.131955e-02, 7.212007e-03, 1.782481e+00, 0.040864, 2.357354e+00, 0, 0.173845, 2.061154e-02 
4.935735e+01, 9.191896e-03, 9.622579e-06, 7.989657e-05, 0, 7.906261e-03, 1.168414e-03, 2.770136e-05, 9.131955e-02, 7.212007e-03, 1.233092e+00, -0.004968, 2.357354e+00, 0, 0.008789, 6.184257e-03 
4.937989e+01, 2.253725e-02, 1.108055e-05, 1.014745e-04, 0, 9.396303e-03, 1.302343e-02, 4.957086e-06, 1.031976e-01, 6.915148e-03, 1.735289e-01, -0.239590, 1.178677e+00, 1, 0.203732, 1.589875e-02 
4.939305e+01, 1.316165e-02, 9.039393e-06, 8.018816e-05, 0, 7.460706e-03, 5.589844e-03, 2.186950e-05, 1.031976e-01, 6.915148e-03, 2.010753e+00, -0.001069, 1.249963e+00, 0, 0.002665, 2.069753e-03 
4.941132e+01, 1.826890e-02, 9.622579e-06, 8.018816e-05, 0, 9.271792e-03, 8.879891e-03, 2.740977e-05, 1.144266e-01, 4.051168e-03, 1.114862e+00, -0.066099, 2.499926e+00, 1, 0.228338, 8.528273e-03 
4.942826e+01, 1.694245e-02, 1.108055e-05, 1.026408e-04, 0, 9.602751e-03, 7.198856e-03, 2.711818e-05, 8.555436e-02, 4.749797e-03, 1.901485e+00, -0.007526, 2.499926e+00, 0, 0.016471, 1.060308e-02 
4.943910e+01, 1.084319e-02, 1.137214e-05, 1.011829e-04, 0, 9.546765e-03, 1.156751e-03, 2.711818e-05, 1.050104e-01, 6.579272e-03, 1.252079e+00, -0.001139, 2.499926e+00, 0, 0.002161, 1.697357e-03 
4.945291e+01, 1.380869e-02, 1.108055e-05, 1.017661e-04, 0, 8.151491e-03, 5.522777e-03, 2.157790e-05, 1.125547e-01, 4.645749e-03, 8.905162e-01, -0.231212, 4.999851e+00, 1, 0.223640, 1.049510e-02 
4.946861e+01, 1.569734e-02, 9.622579e-06, 8.106294e-05, 0, 8.660613e-03, 6.939046e-03, 6.998239e-06, 1.434455e-01, 2.540133e-02, 1.373593e-01, -0.979818, 2.499926e+00, 1, 0.134587, 3.103592e-02 
4.954006e+01, 7.145232e-02, 1.078895e-05, 1.017661e-04, 0, 9.537142e-03, 6.178337e-02, 1.924516e-05, 1.434455e-01, 2.540133e-02, 3.134739e-01, -0.084728, 2.499926e+00, 1, 0.152329, 1.976438e-02 
4.955112e+01, 1.105838e-02, 9.914172e-06, 8.077135e-05, 0, 7.745010e-03, 3.197321e-03, 2.536862e-05, 8.953138e-02, 1.036288e-02, 9.771896e-01, -0.103056, 2.499926e+00, 0, 0.106608, 4.969336e-02 
4.956120e+01, 1.007921e-02, 1.108055e-05, 9.505942e-05, 0, 8.874642e-03, 1.073647e-03, 2.478543e-05, 1.022741e-01, 7.063846e-03, 1.249496e+00, -0.001572, 2.499926e+00, 0, 0.002952, 2.278642e-03 
4.957315e+01, 1.194629e-02, 1.049736e-05, 9.505942e-05, 0, 1.072801e-02, 1.086477e-03, 2.624340e-05, 1.107738e-01, 5.172082e-03, 1.256555e+00, -0.000511, 2.499926e+00, 0, 0.000987, 8.013332e-04 
4.958922e+01, 1.607816e-02, 1.049736e-05, 9.535101e-05, 0, 1.201219e-02, 3.904726e-03, 5.540273e-05, 1.162267e-01, 3.441664e-03, 3.713730e-01, -0.207346, 2.499926e+00, 1, 0.232108, 7.171415e-03 
4.960306e+01, 1.383464e-02, 2.507702e-05, 2.414393e-04, 0, 1.246591e-02, 1.080645e-03, 2.157790e-05, 1.469791e-01, 2.539431e-02, 2.993589e-01, -0.462763, 2.499926e+00, 1, 0.138876, 3.062991e-02 
4.961452e+01, 1.145991e-02, 1.049736e-05, 9.535101e-05, 0, 1.022705e-02, 1.109513e-03, 1.749560e-05, 1.162448e-01, 3.435381e-03, 3.727996e-01, -0.206997, 2.499926e+00, 1, 0.232145, 7.157809e-03 
4.962347e+01, 8.948707e-03, 8.456206e-06, 7.348151e-05, 0, 6.844278e-03, 2.005579e-03, 1.691241e-05, 1.468468e-01, 2.539596e-02, 3.171788e-01, -0.872301, 2.499926e+00, 1, 0.277410, 6.129491e-02 
4.965799e+01, 3.452173e-02, 8.456206e-06, 7.406470e-05, 0, 1.838700e-02, 1.603122e-02, 2.099472e-05, 1.159736e-01, 3.529521e-03, 2.038287e+00, -0.000142, 2.499926e+00, 0, 0.000367, 3.059035e-04 
4.966624e+01, 8.250341e-03, 8.747799e-06, 7.289833e-05, 0, 7.074054e-03, 1.069564e-03, 2.507702e-05, 1.206894e-01, 1.783397e-03, 1.742872e+00, -0.112856, 4.999851e+00, 1, 0.241222, 3.700363e-03 
4.967864e+01, 1.239971e-02, 1.020577e-05, 9.389304e-05, 0, 9.266835e-03, 3.006035e-03, 2.274428e-05, 1.058043e-01, 1.938187e-02, 5.702015e-01, -0.292828, 4.999851e+00, 0, 0.167080, 6.105164e-02 
4.969580e+01, 1.715706e-02, 1.137214e-05, 1.005997e-04, 0, 9.635701e-03, 7.402096e-03, 7.289833e-06, 1.213822e-01, 1.508327e-03, 5.554652e-02, -0.224228, 2.499926e+00, 1, 0.242709, 3.063433e-03 
4.971172e+01, 1.592216e-02, 1.137214e-05, 9.505942e-05, 0, 9.072634e-03, 6.715977e-03, 2.711818e-05, 1.213822e-01, 1.508327e-03, 2.117513e+00, -0.073800, 4.999851e+00, 1, 0.242655, 3.110180e-03 
4.972813e+01, 1.641145e-02, 1.020577e-05, 9.418464e-05, 0, 9.153697e-03, 7.125666e-03, 2.770136e-05, 8.568565e-02, 6.211157e-03, 1.635302e+00, -0.024750, 4.999851e+00, 0, 0.042503, 2.163143e-02 
4.973805e+01, 9.922920e-03, 1.137214e-05, 1.020577e-04, 0, 8.899428e-03, 9.048140e-04, 5.248680e-06, 1.055277e-01, 6.473334e-03, 1.541004e-01, -1.343253, 2.499926e+00, 1, 0.206996, 1.614501e-02 
4.975187e+01, 1.381744e-02, 9.039393e-06, 8.018816e-05, 0, 7.542936e-03, 6.159034e-03, 2.624340e-05, 1.055277e-01, 6.473334e-03, 2.016942e+00, -0.000807, 2.499926e+00, 0, 0.002030, 1.599662e-03 
4.976159e+01, 9.721138e-03, 1.078895e-05, 9.564260e-05, 0, 8.439293e-03, 1.153835e-03, 2.157790e-05, 1.155879e-01, 3.662050e-03, 1.259573e+00, -0.000205, 2.499926e+00, 0, 0.000401, 3.336344e-04 
4.977061e+01, 9.020439e-03, 9.039393e-06, 7.960497e-05, 0, 7.720224e-03, 1.172497e-03, 3.907350e-05, 1.192332e-01, 2.346555e-03, 1.398061e+00, -0.148527, 4.999851e+00, 1, 0.238180, 4.935272e-03 
4.978013e+01, 9.519938e-03, 1.108055e-05, 1.026408e-04, 0, 7.774169e-03, 1.612803e-03, 1.924516e-05, 1.210981e-01, 2.342007e-02, 6.659925e-01, -0.014557, 4.999851e+00, 0, 0.136376, 1.482023e-02 
4.978923e+01, 9.098294e-03, 9.622579e-06, 8.106294e-05, 0, 7.950583e-03, 1.038655e-03, 1.837038e-05, 8.783279e-02, 8.760110e-03, 7.330304e-01, -0.104888, 4.999851e+00, 0, 0.077677, 2.977297e-02 
4.979827e+01, 9.037351e-03, 9.039393e-06, 8.047975e-05, 0, 7.760464e-03, 1.160541e-03, 2.682658e-05, 2.230771e-01, 1.051808e-02, 1.257460e+00, -0.000407, 4.999851e+00, 0, 0.000791, 6.462396e-04 
4.980845e+01, 1.018390e-02, 1.108055e-05, 1.035156e-04, 0, 9.013441e-03, 1.032240e-03, 2.361906e-05, 2.337417e-01, 6.630590e-03, 3.534772e-01, -0.660845, 4.999851e+00, 1, 0.233600, 6.748086e-03 
4.982270e+01, 1.424900e-02, 1.078895e-05, 9.418464e-05, 0, 8.083258e-03, 6.038897e-03, 2.186950e-05, 1.237598e-01, 5.302971e-04, 2.049156e+00, -0.000002, 4.999851e+00, 0, 0.000006, 5.384322e-06 
4.983200e+01, 9.298619e-03, 9.622579e-06, 8.047975e-05, 0, 7.730722e-03, 1.455051e-03, 2.274428e-05, 1.244117e-01, 2.532172e-04, 5.691759e-01, -0.053766, 4.999851e+00, 1, 0.248822, 5.076383e-04 
4.984670e+01, 1.470184e-02, 1.137214e-05, 1.023493e-04, 0, 7.903345e-03, 6.659991e-03, 2.478543e-05, 2.176325e-01, 1.235477e-02, 2.026467e+00, -0.000457, 4.999851e+00, 0, 0.001165, 9.397519e-04 
4.986717e+01, 2.047072e-02, 1.049736e-05, 8.922755e-05, 0, 1.376845e-02, 6.574263e-03, 2.828455e-05, 2.349192e-01, 6.178442e-03, 5.179670e-01, -0.453159, 4.999851e+00, 1, 0.234802, 6.277590e-03 
4.987960e+01, 1.242683e-02, 1.399648e-05, 1.268431e-04, 0, 1.086448e-02, 1.415394e-03, 6.123459e-06, 1.206262e-01, 1.808293e-03, -1.118531e-02, -0.373545, 2.499926e+00, 1, 0.241171, 3.685412e-03 
4.989478e+01, 1.518151e-02, 9.914172e-06, 8.922755e-05, 0, 8.457372e-03, 6.597299e-03, 2.770136e-05, 1.206262e-01, 1.808293e-03, 1.353374e+00, -0.084944, 4.999851e+00, 1, 0.241171, 3.685362e-03 
4.990603e+01, 1.124734e-02, 1.108055e-05, 8.951915e-05, 0, 8.687731e-03, 2.433929e-03, 2.507702e-05, 8.859264e-02, 9.509201e-03, 8.622011e-01, -0.001317, 4.999851e+00, 0, 0.126191, 5.198311e-03 
4.991528e+01, 9.252547e-03, 1.078895e-05, 9.476782e-05, 0, 8.218557e-03, 9.065636e-04, 2.186950e-05, 9.491855e-02, 1.425452e-02, 9.174631e-01, -0.067211, 4.999851e+00, 0, 0.064759, 2.753910e-02 
4.992877e+01, 1.348677e-02, 9.330986e-06, 8.135453e-05, 0, 7.494531e-03, 5.891351e-03, 1.020577e-05, 1.018307e-01, 7.129433e-03, 1.780281e-01, -1.109171, 2.499926e+00, 1, 0.197468, 1.902558e-02 
4.993738e+01, 8.616582e-03, 9.914172e-06, 8.135453e-05, 0, 7.561306e-03, 9.435959e-04, 2.041153e-05, 1.018307e-01, 7.129433e-03, 4.200905e-01, -0.464669, 2.499926e+00, 1, 0.197468, 1.902558e-02 
4.996213e+01, 2.474577e-02, 9.330986e-06, 8.339569e-05, 0, 9.500985e-03, 1.514506e-02, 6.998239e-06, 2.058243e-01, 1.597827e-02, 1.515691e-01, -0.256845, 1.249963e+00, 1, 0.206950, 1.509305e-02 
4.997288e+01, 1.075017e-02, 1.224692e-05, 1.020577e-04, 0, 9.528394e-03, 1.081811e-03, 2.566021e-05, 2.058243e-01, 1.597827e-02, 9.134143e-01, -0.149568, 2.499926e+00, 1, 0.204685, 1.686768e-02 
4.998412e+01, 1.124151e-02, 1.078895e-05, 8.689481e-05, 0, 9.840108e-03, 1.274263e-03, 2.945092e-05, 9.667189e-02, 1.527241e-02, 8.764311e-01, -0.074896, 2.656892e+00, 0, 0.068068, 2.818933e-02 
4.999611e+01, 1.198857e-02, 1.283011e-05, 1.204280e-04, 0, 9.016065e-03, 2.810376e-03, 2.886774e-05, 1.040144e-01, 6.770847e-03, 1.248270e+00, -0.002835, 2.656892e+00, 0, 0.004856, 3.790606e-03 
5.001344e+01, 1.733551e-02, 1.370489e-05, 9.214348e-05, 0, 9.602751e-03, 7.604170e-03, 2.274428e-05, 1.131658e-01, 4.456188e-03, 3.395970e-01, -0.212924, 2.656892e+00, 1, 0.225673, 9.453229e-03 
5.011882e+01, 1.053766e-01, 1.166373e-05, 8.018816e-05, 0, 9.330403e-03, 9.593157e-02, 2.274428e-05, 1.448036e-01, 2.540780e-02, 2.151167e-01, -0.107347, 2.656892e+00, 1, 0.153389, 1.992627e-02 
5.012813e+01, 9.312032e-03, 1.312170e-05, 8.631162e-05, 0, 7.367396e-03, 1.826249e-03, 1.895356e-05, 8.488845e-02, 4.983651e-03, 7.982871e-01, -0.006209, 2.656892e+00, 0, 0.130297, 1.063617e-02 
5.013678e+01, 8.646908e-03, 9.330986e-06, 7.902179e-05, 0, 7.631580e-03, 9.051056e-04, 2.186950e-05, 9.708389e-02, 1.549916e-02, 8.664258e-01, -0.076811, 2.711214e+00, 0, 0.068828, 2.833081e-02 
5.014617e+01, 9.391054e-03, 9.039393e-06, 7.931338e-05, 0, 7.533605e-03, 1.763265e-03, 5.831866e-06, 1.045634e-01, 6.667393e-03, -1.343854e-02, -0.419293, 1.355607e+00, 1, 0.206849, 1.511926e-02 
5.015946e+01, 1.329082e-02, 9.330986e-06, 7.989657e-05, 0, 7.487241e-03, 5.691027e-03, 2.332746e-05, 1.045634e-01, 6.667393e-03, 2.014465e+00, -0.000909, 1.355607e+00, 0, 0.002278, 1.784480e-03 
5.016800e+01, 8.540476e-03, 9.622579e-06, 8.047975e-05, 0, 7.524857e-03, 9.042308e-04, 2.128631e-05, 1.151086e-01, 3.824498e-03, 1.218812e+00, -0.092131, 2.711214e+00, 1, 0.229324, 8.389664e-03 
5.018545e+01, 1.744982e-02, 9.330986e-06, 8.047975e-05, 0, 8.820406e-03, 8.532895e-03, 6.706646e-06, 8.346251e-02, 1.224296e-03, 1.000558e+00, 0.000000, 1.355607e+00, 1, 0.141985, 1.722539e-02 
5.019652e+01, 1.106684e-02, 1.020577e-05, 9.476782e-05, 0, 9.765751e-03, 1.168706e-03, 2.740977e-05, 8.346251e-02, 1.224296e-03, 1.184519e+00, -0.016212, 1.355607e+00, 0, 0.024940, 1.477682e-02 
5.020696e+01, 1.044400e-02, 1.341329e-05, 1.020577e-04, 0, 9.380265e-03, 9.272667e-04, 2.099472e-05, 9.574373e-02, 7.588388e-03, 7.123247e-01, -0.210031, 1.355607e+00, 1, 0.180012, 2.360934e-02 
5.022105e+01, 1.409037e-02, 9.622579e-06, 8.047975e-05, 0, 7.575594e-03, 6.398724e-03, 2.595180e-05, 1.212709e-01, 2.345125e-02, 1.775976e+00, -0.015695, 2.214959e+00, 0, 0.030402, 1.714732e-02 
5.023115e+01, 1.009875e-02, 1.049736e-05, 9.564260e-05, 0, 8.892138e-03, 1.075688e-03, 2.478543e-05, 2.035221e-01, 1.662540e-02, 1.250851e+00, -0.001339, 2.214959e+00, 0, 0.002529, 1.969700e-03 
5.024712e+01, 1.596794e-02, 1.049736e-05, 9.418464e-05, 0, 9.243508e-03, 6.594966e-03, 2.478543e-05, 2.220747e-01, 1.086390e-02, 2.030492e+00, -0.000333, 2.214959e+00, 0, 0.000854, 6.959967e-04 
5.025783e+01, 1.070672e-02, 1.166373e-05, 1.125550e-04, 0, 9.115790e-03, 1.441054e-03, 2.566021e-05, 2.369517e-01, 5.387484e-03, 8.534080e-01, -0.129213, 4.429919e+00, 1, 0.237042, 5.311945e-03 
5.026922e+01, 1.139488e-02, 1.166373e-05, 1.017661e-04, 0, 8.917798e-03, 2.341786e-03, 2.186950e-05, 8.770191e-02, 8.625975e-03, 1.017861e+00, -0.088711, 4.429919e+00, 0, 0.097284, 4.708736e-02 
5.028381e+01, 1.458462e-02, 9.330986e-06, 7.960497e-05, 0, 7.421341e-03, 7.046352e-03, 2.799296e-05, 1.006941e-01, 7.280047e-03, 2.003235e+00, -0.001415, 4.429919e+00, 0, 0.003493, 2.667751e-03 
5.030080e+01, 1.699202e-02, 1.166373e-05, 1.011829e-04, 0, 9.589046e-03, 7.284292e-03, 5.831866e-06, 1.131653e-01, 4.456353e-03, -1.903578e-02, -0.480382, 2.214959e+00, 1, 0.225673, 9.453218e-03 
5.030988e+01, 9.084589e-03, 1.078895e-05, 8.018816e-05, 0, 7.642661e-03, 1.317710e-03, 3.324164e-05, 1.131653e-01, 4.456353e-03, 8.812339e-01, -0.232262, 4.429919e+00, 1, 0.225014, 9.994063e-03 
5.031992e+01, 1.003285e-02, 1.545445e-05, 1.291758e-04, 0, 8.095505e-03, 1.773470e-03, 1.924516e-05, 1.379263e-01, 2.525312e-02, 2.008073e-01, -0.035212, 4.429919e+00, 0, 0.148106, 1.895782e-02 
5.033582e+01, 1.590292e-02, 9.622579e-06, 7.960497e-05, 0, 8.883682e-03, 6.923008e-03, 6.998239e-06, 8.340416e-02, 8.649734e-04, 1.854780e-01, -0.621373, 2.214959e+00, 1, 0.115251, 3.204182e-02 
5.034493e+01, 9.116665e-03, 1.166373e-05, 1.038072e-04, 0, 8.237803e-03, 7.441461e-04, 1.924516e-05, 8.340416e-02, 8.649734e-04, 3.775624e-01, -0.303990, 2.214959e+00, 1, 0.115251, 3.204182e-02 
5.035524e+01, 1.030811e-02, 9.622579e-06, 8.018816e-05, 0, 7.492198e-03, 2.703653e-03, 2.245268e-05, 2.289056e-01, 8.440178e-03, 1.093688e+00, -0.365658, 4.429919e+00, 1, 0.457335, 1.727454e-02 
5.036818e+01, 1.293595e-02, 9.330986e-06, 7.960497e-05, 0, 7.516984e-03, 5.311664e-03, 1.837038e-05, 8.335982e-02, 4.033149e-04, 2.007495e-01, -0.544459, 4.429919e+00, 1, 0.109300, 3.206861e-02 
5.037860e+01, 1.042184e-02, 1.195533e-05, 1.084727e-04, 0, 9.373558e-03, 9.056888e-04, 2.216109e-05, 2.495395e-01, 1.990586e-04, 6.522041e+00, -0.017012, 8.859837e+00, 1, 0.249540, 1.989959e-04 
5.038827e+01, 9.672442e-03, 9.622579e-06, 8.689481e-05, 0, 8.508984e-03, 1.059650e-03, 7.289833e-06, 8.334983e-02, 1.432681e-04, 1.016160e-01, -1.087252, 4.429919e+00, 1, 0.110482, 3.207424e-02 
5.040498e+01, 1.670538e-02, 1.108055e-05, 1.026408e-04, 0, 9.588754e-03, 6.974620e-03, 2.828455e-05, 8.334983e-02, 1.432681e-04, 1.047531e+00, -0.000000, 8.859837e+00, 1, 0.138585, 1.589656e-02 
5.041640e+01, 1.142463e-02, 1.137214e-05, 1.023493e-04, 0, 9.593711e-03, 1.694157e-03, 2.303587e-05, 8.334658e-02, 1.419321e-04, 6.034611e-01, -0.017999, 8.859837e+00, 0, 0.138591, 1.589391e-02 
5.042988e+01, 1.348123e-02, 1.137214e-05, 1.011829e-04, 0, 9.554638e-03, 3.791879e-03, 2.216109e-05, 1.049846e-01, 1.907997e-02, 7.704754e-01, -0.003053, 8.859837e+00, 0, 0.127729, 7.787430e-03 
5.044090e+01, 1.101640e-02, 1.137214e-05, 1.504621e-04, 0, 9.665443e-03, 1.161999e-03, 2.711818e-05, 9.071377e-02, 1.134815e-02, 1.007121e+00, -0.050926, 8.859837e+00, 0, 0.056051, 2.555706e-02 
5.045785e+01, 1.694653e-02, 1.108055e-05, 1.023493e-04, 0, 9.631035e-03, 7.175236e-03, 2.682658e-05, 9.764379e-02, 7.544342e-03, 1.992505e+00, -0.001958, 8.859837e+00, 0, 0.004765, 3.556567e-03 
5.047749e+01, 1.964435e-02, 1.166373e-05, 1.011829e-04, 0, 9.654946e-03, 9.869267e-03, 7.289833e-06, 1.116085e-01, 4.930401e-03, 4.196788e+00, 0.005721, 4.429919e+00, 0, 0.222354, 1.056459e-02 
5.048835e+01, 1.085981e-02, 1.166373e-05, 1.026408e-04, 0, 9.570967e-03, 1.150919e-03, 2.361906e-05, 1.116085e-01, 4.930401e-03, 2.666204e-01, -0.830682, 4.429919e+00, 1, 0.221490, 1.126815e-02 
5.050109e+01, 1.273359e-02, 1.078895e-05, 1.008913e-04, 0, 9.561053e-03, 3.033737e-03, 2.711818e-05, 2.463215e-01, 1.572208e-03, 2.123784e+00, -0.230735, 8.859837e+00, 1, 0.492629, 3.156184e-03 
5.051133e+01, 1.024134e-02, 1.078895e-05, 1.017661e-04, 0, 8.937335e-03, 1.163749e-03, 2.770136e-05, 1.089354e-01, 5.672544e-03, 1.255247e+00, -0.000675, 8.859837e+00, 0, 0.001298, 1.043356e-03 
5.052261e+01, 1.128379e-02, 1.137214e-05, 1.026408e-04, 0, 9.545307e-03, 1.617468e-03, 6.998239e-06, 1.150653e-01, 3.839088e-03, 1.255919e+00, 0.010846, 4.429919e+00, 0, 0.229680, 8.051796e-03 
5.053384e+01, 1.122838e-02, 1.137214e-05, 1.023493e-04, 0, 9.558720e-03, 1.549235e-03, 6.706646e-06, 1.150653e-01, 3.839088e-03, 1.255914e+00, 0.010846, 2.214959e+00, 0, 0.229680, 8.051919e-03 
5.054521e+01, 1.137447e-02, 1.137214e-05, 1.023493e-04, 0, 9.698393e-03, 1.537863e-03, 2.449384e-05, 1.150653e-01, 3.839088e-03, 4.770196e-01, -0.188372, 2.214959e+00, 1, 0.229680, 8.051919e-03 
5.055703e+01, 1.181594e-02, 1.137214e-05, 1.008913e-04, 0, 9.333610e-03, 2.351408e-03, 1.866197e-05, 1.263874e-01, 2.424479e-02, 3.858142e-01, -0.583167, 2.214959e+00, 1, 0.225891, 6.413666e-02 
5.056604e+01, 9.012274e-03, 9.622579e-06, 8.047975e-05, 0, 7.698063e-03, 1.205447e-03, 1.866197e-05, 1.150847e-01, 3.832552e-03, 4.784351e-01, -0.188073, 2.214959e+00, 1, 0.229721, 8.037314e-03 
5.058157e+01, 1.552384e-02, 9.622579e-06, 8.106294e-05, 0, 8.175402e-03, 7.229764e-03, 2.799296e-05, 1.262651e-01, 2.422852e-02, 1.809975e+00, -0.013491, 2.214959e+00, 0, 0.026962, 1.568181e-02 
5.059250e+01, 1.093562e-02, 1.166373e-05, 1.020577e-04, 0, 9.642407e-03, 1.157042e-03, 2.245268e-05, 2.033914e-01, 1.666164e-02, 5.349780e-01, -0.365645, 2.214959e+00, 1, 0.202116, 1.765310e-02 
5.060251e+01, 1.000544e-02, 1.108055e-05, 1.017661e-04, 0, 8.959204e-03, 9.118123e-04, 2.157790e-05, 9.444022e-02, 7.556055e-03, 1.239282e+00, -0.003598, 2.214959e+00, 0, 0.006504, 4.724056e-03 
5.062282e+01, 2.031501e-02, 9.622579e-06, 8.018816e-05, 0, 7.425132e-03, 1.277704e-02, 2.303587e-05, 1.054612e-01, 6.487395e-03, 2.788748e-01, -0.214117, 2.214959e+00, 1, 0.208877, 1.458569e-02 
5.063897e+01, 1.614523e-02, 1.166373e-05, 1.029324e-04, 0, 8.974659e-03, 7.032939e-03, 2.303587e-05, 1.393397e-01, 2.531102e-02, 3.840579e-01, -0.335176, 2.214959e+00, 1, 0.129526, 3.143130e-02 
5.064994e+01, 1.097645e-02, 1.108055e-05, 1.026408e-04, 0, 9.658154e-03, 1.177162e-03, 2.740977e-05, 1.120730e-01, 4.792078e-03, 1.257423e+00, -0.000412, 2.214959e+00, 0, 0.000798, 6.523356e-04 
5.066129e+01, 1.134677e-02, 1.137214e-05, 1.011829e-04, 0, 9.607708e-03, 1.602597e-03, 2.391065e-05, 1.170429e-01, 3.153719e-03, 6.519749e-01, -0.156514, 2.214959e+00, 1, 0.233805, 6.542651e-03 
5.067291e+01, 1.161970e-02, 1.166373e-05, 1.032240e-04, 0, 9.575341e-03, 1.906437e-03, 2.303587e-05, 1.133493e-01, 2.172373e-02, 7.703287e-01, -0.008121, 2.214959e+00, 0, 0.131762, 1.189547e-02 
