TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=0.100000, lambda=0.000000, n=83, n0=4, n1=10, n2=3, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=150, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
7.502783e-02, 2.093640e-04, 2.624340e-06, 1.816626e-04, 0, 2.041153e-06, 2.245268e-05, 5.831866e-07, 2.225303e-01, 3.508891e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.102371, 1.741808e-03 
7.523749e-02, 2.096556e-04, 2.624340e-06, 1.898272e-04, 0, 1.166373e-06, 1.545445e-05, 5.831866e-07, 2.222054e-01, 3.523847e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.360107, 2.358262e-03 
7.542644e-02, 1.889525e-04, 3.790713e-06, 1.618343e-04, 0, 1.457967e-06, 2.128631e-05, 5.831866e-07, 2.215371e-01, 3.386365e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.097606, 1.577296e-03 
7.562968e-02, 2.032405e-04, 2.332746e-06, 1.781635e-04, 0, 5.831866e-07, 2.157790e-05, 5.831866e-07, 2.214855e-01, 3.640206e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.201096, 2.127747e-03 
7.574224e-02, 1.125550e-04, 2.332746e-06, 9.272667e-05, 0, 1.166373e-06, 1.574604e-05, 5.831866e-07, 2.214057e-01, 3.483950e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.359859, 2.350291e-03 
7.596676e-02, 2.245268e-04, 3.207526e-06, 1.944927e-04, 0, 2.041153e-06, 2.420224e-05, 5.831866e-07, 2.207514e-01, 3.340921e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.099294, 1.653938e-03 
7.621462e-02, 2.478543e-04, 2.915933e-06, 2.274428e-04, 0, 8.747799e-07, 1.603763e-05, 5.831866e-07, 2.206731e-01, 3.579339e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.346614, 2.341007e-03 
7.635458e-02, 1.399648e-04, 2.624340e-06, 1.215944e-04, 0, 8.747799e-07, 1.428807e-05, 5.831866e-07, 2.202118e-01, 3.489621e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.335997, 2.313110e-03 
7.645256e-02, 9.797535e-05, 1.457967e-06, 8.164613e-05, 0, 8.747799e-07, 1.370489e-05, 2.915933e-07, 2.199039e-01, 3.398719e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.238886, 2.421099e-03 
7.656890e-02, 1.163457e-04, 2.332746e-06, 9.535101e-05, 0, 1.166373e-06, 1.662082e-05, 8.747799e-07, 2.196175e-01, 3.238707e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.192966, 2.020585e-03 
7.666367e-02, 9.476782e-05, 1.457967e-06, 7.873019e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 2.197059e-01, 3.333832e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.204330, 2.183316e-03 
7.676106e-02, 9.739216e-05, 1.457967e-06, 8.164613e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 2.201465e-01, 3.661995e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.356178, 2.326246e-03 
7.686195e-02, 1.008913e-04, 1.457967e-06, 8.427047e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 2.198675e-01, 3.743274e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.124963, 2.056392e-03 
7.695381e-02, 9.185189e-05, 1.457967e-06, 7.668904e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 2.189728e-01, 3.313007e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.197918, 2.129549e-03 
7.714976e-02, 1.959507e-04, 3.207526e-06, 1.778719e-04, 0, 8.747799e-07, 1.370489e-05, 2.915933e-07, 2.193747e-01, 3.618550e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.192441, 2.095120e-03 
7.724948e-02, 9.972491e-05, 1.457967e-06, 8.339569e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 2.201078e-01, 4.087893e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.091118, 1.578104e-03 
7.735183e-02, 1.023493e-04, 1.749560e-06, 8.543684e-05, 0, 8.747799e-07, 1.341329e-05, 8.747799e-07, 2.192359e-01, 3.685700e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.124430, 2.252818e-03 
7.754224e-02, 1.904104e-04, 2.915933e-06, 1.740812e-04, 0, 8.747799e-07, 1.224692e-05, 2.915933e-07, 2.185976e-01, 3.417749e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.362402, 2.371069e-03 
7.764051e-02, 9.826694e-05, 1.749560e-06, 8.135453e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 2.179033e-01, 3.282651e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.350415, 2.323120e-03 
7.773644e-02, 9.593420e-05, 1.166373e-06, 8.077135e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 2.174317e-01, 3.204953e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.201070, 2.135079e-03 
7.783325e-02, 9.680898e-05, 1.457967e-06, 8.077135e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 2.176873e-01, 3.416170e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.195422, 2.114703e-03 
7.792948e-02, 9.622579e-05, 1.457967e-06, 8.077135e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 2.182815e-01, 3.827362e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.355372, 2.322475e-03 
7.812805e-02, 1.985750e-04, 2.915933e-06, 1.799131e-04, 0, 1.166373e-06, 1.399648e-05, 5.831866e-07, 2.177873e-01, 3.781876e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.090818, 1.450931e-03 
7.846251e-02, 3.344575e-04, 2.332746e-06, 3.099637e-04, 0, 1.457967e-06, 1.982834e-05, 8.747799e-07, 2.170352e-01, 3.443247e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.103734, 1.642906e-03 
7.865642e-02, 1.939095e-04, 2.915933e-06, 1.632923e-04, 0, 2.332746e-06, 2.420224e-05, 1.166373e-06, 2.164796e-01, 3.233341e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.092088, 1.603388e-03 
7.881825e-02, 1.618343e-04, 2.041153e-06, 1.312170e-04, 0, 1.749560e-06, 2.595180e-05, 8.747799e-07, 2.162407e-01, 3.298351e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.348010, 2.355206e-03 
7.898271e-02, 1.644586e-04, 3.499120e-06, 1.431723e-04, 0, 1.166373e-06, 1.603763e-05, 5.831866e-07, 2.157847e-01, 3.222597e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.338659, 2.270318e-03 
7.909235e-02, 1.096391e-04, 2.041153e-06, 8.922755e-05, 0, 1.166373e-06, 1.632923e-05, 8.747799e-07, 2.154575e-01, 3.137361e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.327198, 2.232076e-03 
7.925623e-02, 1.638754e-04, 2.624340e-06, 1.361741e-04, 0, 1.749560e-06, 2.245268e-05, 8.747799e-07, 2.153428e-01, 3.127481e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.085643, 1.428618e-03 
7.936237e-02, 1.061400e-04, 2.041153e-06, 8.835277e-05, 0, 8.747799e-07, 1.428807e-05, 5.831866e-07, 2.151074e-01, 3.241517e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.321181, 2.258580e-03 
7.951924e-02, 1.568772e-04, 1.457967e-06, 1.350077e-04, 0, 1.166373e-06, 1.837038e-05, 8.747799e-07, 2.150605e-01, 3.192249e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.303492, 2.253684e-03 
7.965309e-02, 1.338413e-04, 2.915933e-06, 1.099307e-04, 0, 1.457967e-06, 1.866197e-05, 8.747799e-07, 2.153531e-01, 3.292705e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.292230, 2.193762e-03 
7.976710e-02, 1.140130e-04, 2.041153e-06, 9.389304e-05, 0, 1.166373e-06, 1.632923e-05, 5.831866e-07, 2.157876e-01, 3.413859e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.256465, 2.434349e-03 
7.990794e-02, 1.408396e-04, 1.457967e-06, 1.183869e-04, 0, 1.166373e-06, 1.924516e-05, 5.831866e-07, 2.151338e-01, 3.295464e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.109041, 1.764524e-03 
8.006977e-02, 1.618343e-04, 2.041153e-06, 1.382152e-04, 0, 1.166373e-06, 1.982834e-05, 5.831866e-07, 2.146540e-01, 3.265062e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.296365, 2.193111e-03 
8.023219e-02, 1.624175e-04, 3.207526e-06, 1.361741e-04, 0, 1.166373e-06, 2.070312e-05, 1.166373e-06, 2.150147e-01, 3.357001e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.108347, 1.765423e-03 
8.033221e-02, 1.000165e-04, 2.332746e-06, 8.252091e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 2.147716e-01, 3.548600e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.101079, 1.695970e-03 
8.042843e-02, 9.622579e-05, 1.457967e-06, 8.077135e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 2.148947e-01, 4.017364e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.085692, 1.406390e-03 
8.052407e-02, 9.564260e-05, 1.166373e-06, 8.047975e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 2.151913e-01, 4.538088e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.290640, 2.167370e-03 
8.063984e-02, 1.157625e-04, 1.166373e-06, 9.768376e-05, 0, 1.166373e-06, 1.516285e-05, 5.831866e-07, 2.153759e-01, 4.441634e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.288562, 2.241546e-03 
8.075647e-02, 1.166373e-04, 1.749560e-06, 9.768376e-05, 0, 1.166373e-06, 1.545445e-05, 5.831866e-07, 2.153853e-01, 4.144926e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.291221, 2.340595e-03 
8.086057e-02, 1.040988e-04, 2.915933e-06, 8.602003e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 2.155909e-01, 3.923073e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.263246, 2.080553e-03 
8.096905e-02, 1.084727e-04, 2.624340e-06, 8.981074e-05, 0, 8.747799e-07, 1.457967e-05, 5.831866e-07, 2.163368e-01, 4.025757e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.109574, 1.737661e-03 
8.106994e-02, 1.008913e-04, 2.041153e-06, 8.397887e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 2.161505e-01, 4.294185e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.108799, 1.807202e-03 
8.116354e-02, 9.360145e-05, 2.915933e-06, 7.668904e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 2.163965e-01, 4.839226e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.093740, 1.568474e-03 
8.128047e-02, 1.169289e-04, 2.041153e-06, 9.651738e-05, 0, 1.166373e-06, 1.632923e-05, 8.747799e-07, 2.168848e-01, 5.461073e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.292458, 2.592830e-03 
8.138078e-02, 1.003081e-04, 2.041153e-06, 8.339569e-05, 0, 1.166373e-06, 1.341329e-05, 2.915933e-07, 2.146670e-01, 4.599017e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.105651, 1.811717e-03 
8.152832e-02, 1.475462e-04, 2.041153e-06, 1.233440e-04, 0, 1.457967e-06, 2.011994e-05, 5.831866e-07, 2.154419e-01, 5.423018e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.089332, 1.474890e-03 
8.165342e-02, 1.250935e-04, 2.041153e-06, 1.032240e-04, 0, 1.166373e-06, 1.807879e-05, 5.831866e-07, 2.162774e-01, 6.166793e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.283995, 2.573454e-03 
8.184353e-02, 1.901188e-04, 3.499120e-06, 1.705821e-04, 0, 1.166373e-06, 1.428807e-05, 5.831866e-07, 2.139029e-01, 5.150438e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.287961, 2.206425e-03 
8.202811e-02, 1.845786e-04, 2.332746e-06, 1.676662e-04, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 2.137327e-01, 4.783129e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.273716, 2.124025e-03 
8.224068e-02, 2.125715e-04, 2.624340e-06, 1.956591e-04, 0, 8.747799e-07, 1.312170e-05, 2.915933e-07, 2.140328e-01, 4.644287e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.289764, 2.626116e-03 
8.235236e-02, 1.116802e-04, 1.749560e-06, 9.243508e-05, 0, 1.166373e-06, 1.574604e-05, 5.831866e-07, 2.121996e-01, 3.856494e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.100074, 1.710843e-03 
8.255561e-02, 2.032405e-04, 3.499120e-06, 1.842870e-04, 0, 8.747799e-07, 1.370489e-05, 8.747799e-07, 2.125260e-01, 4.446125e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.101035, 1.746627e-03 
8.266554e-02, 1.099307e-04, 1.749560e-06, 9.156030e-05, 0, 8.747799e-07, 1.487126e-05, 8.747799e-07, 2.132926e-01, 5.262530e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.086793, 1.510505e-03 
8.276497e-02, 9.943332e-05, 1.749560e-06, 8.310409e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 2.142356e-01, 6.065330e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.321048, 2.881186e-03 
8.286090e-02, 9.593420e-05, 1.166373e-06, 8.077135e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 2.127341e-01, 4.850924e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.275895, 2.503108e-03 
8.308689e-02, 2.259848e-04, 2.332746e-06, 1.907020e-04, 0, 2.041153e-06, 2.974252e-05, 1.166373e-06, 2.109744e-01, 4.088273e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.281530, 2.161472e-03 
8.320148e-02, 1.145962e-04, 1.457967e-06, 9.680898e-05, 0, 8.747799e-07, 1.487126e-05, 5.831866e-07, 2.112337e-01, 3.978878e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.274954, 2.554763e-03 
8.331287e-02, 1.113886e-04, 2.624340e-06, 9.097711e-05, 0, 8.747799e-07, 1.632923e-05, 5.831866e-07, 2.098624e-01, 3.383201e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.259346, 2.388916e-03 
8.341143e-02, 9.855854e-05, 1.749560e-06, 8.222931e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 2.090068e-01, 3.068528e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.289374, 2.166122e-03 
8.351232e-02, 1.008913e-04, 2.041153e-06, 8.368728e-05, 0, 1.166373e-06, 1.341329e-05, 5.831866e-07, 2.094113e-01, 3.189183e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.254149, 2.364143e-03 
8.360797e-02, 9.564260e-05, 1.166373e-06, 7.989657e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 2.088204e-01, 3.110597e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.288144, 2.320916e-03 
8.370186e-02, 9.389304e-05, 1.457967e-06, 7.843860e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 2.093308e-01, 3.228526e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.241098, 2.293746e-03 
8.380188e-02, 1.000165e-04, 1.749560e-06, 8.368728e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 2.088163e-01, 3.217674e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.227786, 2.221563e-03 
8.390073e-02, 9.885013e-05, 1.749560e-06, 8.222931e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 2.085611e-01, 3.324835e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.233921, 2.270983e-03 
8.399666e-02, 9.593420e-05, 1.457967e-06, 8.047975e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 2.087095e-01, 3.659971e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.305624, 2.226039e-03 
8.418386e-02, 1.872029e-04, 2.041153e-06, 1.551276e-04, 0, 1.749560e-06, 2.711818e-05, 1.166373e-06, 2.089259e-01, 3.750631e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.217159, 2.162448e-03 
8.438973e-02, 2.058649e-04, 3.790713e-06, 1.837038e-04, 0, 1.457967e-06, 1.632923e-05, 5.831866e-07, 2.090748e-01, 4.042603e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.201535, 2.065183e-03 
8.450928e-02, 1.195533e-04, 2.332746e-06, 1.005997e-04, 0, 8.747799e-07, 1.516285e-05, 5.831866e-07, 2.093445e-01, 4.322906e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.313500, 2.277102e-03 
8.460988e-02, 1.005997e-04, 1.749560e-06, 8.456206e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 2.093046e-01, 4.282882e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.092844, 1.643495e-03 
8.471806e-02, 1.081811e-04, 2.041153e-06, 8.864437e-05, 0, 1.166373e-06, 1.574604e-05, 5.831866e-07, 2.080367e-01, 3.678587e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.101050, 1.890763e-03 
8.481895e-02, 1.008913e-04, 1.457967e-06, 8.543684e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 2.069627e-01, 3.102884e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.305954, 2.307831e-03 
8.491489e-02, 9.593420e-05, 1.457967e-06, 8.047975e-05, 0, 8.747799e-07, 1.283011e-05, 2.915933e-07, 2.070855e-01, 3.100137e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.092579, 1.728647e-03 
8.503327e-02, 1.183869e-04, 2.624340e-06, 1.011829e-04, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 2.064900e-01, 2.882655e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.225832, 2.250469e-03 
8.513854e-02, 1.052652e-04, 2.041153e-06, 8.776959e-05, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 2.062740e-01, 2.929135e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.106271, 1.872373e-03 
8.523593e-02, 9.739216e-05, 1.749560e-06, 8.193772e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 2.058231e-01, 2.815725e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.307257, 2.259440e-03 
8.546891e-02, 2.329831e-04, 2.041153e-06, 1.574604e-04, 0, 1.749560e-06, 7.085717e-05, 8.747799e-07, 2.059455e-01, 2.878478e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.237459, 2.372966e-03 
8.558322e-02, 1.143046e-04, 2.041153e-06, 9.301826e-05, 0, 8.747799e-07, 1.778719e-05, 5.831866e-07, 2.056640e-01, 2.853042e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.307372, 2.354343e-03 
8.568119e-02, 9.797535e-05, 1.749560e-06, 8.106294e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 2.058228e-01, 2.883319e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.247728, 2.443416e-03 
8.577800e-02, 9.680898e-05, 1.457967e-06, 8.135453e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 2.057799e-01, 3.094358e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.303025, 2.258535e-03 
8.588968e-02, 1.116802e-04, 2.332746e-06, 9.156030e-05, 0, 1.166373e-06, 1.603763e-05, 5.831866e-07, 2.059180e-01, 3.110189e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.089305, 1.579029e-03 
8.599203e-02, 1.023493e-04, 1.457967e-06, 8.718640e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 2.053012e-01, 2.858854e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.322021, 2.559214e-03 
8.621452e-02, 2.224857e-04, 2.099472e-05, 1.854533e-04, 0, 1.166373e-06, 1.428807e-05, 5.831866e-07, 2.058677e-01, 3.220985e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.241222, 2.320140e-03 
8.647841e-02, 2.638919e-04, 3.499120e-06, 2.446468e-04, 0, 8.747799e-07, 1.428807e-05, 5.831866e-07, 2.058273e-01, 3.485120e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.293953, 2.176661e-03 
8.658047e-02, 1.020577e-04, 1.749560e-06, 8.514525e-05, 0, 5.831866e-07, 1.399648e-05, 5.831866e-07, 2.061791e-01, 3.604828e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.283677, 2.211904e-03 
8.668165e-02, 1.011829e-04, 1.457967e-06, 8.485365e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 2.066193e-01, 3.672509e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.238882, 2.270504e-03 
8.680150e-02, 1.198448e-04, 2.624340e-06, 9.855854e-05, 0, 1.166373e-06, 1.662082e-05, 8.747799e-07, 2.063750e-01, 3.843610e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.102928, 1.875742e-03 
8.689830e-02, 9.680898e-05, 1.457967e-06, 8.135453e-05, 0, 8.747799e-07, 1.283011e-05, 2.915933e-07, 2.051879e-01, 3.243332e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.285702, 2.160654e-03 
8.699278e-02, 9.447623e-05, 1.457967e-06, 7.873019e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 2.056991e-01, 3.422958e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.094869, 1.716010e-03 
8.713333e-02, 1.405480e-04, 2.915933e-06, 1.148878e-04, 0, 1.166373e-06, 2.070312e-05, 8.747799e-07, 2.048722e-01, 3.067081e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.254089, 2.453634e-03 
8.723335e-02, 1.000165e-04, 2.915933e-06, 8.310409e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 2.046162e-01, 3.234729e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.230518, 2.254722e-03 
8.732782e-02, 9.447623e-05, 1.457967e-06, 7.931338e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 2.046148e-01, 3.499902e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.229937, 2.273721e-03 
8.742346e-02, 9.564260e-05, 1.457967e-06, 8.018816e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 2.050290e-01, 3.957888e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.305319, 2.228182e-03 
8.751852e-02, 9.505942e-05, 1.166373e-06, 8.018816e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 2.051005e-01, 3.952428e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.097513, 1.786834e-03 
8.761300e-02, 9.447623e-05, 1.166373e-06, 7.931338e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 2.038713e-01, 3.313196e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.297295, 2.161325e-03 
8.771331e-02, 1.003081e-04, 1.166373e-06, 8.572843e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 2.042349e-01, 3.485373e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.233201, 2.256606e-03 
8.782411e-02, 1.108055e-04, 1.457967e-06, 8.747799e-05, 0, 8.747799e-07, 2.041153e-05, 5.831866e-07, 2.043706e-01, 3.823299e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.219633, 2.196660e-03 
8.791888e-02, 9.476782e-05, 2.041153e-06, 7.814701e-05, 0, 5.831866e-07, 1.341329e-05, 5.831866e-07, 2.047927e-01, 4.243213e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.201547, 2.060772e-03 
8.802502e-02, 1.061400e-04, 2.041153e-06, 8.776959e-05, 0, 1.166373e-06, 1.457967e-05, 5.831866e-07, 2.052795e-01, 4.602818e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.112557, 2.029042e-03 
8.812416e-02, 9.914172e-05, 1.749560e-06, 8.339569e-05, 0, 8.747799e-07, 1.283011e-05, 2.915933e-07, 2.036176e-01, 3.763930e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.065093, 1.164443e-03 
8.822155e-02, 9.739216e-05, 1.457967e-06, 8.222931e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 2.028711e-01, 3.389353e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.098557, 1.821599e-03 
8.832769e-02, 1.061400e-04, 2.041153e-06, 8.835277e-05, 0, 8.747799e-07, 1.428807e-05, 5.831866e-07, 2.019881e-01, 2.859023e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.089897, 1.742170e-03 
8.842917e-02, 1.014745e-04, 1.457967e-06, 8.543684e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 2.015119e-01, 2.640455e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.201666, 2.141287e-03 
8.852423e-02, 9.505942e-05, 1.457967e-06, 7.960497e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 2.017071e-01, 2.814652e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.181442, 1.976040e-03 
8.862949e-02, 1.052652e-04, 2.041153e-06, 8.747799e-05, 0, 8.747799e-07, 1.428807e-05, 5.831866e-07, 2.021269e-01, 3.105923e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.173627, 1.905612e-03 
8.872864e-02, 9.914172e-05, 1.749560e-06, 8.281250e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 2.027275e-01, 3.463074e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.090016, 1.715169e-03 
8.882661e-02, 9.797535e-05, 1.457967e-06, 8.222931e-05, 0, 8.747799e-07, 1.312170e-05, 2.915933e-07, 2.020281e-01, 3.034121e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.070270, 1.307952e-03 
8.898057e-02, 1.539613e-04, 3.790713e-06, 1.280095e-04, 0, 1.457967e-06, 2.011994e-05, 5.831866e-07, 2.017114e-01, 2.895465e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.351212, 2.300014e-03 
