TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=1.000000, lambda=0.000000, n=83, n0=4, n1=10, n2=3, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=150, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
6.568460e-02, 1.000165e-04, 3.207526e-06, 8.164613e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 1.438732e-01, 1.316490e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.441644, 5.130268e-03 
6.577995e-02, 9.535101e-05, 1.457967e-06, 7.989657e-05, 0, 8.747799e-07, 1.283011e-05, 2.915933e-07, 1.477960e-01, 1.642036e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.102638, 1.008376e-03 
6.587414e-02, 9.418464e-05, 1.457967e-06, 7.931338e-05, 0, 8.747799e-07, 1.224692e-05, 2.915933e-07, 1.412351e-01, 1.449708e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.221880, 4.522783e-03 
6.597065e-02, 9.651738e-05, 1.457967e-06, 8.106294e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.231236e-01, 1.048739e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.213276, 4.080705e-03 
6.606950e-02, 9.885013e-05, 1.457967e-06, 8.339569e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.343787e-01, 1.735946e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.215816, 4.389963e-03 
6.616748e-02, 9.797535e-05, 1.457967e-06, 8.164613e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 1.306736e-01, 1.232774e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.056014, 7.462015e-04 
6.626312e-02, 9.564260e-05, 1.457967e-06, 8.018816e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.402985e-01, 1.335572e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.438292, 4.908275e-03 
6.636051e-02, 9.739216e-05, 1.457967e-06, 8.193772e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.403652e-01, 1.860177e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.011932, 3.289447e-04 
6.645557e-02, 9.505942e-05, 1.166373e-06, 7.989657e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.403235e-01, 1.856351e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.358259, 6.256265e-03 
6.655122e-02, 9.564260e-05, 1.457967e-06, 8.047975e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.746939e-01, 1.064798e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.601056, 2.240826e-03 
6.664657e-02, 9.535101e-05, 1.457967e-06, 8.018816e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 1.451024e-01, 9.285334e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.103648, 1.236829e-03 
6.675358e-02, 1.070147e-04, 2.041153e-06, 8.893596e-05, 0, 8.747799e-07, 1.487126e-05, 2.915933e-07, 1.626218e-01, 9.860407e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.069968, 8.765584e-04 
6.686205e-02, 1.084727e-04, 1.457967e-06, 9.243508e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.737779e-01, 1.020546e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.007427, 1.748016e-04 
6.696003e-02, 9.797535e-05, 1.457967e-06, 8.252091e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.737644e-01, 1.021156e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.525681, 3.202594e-03 
6.706529e-02, 1.052652e-04, 2.332746e-06, 8.660321e-05, 0, 8.747799e-07, 1.487126e-05, 5.831866e-07, 1.105661e-01, 7.172337e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.140960, 2.635348e-03 
6.716619e-02, 1.008913e-04, 1.749560e-06, 8.485365e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.137471e-01, 9.562018e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.197835, 3.197949e-03 
6.726212e-02, 9.593420e-05, 1.457967e-06, 8.106294e-05, 0, 8.747799e-07, 1.224692e-05, 2.915933e-07, 1.170885e-01, 9.160405e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.112037, 1.630962e-03 
6.735601e-02, 9.389304e-05, 1.457967e-06, 7.873019e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.503205e-01, 1.128936e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.155155, 2.178014e-03 
6.745049e-02, 9.447623e-05, 1.457967e-06, 7.902179e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.131893e-01, 9.636954e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.079216, 9.820235e-04 
6.754613e-02, 9.564260e-05, 1.457967e-06, 8.018816e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.212215e-01, 1.178229e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.442148, 4.259458e-03 
6.764440e-02, 9.826694e-05, 1.457967e-06, 8.281250e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.355648e-01, 1.368833e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.088667, 1.207406e-03 
6.781819e-02, 1.737896e-04, 1.457967e-06, 1.580436e-04, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.697517e-01, 1.660046e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.403709, 5.411892e-03 
6.800918e-02, 1.909936e-04, 3.499120e-06, 1.723316e-04, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 1.293479e-01, 1.034366e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.015114, 4.178837e-04 
6.810745e-02, 9.826694e-05, 1.457967e-06, 8.252091e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.286649e-01, 1.031378e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.332889, 4.828301e-03 
6.820251e-02, 9.505942e-05, 1.457967e-06, 7.960497e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.462688e-01, 1.497238e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.018309, 5.593706e-04 
6.829815e-02, 9.564260e-05, 1.457967e-06, 8.018816e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.443281e-01, 1.483306e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.079281, 9.666515e-04 
6.839379e-02, 9.564260e-05, 1.457967e-06, 8.077135e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.337346e-01, 1.212425e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.256016, 3.842537e-03 
6.849177e-02, 9.797535e-05, 1.457967e-06, 8.222931e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.134921e-01, 8.139596e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.124963, 2.412803e-03 
6.858712e-02, 9.535101e-05, 1.457967e-06, 7.931338e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.022558e-01, 5.997473e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.227137, 3.968632e-03 
6.868247e-02, 9.535101e-05, 1.457967e-06, 8.018816e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.479556e-01, 1.047182e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.018619, 5.477047e-04 
6.878336e-02, 1.008913e-04, 1.749560e-06, 8.397887e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 1.473642e-01, 1.043749e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.010386, 2.757784e-04 
6.887871e-02, 9.535101e-05, 1.457967e-06, 7.989657e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.473253e-01, 1.042610e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.011103, 3.005060e-04 
6.897406e-02, 9.535101e-05, 1.457967e-06, 8.018816e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 1.472756e-01, 1.041254e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.326902, 4.556159e-03 
6.906854e-02, 9.447623e-05, 1.457967e-06, 7.931338e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 1.124135e-01, 1.039345e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.079046, 8.763843e-04 
6.916418e-02, 9.564260e-05, 1.457967e-06, 8.018816e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.120149e-01, 9.628517e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.015201, 4.199714e-04 
6.926128e-02, 9.710057e-05, 1.457967e-06, 8.193772e-05, 0, 8.747799e-07, 1.253851e-05, 2.915933e-07, 1.109364e-01, 9.471785e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.013393, 3.721238e-04 
6.936217e-02, 1.008913e-04, 1.457967e-06, 8.543684e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.104605e-01, 9.411282e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.209711, 3.372069e-03 
6.946015e-02, 9.797535e-05, 1.457967e-06, 8.222931e-05, 0, 8.747799e-07, 1.253851e-05, 8.747799e-07, 1.193500e-01, 9.692430e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.089535, 1.083264e-03 
6.955725e-02, 9.710057e-05, 1.166373e-06, 8.164613e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.307687e-01, 1.160101e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.061429, 7.899091e-04 
6.966718e-02, 1.099307e-04, 2.041153e-06, 9.272667e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 1.387551e-01, 1.265647e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.332066, 4.965177e-03 
6.977420e-02, 1.070147e-04, 2.041153e-06, 8.864437e-05, 0, 1.166373e-06, 1.457967e-05, 5.831866e-07, 1.322366e-01, 1.664339e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.084068, 8.495220e-04 
6.991533e-02, 1.411312e-04, 1.749560e-06, 1.180953e-04, 0, 1.166373e-06, 1.953675e-05, 5.831866e-07, 1.361546e-01, 1.639201e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.070354, 7.373923e-04 
7.010457e-02, 1.892441e-04, 2.332746e-06, 1.723316e-04, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.313950e-01, 1.502151e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.259349, 4.158760e-03 
7.034251e-02, 2.379401e-04, 3.790713e-06, 2.149043e-04, 0, 2.041153e-06, 1.662082e-05, 5.831866e-07, 1.153888e-01, 1.128542e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.013184, 3.415973e-04 
7.055217e-02, 2.096556e-04, 2.624340e-06, 1.924516e-04, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.151940e-01, 1.131450e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.069173, 9.017840e-04 
7.067376e-02, 1.215944e-04, 1.749560e-06, 9.797535e-05, 0, 1.457967e-06, 1.982834e-05, 5.831866e-07, 1.271583e-01, 1.314861e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.049868, 6.724457e-04 
7.090179e-02, 2.280260e-04, 3.499120e-06, 2.084892e-04, 0, 1.166373e-06, 1.428807e-05, 5.831866e-07, 1.354655e-01, 1.415576e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.060682, 1.019612e-03 
7.100997e-02, 1.081811e-04, 2.624340e-06, 8.951915e-05, 0, 1.166373e-06, 1.428807e-05, 5.831866e-07, 1.645237e-01, 1.420600e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.036179, 5.191463e-04 
7.110765e-02, 9.768376e-05, 1.457967e-06, 8.193772e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.749864e-01, 1.409058e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.027059, 3.884399e-04 
7.120242e-02, 9.476782e-05, 1.457967e-06, 7.960497e-05, 0, 8.747799e-07, 1.253851e-05, 2.915933e-07, 1.805129e-01, 1.415138e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.482238, 5.482165e-03 
7.129952e-02, 9.710057e-05, 1.457967e-06, 8.164613e-05, 0, 8.747799e-07, 1.283011e-05, 2.915933e-07, 1.073639e-01, 1.294002e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.013389, 3.775159e-04 
7.139837e-02, 9.885013e-05, 1.749560e-06, 8.164613e-05, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 1.074178e-01, 1.288836e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.240553, 5.515402e-03 
7.149576e-02, 9.739216e-05, 1.457967e-06, 8.164613e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.769585e-01, 1.262862e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.430285, 5.031160e-03 
7.159957e-02, 1.038072e-04, 2.332746e-06, 8.747799e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 9.723968e-02, 9.725299e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.095871, 1.108580e-03 
7.169230e-02, 9.272667e-05, 1.457967e-06, 7.698063e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.003154e-01, 1.127222e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.012574, 3.450303e-04 
7.179465e-02, 1.023493e-04, 1.457967e-06, 8.689481e-05, 0, 8.747799e-07, 1.283011e-05, 2.915933e-07, 9.983546e-02, 1.111683e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.084875, 1.165432e-03 
7.190399e-02, 1.093475e-04, 2.041153e-06, 9.214348e-05, 0, 1.166373e-06, 1.341329e-05, 5.831866e-07, 1.286491e-01, 1.733962e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.157717, 3.476498e-03 
7.200284e-02, 9.885013e-05, 1.749560e-06, 8.252091e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 9.577723e-02, 9.021034e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.013369, 3.571367e-04 
7.209499e-02, 9.214348e-05, 1.749560e-06, 7.610585e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 9.613110e-02, 9.108049e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.112023, 2.446589e-03 
7.225478e-02, 1.597931e-04, 1.457967e-06, 1.440471e-04, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 9.391965e-02, 1.025244e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.030012, 9.407231e-04 
7.257699e-02, 3.222106e-04, 4.373900e-06, 2.857614e-04, 0, 2.041153e-06, 2.915933e-05, 8.747799e-07, 9.325237e-02, 1.000057e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.075904, 7.849174e-04 
7.271316e-02, 1.361741e-04, 3.790713e-06, 1.151794e-04, 0, 8.747799e-07, 1.574604e-05, 5.831866e-07, 9.216967e-02, 9.397498e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.076621, 1.267967e-03 
7.281697e-02, 1.038072e-04, 2.041153e-06, 8.631162e-05, 0, 8.747799e-07, 1.370489e-05, 8.747799e-07, 1.288328e-01, 1.833968e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.020301, 5.447522e-04 
7.291903e-02, 1.020577e-04, 1.749560e-06, 8.543684e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 1.269722e-01, 1.808541e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.495266, 6.435359e-03 
7.313248e-02, 2.134463e-04, 3.207526e-06, 1.895356e-04, 0, 1.457967e-06, 1.837038e-05, 8.747799e-07, 1.702667e-01, 1.237041e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.047032, 6.526549e-04 
7.324561e-02, 1.131382e-04, 2.041153e-06, 9.360145e-05, 0, 8.747799e-07, 1.603763e-05, 5.831866e-07, 1.783339e-01, 1.261493e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.035757, 5.147760e-04 
7.334942e-02, 1.038072e-04, 2.041153e-06, 8.514525e-05, 0, 1.166373e-06, 1.487126e-05, 5.831866e-07, 1.833490e-01, 1.290612e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.036756, 5.429985e-04 
7.346868e-02, 1.192617e-04, 2.041153e-06, 9.943332e-05, 0, 1.166373e-06, 1.603763e-05, 5.831866e-07, 1.939059e-01, 1.246182e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.641309, 2.683560e-03 
7.359028e-02, 1.215944e-04, 2.041153e-06, 1.008913e-04, 0, 1.166373e-06, 1.691241e-05, 5.831866e-07, 1.252951e-01, 1.211482e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.053450, 7.219526e-04 
7.369671e-02, 1.064316e-04, 1.457967e-06, 8.893596e-05, 0, 1.166373e-06, 1.428807e-05, 5.831866e-07, 1.345267e-01, 1.359744e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.012249, 2.921052e-04 
7.380197e-02, 1.052652e-04, 2.624340e-06, 8.776959e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 1.342711e-01, 1.362363e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.350274, 6.013857e-03 
7.390666e-02, 1.046820e-04, 2.624340e-06, 8.631162e-05, 0, 8.747799e-07, 1.428807e-05, 5.831866e-07, 1.595557e-01, 9.814792e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.488870, 2.956316e-03 
7.400376e-02, 9.710057e-05, 1.457967e-06, 8.135453e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.269782e-01, 9.961367e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.111976, 1.120314e-03 
7.410144e-02, 9.768376e-05, 1.457967e-06, 8.193772e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.289766e-01, 1.081363e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.122052, 1.266870e-03 
7.421050e-02, 1.090559e-04, 1.457967e-06, 9.126870e-05, 0, 8.747799e-07, 1.487126e-05, 5.831866e-07, 1.438716e-01, 1.102385e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.351655, 3.809964e-03 
7.431489e-02, 1.043904e-04, 3.207526e-06, 8.572843e-05, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 1.023459e-01, 7.737010e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.314518, 3.959805e-03 
7.442423e-02, 1.093475e-04, 1.749560e-06, 9.156030e-05, 0, 8.747799e-07, 1.457967e-05, 5.831866e-07, 1.412788e-01, 1.231998e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.066056, 5.487253e-04 
7.452513e-02, 1.008913e-04, 1.457967e-06, 8.397887e-05, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 1.464077e-01, 1.291865e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.273439, 4.023551e-03 
7.462893e-02, 1.038072e-04, 3.207526e-06, 8.543684e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 1.066065e-01, 7.252219e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.011353, 2.854860e-04 
7.472720e-02, 9.826694e-05, 2.624340e-06, 8.135453e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.066423e-01, 7.224754e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.010640, 2.685452e-04 
7.483276e-02, 1.055568e-04, 1.457967e-06, 8.981074e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.067476e-01, 7.193603e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.007042, 1.745607e-04 
7.492986e-02, 9.710057e-05, 1.457967e-06, 8.193772e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 1.068842e-01, 7.180656e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.006812, 1.674547e-04 
7.504125e-02, 1.113886e-04, 2.041153e-06, 9.097711e-05, 0, 1.166373e-06, 1.632923e-05, 8.747799e-07, 1.070369e-01, 7.165433e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.149120, 1.981727e-03 
7.515088e-02, 1.096391e-04, 1.457967e-06, 9.156030e-05, 0, 8.747799e-07, 1.516285e-05, 5.831866e-07, 1.246317e-01, 1.046448e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.005779, 1.342092e-04 
7.525265e-02, 1.017661e-04, 2.332746e-06, 8.456206e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 1.247144e-01, 1.045764e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.065867, 1.647889e-03 
7.536491e-02, 1.122634e-04, 2.041153e-06, 9.301826e-05, 0, 1.166373e-06, 1.545445e-05, 5.831866e-07, 1.584414e-01, 1.391858e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.634412, 2.622116e-03 
7.546581e-02, 1.008913e-04, 3.499120e-06, 8.281250e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.055167e-01, 8.318164e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.301649, 4.407229e-03 
7.556116e-02, 9.535101e-05, 1.749560e-06, 7.989657e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.453828e-01, 1.568453e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.008072, 2.176753e-04 
7.568858e-02, 1.274263e-04, 2.332746e-06, 1.058484e-04, 0, 1.166373e-06, 1.749560e-05, 5.831866e-07, 1.455572e-01, 1.571232e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.006294, 1.682968e-04 
7.650504e-02, 8.164613e-04, 2.332746e-06, 3.898603e-04, 0, 1.457967e-06, 4.210607e-04, 1.749560e-06, 1.456884e-01, 1.573091e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.086536, 1.003477e-03 
7.668700e-02, 1.819542e-04, 2.624340e-06, 1.548360e-04, 0, 1.457967e-06, 2.245268e-05, 5.831866e-07, 1.359232e-01, 1.346273e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.010273, 2.782455e-04 
7.690307e-02, 2.160706e-04, 2.332746e-06, 1.988666e-04, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 1.357316e-01, 1.345544e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.106871, 1.766063e-03 
7.711243e-02, 2.093640e-04, 2.624340e-06, 1.921600e-04, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.207494e-01, 8.925593e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.384132, 4.757318e-03 
7.722761e-02, 1.151794e-04, 1.457967e-06, 9.622579e-05, 0, 8.747799e-07, 1.603763e-05, 5.831866e-07, 1.398819e-01, 6.533670e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.334299, 2.377217e-03 
7.733375e-02, 1.061400e-04, 1.457967e-06, 8.806118e-05, 0, 8.747799e-07, 1.516285e-05, 5.831866e-07, 1.304220e-01, 5.139058e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.220730, 2.296325e-03 
7.745651e-02, 1.227608e-04, 3.207526e-06, 9.826694e-05, 0, 1.166373e-06, 1.924516e-05, 8.747799e-07, 1.432479e-01, 6.661651e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.013785, 3.621565e-04 
7.755945e-02, 1.029324e-04, 2.915933e-06, 8.456206e-05, 0, 8.747799e-07, 1.428807e-05, 2.915933e-07, 1.422836e-01, 6.584188e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.012602, 3.304112e-04 
7.766267e-02, 1.032240e-04, 2.041153e-06, 8.193772e-05, 0, 8.747799e-07, 1.778719e-05, 5.831866e-07, 1.416890e-01, 6.568481e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.326631, 2.862525e-03 
7.776589e-02, 1.032240e-04, 2.624340e-06, 8.485365e-05, 0, 8.747799e-07, 1.428807e-05, 5.831866e-07, 1.269333e-01, 5.941748e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.009426, 2.264228e-04 
7.786154e-02, 9.564260e-05, 1.749560e-06, 8.018816e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.266381e-01, 5.885415e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.119441, 1.668471e-03 
7.796155e-02, 1.000165e-04, 1.457967e-06, 8.427047e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.188414e-01, 6.028364e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.013517, 3.532221e-04 
7.810764e-02, 1.460882e-04, 4.082306e-06, 1.210112e-04, 0, 1.166373e-06, 1.924516e-05, 5.831866e-07, 1.181161e-01, 5.938905e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.141884, 2.453972e-03 
7.821466e-02, 1.070147e-04, 2.915933e-06, 8.951915e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.016559e-01, 6.439700e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.009641, 2.524855e-04 
7.835520e-02, 1.405480e-04, 4.082306e-06, 1.154709e-04, 0, 1.166373e-06, 1.895356e-05, 8.747799e-07, 1.016503e-01, 6.428571e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.100999, 1.514525e-03 
7.846134e-02, 1.061400e-04, 1.749560e-06, 8.864437e-05, 0, 1.166373e-06, 1.370489e-05, 8.747799e-07, 9.127066e-02, 4.132931e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.013508, 4.046274e-04 
7.859693e-02, 1.355909e-04, 2.041153e-06, 1.151794e-04, 0, 1.166373e-06, 1.662082e-05, 5.831866e-07, 9.082475e-02, 4.019079e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.009585, 2.642510e-04 
7.878851e-02, 1.915768e-04, 2.332746e-06, 1.484210e-04, 0, 2.041153e-06, 3.790713e-05, 8.747799e-07, 9.069275e-02, 3.960231e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.193738, 3.488527e-03 
7.899613e-02, 2.076144e-04, 2.915933e-06, 1.857449e-04, 0, 1.166373e-06, 1.691241e-05, 8.747799e-07, 1.638326e-01, 1.648858e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.007887, 2.126674e-04 
7.911772e-02, 1.215944e-04, 1.749560e-06, 1.008913e-04, 0, 1.166373e-06, 1.691241e-05, 8.747799e-07, 1.633419e-01, 1.647146e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.007454, 1.988335e-04 
