TRM WS=1, MS=2, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=2,b_m=4, lr=0.400000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
2.332330e+00, 3.018282e-03, 8.456206e-06, 7.902179e-05, 6.415053e-06, 2.911851e-03, 1.166373e-05, 8.747799e-07, 1.578616e-02, 1.669440e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.015786, 1.669440e-03 
2.335322e+00, 2.992039e-03, 8.456206e-06, 7.756382e-05, 6.415053e-06, 2.886774e-03, 1.195533e-05, 8.747799e-07, 1.573197e-02, 1.667424e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.015732, 1.667424e-03 
2.338363e+00, 3.040152e-03, 8.456206e-06, 9.156030e-05, 6.706646e-06, 2.920015e-03, 1.253851e-05, 8.747799e-07, 1.568342e-02, 1.666378e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.015683, 1.666378e-03 
2.341650e+00, 3.287715e-03, 8.456206e-06, 7.931338e-05, 6.415053e-06, 3.180408e-03, 1.224692e-05, 8.747799e-07, 1.564692e-02, 1.724006e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.015647, 1.724006e-03 
2.344690e+00, 3.039569e-03, 9.039393e-06, 7.989657e-05, 6.706646e-06, 2.931096e-03, 1.195533e-05, 8.747799e-07, 1.561219e-02, 1.727658e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.015612, 1.727658e-03 
2.347677e+00, 2.986790e-03, 8.747799e-06, 7.960497e-05, 6.415053e-06, 2.878609e-03, 1.253851e-05, 8.747799e-07, 1.557905e-02, 1.730470e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.015579, 1.730470e-03 
2.350710e+00, 3.033737e-03, 8.747799e-06, 7.902179e-05, 6.415053e-06, 2.926722e-03, 1.195533e-05, 8.747799e-07, 1.550873e-02, 1.691390e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.015509, 1.691390e-03 
2.353635e+00, 2.924681e-03, 8.456206e-06, 8.893596e-05, 6.123459e-06, 2.808044e-03, 1.195533e-05, 1.166373e-06, 1.545852e-02, 1.692250e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.015459, 1.692250e-03 
2.356648e+00, 3.013325e-03, 7.581426e-06, 7.260673e-05, 6.123459e-06, 2.914184e-03, 1.195533e-05, 8.747799e-07, 1.542334e-02, 1.696686e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.015423, 1.696686e-03 
2.359635e+00, 2.986499e-03, 8.747799e-06, 7.960497e-05, 6.706646e-06, 2.879192e-03, 1.137214e-05, 8.747799e-07, 1.535975e-02, 1.663109e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.015360, 1.663109e-03 
2.362538e+00, 2.903395e-03, 8.456206e-06, 7.902179e-05, 6.706646e-06, 2.796088e-03, 1.166373e-05, 1.457967e-06, 1.524352e-02, 1.637057e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.015244, 1.637057e-03 
2.365530e+00, 2.991456e-03, 8.456206e-06, 7.873019e-05, 6.415053e-06, 2.884733e-03, 1.224692e-05, 8.747799e-07, 1.516057e-02, 1.657884e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.015161, 1.657884e-03 
2.368511e+00, 2.980958e-03, 8.747799e-06, 8.047975e-05, 6.415053e-06, 2.872194e-03, 1.224692e-05, 8.747799e-07, 1.504820e-02, 1.615288e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.015048, 1.615288e-03 
2.371509e+00, 2.998162e-03, 8.456206e-06, 8.047975e-05, 6.706646e-06, 2.889398e-03, 1.224692e-05, 8.747799e-07, 1.496532e-02, 1.615370e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.014965, 1.615370e-03 
2.374594e+00, 3.084766e-03, 8.747799e-06, 8.193772e-05, 8.164613e-06, 2.968128e-03, 1.691241e-05, 8.747799e-07, 1.487864e-02, 1.614419e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.014879, 1.614419e-03 
2.377619e+00, 3.025572e-03, 8.456206e-06, 7.902179e-05, 6.706646e-06, 2.918266e-03, 1.224692e-05, 8.747799e-07, 1.481891e-02, 1.598093e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.014819, 1.598093e-03 
2.380534e+00, 2.914475e-03, 8.456206e-06, 7.960497e-05, 6.706646e-06, 2.806877e-03, 1.195533e-05, 8.747799e-07, 1.474048e-02, 1.600094e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.014740, 1.600094e-03 
2.383469e+00, 2.935470e-03, 8.456206e-06, 7.989657e-05, 6.706646e-06, 2.827580e-03, 1.195533e-05, 8.747799e-07, 1.462590e-02, 1.577466e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.014626, 1.577466e-03 
2.386449e+00, 2.979792e-03, 8.747799e-06, 7.902179e-05, 6.706646e-06, 2.873360e-03, 1.108055e-05, 8.747799e-07, 1.457532e-02, 1.575806e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.014575, 1.575806e-03 
2.389570e+00, 3.120923e-03, 7.873019e-06, 8.747799e-05, 6.415053e-06, 3.006035e-03, 1.195533e-05, 1.166373e-06, 1.448760e-02, 1.566825e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.014488, 1.566825e-03 
2.392718e+00, 3.148041e-03, 9.039393e-06, 7.989657e-05, 6.706646e-06, 3.038402e-03, 1.312170e-05, 8.747799e-07, 1.442935e-02, 1.556891e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.014429, 1.556891e-03 
2.395986e+00, 3.268178e-03, 1.166373e-05, 1.157625e-04, 9.330986e-06, 3.117716e-03, 1.283011e-05, 8.747799e-07, 1.434829e-02, 1.553827e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.014348, 1.553827e-03 
2.399033e+00, 3.046567e-03, 9.039393e-06, 8.368728e-05, 6.706646e-06, 2.934303e-03, 1.195533e-05, 8.747799e-07, 1.424246e-02, 1.540729e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.014242, 1.540729e-03 
2.402091e+00, 3.058814e-03, 9.039393e-06, 7.902179e-05, 6.706646e-06, 2.951799e-03, 1.137214e-05, 8.747799e-07, 1.420129e-02, 1.533783e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.014201, 1.533783e-03 
2.405165e+00, 3.073393e-03, 8.164613e-06, 9.418464e-05, 6.123459e-06, 2.943926e-03, 2.011994e-05, 8.747799e-07, 1.415497e-02, 1.556400e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.014155, 1.556400e-03 
2.408223e+00, 3.058231e-03, 8.456206e-06, 7.931338e-05, 6.706646e-06, 2.950633e-03, 1.224692e-05, 8.747799e-07, 1.407532e-02, 1.557555e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.014075, 1.557555e-03 
2.411236e+00, 3.013034e-03, 8.456206e-06, 7.960497e-05, 6.415053e-06, 2.905436e-03, 1.224692e-05, 8.747799e-07, 1.402943e-02, 1.559300e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.014029, 1.559300e-03 
2.414262e+00, 3.026155e-03, 9.039393e-06, 7.960497e-05, 6.706646e-06, 2.917683e-03, 1.224692e-05, 8.747799e-07, 1.397389e-02, 1.537196e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.013974, 1.537196e-03 
2.417294e+00, 3.031987e-03, 8.747799e-06, 7.785541e-05, 6.415053e-06, 2.925847e-03, 1.224692e-05, 8.747799e-07, 1.392866e-02, 1.538384e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.013929, 1.538384e-03 
2.420413e+00, 3.118882e-03, 9.039393e-06, 7.989657e-05, 6.706646e-06, 3.010118e-03, 1.224692e-05, 8.747799e-07, 1.385859e-02, 1.551024e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.013859, 1.551024e-03 
2.423429e+00, 3.016241e-03, 8.747799e-06, 7.960497e-05, 6.706646e-06, 2.908060e-03, 1.224692e-05, 8.747799e-07, 1.379670e-02, 1.521121e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.013797, 1.521121e-03 
2.426726e+00, 3.296754e-03, 8.747799e-06, 1.936180e-04, 1.020577e-05, 3.071061e-03, 1.224692e-05, 8.747799e-07, 1.368959e-02, 1.491145e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.013690, 1.491145e-03 
2.429753e+00, 3.026739e-03, 1.078895e-05, 7.902179e-05, 6.706646e-06, 2.917391e-03, 1.195533e-05, 8.747799e-07, 1.364476e-02, 1.488239e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.013645, 1.488239e-03 
2.433098e+00, 3.344867e-03, 8.456206e-06, 7.873019e-05, 6.415053e-06, 3.238435e-03, 1.195533e-05, 8.747799e-07, 1.360619e-02, 1.529184e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.013606, 1.529184e-03 
2.436147e+00, 3.049774e-03, 9.039393e-06, 7.785541e-05, 6.998239e-06, 2.942760e-03, 1.224692e-05, 8.747799e-07, 1.357326e-02, 1.533423e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.013573, 1.533423e-03 
2.439212e+00, 3.064646e-03, 8.164613e-06, 8.252091e-05, 6.123459e-06, 2.955007e-03, 1.195533e-05, 8.747799e-07, 1.346421e-02, 1.486708e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.013464, 1.486708e-03 
2.442184e+00, 2.971919e-03, 8.456206e-06, 7.902179e-05, 9.914172e-06, 2.862280e-03, 1.137214e-05, 8.747799e-07, 1.343073e-02, 1.491768e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.013431, 1.491768e-03 
2.445198e+00, 3.014200e-03, 8.456206e-06, 7.960497e-05, 6.415053e-06, 2.906602e-03, 1.224692e-05, 8.747799e-07, 1.339202e-02, 1.494242e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.013392, 1.494242e-03 
2.448248e+00, 3.050066e-03, 8.456206e-06, 7.843860e-05, 6.415053e-06, 2.943634e-03, 1.224692e-05, 8.747799e-07, 1.329068e-02, 1.462292e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.013291, 1.462292e-03 
2.451270e+00, 3.021781e-03, 8.164613e-06, 7.348151e-05, 6.123459e-06, 2.921473e-03, 1.195533e-05, 5.831866e-07, 1.323764e-02, 1.450832e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.013238, 1.450832e-03 
2.454227e+00, 2.956756e-03, 8.456206e-06, 7.785541e-05, 6.415053e-06, 2.851783e-03, 1.137214e-05, 8.747799e-07, 1.316328e-02, 1.447980e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.013163, 1.447980e-03 
2.457228e+00, 3.001078e-03, 8.747799e-06, 7.902179e-05, 6.415053e-06, 2.894064e-03, 1.195533e-05, 8.747799e-07, 1.312447e-02, 1.446442e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.013124, 1.446442e-03 
2.460193e+00, 2.964921e-03, 8.747799e-06, 7.843860e-05, 6.415053e-06, 2.857906e-03, 1.224692e-05, 1.166373e-06, 1.305009e-02, 1.445001e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.013050, 1.445001e-03 
2.463210e+00, 3.017408e-03, 8.456206e-06, 7.931338e-05, 6.415053e-06, 2.910101e-03, 1.195533e-05, 1.166373e-06, 1.300383e-02, 1.434598e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.013004, 1.434598e-03 
2.466296e+00, 3.085640e-03, 8.164613e-06, 7.289833e-05, 6.123459e-06, 2.986207e-03, 1.137214e-05, 8.747799e-07, 1.290674e-02, 1.421896e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.012907, 1.421896e-03 
2.469363e+00, 3.067562e-03, 8.747799e-06, 7.814701e-05, 6.706646e-06, 2.961130e-03, 1.195533e-05, 8.747799e-07, 1.283442e-02, 1.415735e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.012834, 1.415735e-03 
2.472353e+00, 2.989415e-03, 8.456206e-06, 7.843860e-05, 6.415053e-06, 2.883275e-03, 1.195533e-05, 8.747799e-07, 1.279415e-02, 1.412752e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.012794, 1.412752e-03 
2.475315e+00, 2.962005e-03, 1.020577e-05, 8.047975e-05, 6.123459e-06, 2.852366e-03, 1.195533e-05, 8.747799e-07, 1.269256e-02, 1.401412e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.012693, 1.401412e-03 
2.478291e+00, 2.975710e-03, 8.456206e-06, 7.931338e-05, 6.706646e-06, 2.869278e-03, 1.108055e-05, 8.747799e-07, 1.261643e-02, 1.408869e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.012616, 1.408869e-03 
2.481341e+00, 3.050358e-03, 9.622579e-06, 8.397887e-05, 6.415053e-06, 2.936053e-03, 1.341329e-05, 8.747799e-07, 1.256687e-02, 1.394424e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.012567, 1.394424e-03 
2.484309e+00, 2.968128e-03, 8.747799e-06, 7.785541e-05, 6.415053e-06, 2.861988e-03, 1.224692e-05, 8.747799e-07, 1.249852e-02, 1.395971e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.012499, 1.395971e-03 
2.487296e+00, 2.987082e-03, 8.456206e-06, 7.931338e-05, 6.415053e-06, 2.880067e-03, 1.195533e-05, 8.747799e-07, 1.240238e-02, 1.377325e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.012402, 1.377325e-03 
2.490262e+00, 2.965504e-03, 8.456206e-06, 7.814701e-05, 6.706646e-06, 2.860239e-03, 1.108055e-05, 8.747799e-07, 1.231645e-02, 1.383011e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.012316, 1.383011e-03 
2.493218e+00, 2.956756e-03, 8.164613e-06, 7.202355e-05, 5.831866e-06, 2.857906e-03, 1.195533e-05, 8.747799e-07, 1.223851e-02, 1.411070e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.012239, 1.411070e-03 
2.496189e+00, 2.970169e-03, 8.164613e-06, 8.018816e-05, 6.415053e-06, 2.862571e-03, 1.195533e-05, 8.747799e-07, 1.219802e-02, 1.379457e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.012198, 1.379457e-03 
2.499167e+00, 2.978334e-03, 8.747799e-06, 7.843860e-05, 6.706646e-06, 2.871611e-03, 1.195533e-05, 8.747799e-07, 1.216454e-02, 1.369170e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.012165, 1.369170e-03 
2.502134e+00, 2.966962e-03, 8.456206e-06, 7.843860e-05, 6.706646e-06, 2.860530e-03, 1.195533e-05, 8.747799e-07, 1.210670e-02, 1.350621e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.012107, 1.350621e-03 
2.505089e+00, 2.955298e-03, 8.456206e-06, 7.260673e-05, 6.123459e-06, 2.854990e-03, 1.195533e-05, 1.166373e-06, 1.204042e-02, 1.351763e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.012040, 1.351763e-03 
2.508057e+00, 2.967545e-03, 8.456206e-06, 7.785541e-05, 6.415053e-06, 2.863155e-03, 1.078895e-05, 8.747799e-07, 1.197560e-02, 1.357306e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.011976, 1.357306e-03 
2.511051e+00, 2.994080e-03, 8.164613e-06, 8.514525e-05, 6.415053e-06, 2.881525e-03, 1.195533e-05, 8.747799e-07, 1.188249e-02, 1.332120e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.011882, 1.332120e-03 
2.514000e+00, 2.949175e-03, 8.456206e-06, 7.873019e-05, 6.706646e-06, 2.842452e-03, 1.195533e-05, 8.747799e-07, 1.184601e-02, 1.331771e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.011846, 1.331771e-03 
2.517002e+00, 3.002245e-03, 8.456206e-06, 7.902179e-05, 6.706646e-06, 2.895230e-03, 1.195533e-05, 8.747799e-07, 1.177921e-02, 1.329495e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.011779, 1.329495e-03 
2.519945e+00, 2.942468e-03, 7.873019e-06, 7.289833e-05, 6.123459e-06, 2.842743e-03, 1.195533e-05, 8.747799e-07, 1.171670e-02, 1.334501e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.011717, 1.334501e-03 
2.522967e+00, 3.022073e-03, 8.747799e-06, 7.843860e-05, 6.415053e-06, 2.915058e-03, 1.224692e-05, 1.166373e-06, 1.160900e-02, 1.311026e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.011609, 1.311026e-03 
2.526610e+00, 3.643458e-03, 8.747799e-06, 7.843860e-05, 6.998239e-06, 3.527696e-03, 2.041153e-05, 1.166373e-06, 1.153602e-02, 1.302348e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.011536, 1.302348e-03 
2.530210e+00, 3.599428e-03, 1.428807e-05, 9.272667e-05, 7.873019e-06, 3.469669e-03, 1.370489e-05, 1.166373e-06, 1.147521e-02, 1.304295e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.011475, 1.304295e-03 
2.533691e+00, 3.481624e-03, 9.914172e-06, 8.806118e-05, 7.581426e-06, 3.361196e-03, 1.370489e-05, 1.166373e-06, 1.142072e-02, 1.306508e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.011421, 1.306508e-03 
2.536778e+00, 3.087098e-03, 9.914172e-06, 8.951915e-05, 7.581426e-06, 2.967253e-03, 1.195533e-05, 8.747799e-07, 1.132294e-02, 1.288093e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.011323, 1.288093e-03 
2.539812e+00, 3.034028e-03, 8.747799e-06, 8.572843e-05, 6.706646e-06, 2.919432e-03, 1.224692e-05, 1.166373e-06, 1.123474e-02, 1.271520e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.011235, 1.271520e-03 
2.542853e+00, 3.041027e-03, 8.747799e-06, 7.814701e-05, 6.706646e-06, 2.934595e-03, 1.195533e-05, 8.747799e-07, 1.119184e-02, 1.269482e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.011192, 1.269482e-03 
2.546369e+00, 3.516032e-03, 1.166373e-05, 1.038072e-04, 8.164613e-06, 3.376067e-03, 1.516285e-05, 1.166373e-06, 1.114138e-02, 1.268376e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.011141, 1.268376e-03 
2.549514e+00, 3.144251e-03, 1.078895e-05, 8.252091e-05, 7.873019e-06, 3.029946e-03, 1.224692e-05, 8.747799e-07, 1.110241e-02, 1.263052e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.011102, 1.263052e-03 
2.552575e+00, 3.060855e-03, 9.039393e-06, 7.931338e-05, 6.706646e-06, 2.952674e-03, 1.224692e-05, 8.747799e-07, 1.107606e-02, 1.262703e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.011076, 1.262703e-03 
2.555607e+00, 3.032279e-03, 8.747799e-06, 7.960497e-05, 6.415053e-06, 2.924681e-03, 1.195533e-05, 8.747799e-07, 1.104933e-02, 1.267311e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.011049, 1.267311e-03 
2.558963e+00, 3.356239e-03, 8.747799e-06, 7.989657e-05, 6.415053e-06, 3.247766e-03, 1.224692e-05, 1.166373e-06, 1.102267e-02, 1.284847e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.011023, 1.284847e-03 
2.562027e+00, 3.064354e-03, 9.330986e-06, 8.602003e-05, 6.998239e-06, 2.948883e-03, 1.224692e-05, 8.747799e-07, 1.099208e-02, 1.282370e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.010992, 1.282370e-03 
2.565083e+00, 3.055315e-03, 8.747799e-06, 7.902179e-05, 6.998239e-06, 2.947717e-03, 1.195533e-05, 8.747799e-07, 1.097735e-02, 1.311718e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.010977, 1.311718e-03 
2.568113e+00, 3.030529e-03, 8.747799e-06, 7.902179e-05, 6.415053e-06, 2.923223e-03, 1.195533e-05, 1.166373e-06, 1.093890e-02, 1.300403e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.010939, 1.300403e-03 
2.571174e+00, 3.060563e-03, 8.747799e-06, 7.843860e-05, 6.706646e-06, 2.953257e-03, 1.253851e-05, 8.747799e-07, 1.084270e-02, 1.268720e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.010843, 1.268720e-03 
2.574302e+00, 3.128213e-03, 8.747799e-06, 7.960497e-05, 6.706646e-06, 3.020032e-03, 1.224692e-05, 8.747799e-07, 1.081628e-02, 1.271746e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.010816, 1.271746e-03 
2.577401e+00, 3.098470e-03, 8.747799e-06, 7.931338e-05, 6.998239e-06, 2.990289e-03, 1.224692e-05, 8.747799e-07, 1.078201e-02, 1.296461e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.010782, 1.296461e-03 
2.581007e+00, 3.606718e-03, 9.039393e-06, 8.018816e-05, 6.706646e-06, 3.494163e-03, 1.516285e-05, 1.457967e-06, 1.068701e-02, 1.246984e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.010687, 1.246984e-03 
2.584943e+00, 3.935926e-03, 9.914172e-06, 8.106294e-05, 6.998239e-06, 3.820747e-03, 1.603763e-05, 1.166373e-06, 1.066037e-02, 1.251394e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.010660, 1.251394e-03 
2.589173e+00, 4.229561e-03, 1.166373e-05, 1.046820e-04, 8.747799e-06, 4.089596e-03, 1.370489e-05, 1.166373e-06, 1.060039e-02, 1.253359e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.010600, 1.253359e-03 
2.592476e+00, 3.303169e-03, 1.049736e-05, 7.989657e-05, 7.289833e-06, 3.192072e-03, 1.253851e-05, 8.747799e-07, 1.057539e-02, 1.254752e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.010575, 1.254752e-03 
2.596120e+00, 3.644333e-03, 8.747799e-06, 7.902179e-05, 6.706646e-06, 3.533528e-03, 1.487126e-05, 1.457967e-06, 1.052158e-02, 1.266772e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.010522, 1.266772e-03 
2.599847e+00, 3.726854e-03, 1.137214e-05, 1.008913e-04, 7.873019e-06, 3.590972e-03, 1.457967e-05, 1.166373e-06, 1.047029e-02, 1.280536e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.010470, 1.280536e-03 
2.603737e+00, 3.889855e-03, 1.253851e-05, 9.826694e-05, 7.581426e-06, 3.756013e-03, 1.428807e-05, 1.166373e-06, 1.037414e-02, 1.227116e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.010374, 1.227116e-03 
2.607446e+00, 3.709358e-03, 1.312170e-05, 1.557108e-04, 1.137214e-05, 3.515157e-03, 1.283011e-05, 1.166373e-06, 1.034433e-02, 1.258292e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.010344, 1.258292e-03 
2.610668e+00, 3.222106e-03, 9.622579e-06, 8.193772e-05, 6.998239e-06, 3.107218e-03, 1.516285e-05, 1.166373e-06, 1.025155e-02, 1.209173e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.010252, 1.209173e-03 
2.614075e+00, 3.406393e-03, 1.137214e-05, 9.739216e-05, 7.873019e-06, 3.276634e-03, 1.224692e-05, 8.747799e-07, 1.016764e-02, 1.180164e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.010168, 1.180164e-03 
2.617171e+00, 3.096138e-03, 9.330986e-06, 7.843860e-05, 6.706646e-06, 2.988540e-03, 1.224692e-05, 8.747799e-07, 1.013914e-02, 1.181659e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.010139, 1.181659e-03 
2.620879e+00, 3.708484e-03, 8.456206e-06, 7.902179e-05, 6.415053e-06, 3.600303e-03, 1.341329e-05, 8.747799e-07, 1.011124e-02, 1.229006e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.010111, 1.229006e-03 
2.623998e+00, 3.118882e-03, 9.622579e-06, 8.164613e-05, 6.998239e-06, 3.007493e-03, 1.195533e-05, 1.166373e-06, 1.005787e-02, 1.239352e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.010058, 1.239352e-03 
2.628062e+00, 4.063936e-03, 1.195533e-05, 1.145962e-04, 9.039393e-06, 3.910558e-03, 1.662082e-05, 1.166373e-06, 1.000497e-02, 1.199221e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.010005, 1.199221e-03 
2.631510e+00, 3.447508e-03, 9.914172e-06, 8.193772e-05, 6.706646e-06, 3.335244e-03, 1.283011e-05, 8.747799e-07, 9.972052e-03, 1.190672e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.009972, 1.190672e-03 
2.635781e+00, 4.270967e-03, 9.039393e-06, 8.077135e-05, 6.706646e-06, 4.156079e-03, 1.691241e-05, 1.457967e-06, 9.924414e-03, 1.165927e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.009924, 1.165927e-03 
2.640825e+00, 5.044273e-03, 1.108055e-05, 1.087643e-04, 8.456206e-06, 4.899642e-03, 1.516285e-05, 1.166373e-06, 9.908247e-03, 1.193144e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.009908, 1.193144e-03 
2.645629e+00, 4.803708e-03, 1.166373e-05, 4.598426e-04, 1.166373e-05, 4.300126e-03, 1.895356e-05, 1.457967e-06, 9.894835e-03, 1.275190e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.009895, 1.275190e-03 
2.648797e+00, 3.167870e-03, 1.457967e-05, 1.262599e-04, 1.020577e-05, 3.003411e-03, 1.253851e-05, 8.747799e-07, 9.846677e-03, 1.289615e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.009847, 1.289615e-03 
2.651990e+00, 3.193530e-03, 8.747799e-06, 7.931338e-05, 6.706646e-06, 3.085640e-03, 1.224692e-05, 8.747799e-07, 9.790389e-03, 1.233591e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.009790, 1.233591e-03 
2.655042e+00, 3.052399e-03, 8.747799e-06, 8.397887e-05, 6.706646e-06, 2.939844e-03, 1.195533e-05, 1.166373e-06, 9.743749e-03, 1.250157e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.009744, 1.250157e-03 
2.658074e+00, 3.031404e-03, 8.747799e-06, 7.873019e-05, 6.415053e-06, 2.924389e-03, 1.224692e-05, 8.747799e-07, 9.721764e-03, 1.252011e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.009722, 1.252011e-03 
2.661082e+00, 3.008368e-03, 8.456206e-06, 7.873019e-05, 6.706646e-06, 2.901645e-03, 1.224692e-05, 5.831866e-07, 9.625291e-03, 1.187103e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.009625, 1.187103e-03 
