TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=0.001000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
2.285788e-01, 6.502531e-05, 8.747799e-07, 5.102883e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.259100e-01, 3.441212e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.146787, 4.231590e-02 
2.286439e-01, 6.502531e-05, 1.166373e-06, 5.073724e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.259077e-01, 3.437179e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.109848, 3.614474e-02 
2.287089e-01, 6.502531e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.259097e-01, 3.440608e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.148833, 4.292484e-02 
2.287754e-01, 6.648327e-05, 1.166373e-06, 5.161202e-05, 0, 8.747799e-07, 1.253851e-05, 2.915933e-07, 1.259073e-01, 3.436519e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.098221, 3.549662e-02 
2.288421e-01, 6.677487e-05, 8.747799e-07, 5.161202e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.259092e-01, 3.439895e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.146778, 4.231483e-02 
2.289075e-01, 6.531690e-05, 1.166373e-06, 5.073724e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.259069e-01, 3.435862e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.109856, 3.614623e-02 
2.289736e-01, 6.619168e-05, 8.747799e-07, 5.132042e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.259089e-01, 3.439292e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.148823, 4.292381e-02 
2.290387e-01, 6.502531e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 1.259066e-01, 3.435203e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.098229, 3.549833e-02 
2.291040e-01, 6.531690e-05, 8.747799e-07, 5.102883e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.259085e-01, 3.438579e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.146769, 4.231376e-02 
2.291696e-01, 6.560849e-05, 1.166373e-06, 5.102883e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.259062e-01, 3.434546e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.109863, 3.614772e-02 
2.292332e-01, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.259081e-01, 3.437976e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.148814, 4.292278e-02 
2.293376e-01, 1.043904e-04, 8.747799e-07, 9.068552e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.259058e-01, 3.433887e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.098236, 3.550004e-02 
2.294457e-01, 1.081811e-04, 2.332746e-06, 8.310409e-05, 0, 1.457967e-06, 2.041153e-05, 8.747799e-07, 1.259077e-01, 3.437264e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.146759, 4.231270e-02 
2.295195e-01, 7.377311e-05, 1.457967e-06, 5.686069e-05, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 1.259054e-01, 3.433230e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.109871, 3.614921e-02 
2.295979e-01, 7.843860e-05, 1.166373e-06, 6.240097e-05, 0, 8.747799e-07, 1.370489e-05, 2.915933e-07, 1.259074e-01, 3.436661e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.148804, 4.292175e-02 
2.296694e-01, 7.144036e-05, 1.166373e-06, 5.598591e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.259050e-01, 3.432572e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.098244, 3.550175e-02 
2.297394e-01, 6.998239e-05, 1.166373e-06, 5.452795e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.259070e-01, 3.435948e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.146750, 4.231163e-02 
2.298201e-01, 8.077135e-05, 1.166373e-06, 5.569432e-05, 0, 8.747799e-07, 2.245268e-05, 5.831866e-07, 1.259047e-01, 3.431915e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.109879, 3.615070e-02 
2.298852e-01, 6.502531e-05, 8.747799e-07, 5.102883e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.259066e-01, 3.435346e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.148795, 4.292072e-02 
2.299499e-01, 6.473371e-05, 1.166373e-06, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.259043e-01, 3.431257e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.098252, 3.550346e-02 
2.300135e-01, 6.356734e-05, 8.747799e-07, 4.957086e-05, 0, 8.747799e-07, 1.195533e-05, 2.915933e-07, 1.259062e-01, 3.434634e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.146741, 4.231056e-02 
2.300773e-01, 6.385893e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.259039e-01, 3.430600e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.109887, 3.615219e-02 
2.301421e-01, 6.473371e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.259059e-01, 3.434031e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.148786, 4.291969e-02 
2.302059e-01, 6.385893e-05, 1.166373e-06, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.259035e-01, 3.429942e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.098259, 3.550517e-02 
2.302698e-01, 6.385893e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.259055e-01, 3.433319e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.146732, 4.230949e-02 
2.303331e-01, 6.327575e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.259032e-01, 3.429286e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.109895, 3.615368e-02 
2.303969e-01, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.259051e-01, 3.432717e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.148776, 4.291866e-02 
2.304599e-01, 6.298415e-05, 8.747799e-07, 4.927927e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.259028e-01, 3.428628e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.098267, 3.550687e-02 
2.305232e-01, 6.327575e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.259047e-01, 3.432006e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.146722, 4.230842e-02 
2.305862e-01, 6.298415e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.259024e-01, 3.427972e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.109903, 3.615516e-02 
2.306500e-01, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.259044e-01, 3.431404e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.148767, 4.291763e-02 
2.307136e-01, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.259020e-01, 3.427315e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.098275, 3.550858e-02 
2.307771e-01, 6.356734e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.259040e-01, 3.430692e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.146713, 4.230735e-02 
2.308407e-01, 6.356734e-05, 1.166373e-06, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.259017e-01, 3.426659e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.109911, 3.615665e-02 
2.309046e-01, 6.385893e-05, 1.166373e-06, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.259036e-01, 3.430090e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.148757, 4.291660e-02 
2.309681e-01, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.259013e-01, 3.426001e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.098283, 3.551029e-02 
2.310314e-01, 6.327575e-05, 8.747799e-07, 4.927927e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.259032e-01, 3.429380e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.146704, 4.230629e-02 
2.310953e-01, 6.385893e-05, 8.747799e-07, 4.957086e-05, 0, 8.747799e-07, 1.195533e-05, 5.831866e-07, 1.259009e-01, 3.425346e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.109919, 3.615813e-02 
2.311699e-01, 7.464789e-05, 8.747799e-07, 6.065141e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.259029e-01, 3.428778e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.148748, 4.291557e-02 
2.312341e-01, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.259005e-01, 3.424689e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.098290, 3.551199e-02 
2.312974e-01, 6.327575e-05, 5.831866e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.259025e-01, 3.428067e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.146695, 4.230522e-02 
2.313615e-01, 6.415053e-05, 1.166373e-06, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.259002e-01, 3.424034e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.109926, 3.615962e-02 
2.314385e-01, 7.698063e-05, 8.747799e-07, 6.298415e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.259021e-01, 3.427466e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.148739, 4.291454e-02 
2.315032e-01, 6.473371e-05, 1.166373e-06, 5.044564e-05, 0, 8.747799e-07, 1.166373e-05, 5.831866e-07, 1.258998e-01, 3.423377e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.098298, 3.551370e-02 
2.315674e-01, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.259017e-01, 3.426755e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.146685, 4.230415e-02 
2.316309e-01, 6.356734e-05, 1.166373e-06, 4.927927e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.258994e-01, 3.422722e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.109934, 3.616110e-02 
2.317076e-01, 7.668904e-05, 1.749560e-06, 6.065141e-05, 0, 5.831866e-07, 1.341329e-05, 2.915933e-07, 1.259014e-01, 3.426154e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.148729, 4.291351e-02 
2.317732e-01, 6.560849e-05, 8.747799e-07, 5.102883e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.258990e-01, 3.422065e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.098306, 3.551540e-02 
2.318380e-01, 6.473371e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.259010e-01, 3.425444e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.146676, 4.230309e-02 
2.320733e-01, 2.353158e-04, 1.166373e-06, 2.079060e-04, 0, 1.457967e-06, 2.361906e-05, 1.166373e-06, 1.258987e-01, 3.421410e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.109942, 3.616259e-02 
2.321780e-01, 1.046820e-04, 2.332746e-06, 8.047975e-05, 0, 1.166373e-06, 2.011994e-05, 5.831866e-07, 1.259006e-01, 3.424843e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.148720, 4.291248e-02 
2.322826e-01, 1.046820e-04, 1.457967e-06, 8.164613e-05, 0, 1.166373e-06, 1.953675e-05, 8.747799e-07, 1.258983e-01, 3.420754e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.098314, 3.551710e-02 
2.323853e-01, 1.026408e-04, 1.457967e-06, 8.018816e-05, 0, 1.166373e-06, 1.924516e-05, 5.831866e-07, 1.259002e-01, 3.424133e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.146667, 4.230202e-02 
2.324833e-01, 9.797535e-05, 1.749560e-06, 6.502531e-05, 0, 8.747799e-07, 2.945092e-05, 8.747799e-07, 1.258979e-01, 3.420099e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.109950, 3.616407e-02 
2.325713e-01, 8.806118e-05, 1.749560e-06, 6.590009e-05, 0, 8.747799e-07, 1.866197e-05, 8.747799e-07, 1.258999e-01, 3.423532e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.148711, 4.291146e-02 
2.326614e-01, 9.010233e-05, 1.457967e-06, 6.794124e-05, 0, 8.747799e-07, 1.924516e-05, 5.831866e-07, 1.258975e-01, 3.419443e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.098321, 3.551881e-02 
2.327361e-01, 7.464789e-05, 1.166373e-06, 5.773547e-05, 0, 5.831866e-07, 1.457967e-05, 5.831866e-07, 1.258995e-01, 3.422822e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.146658, 4.230095e-02 
2.328090e-01, 7.289833e-05, 1.166373e-06, 5.569432e-05, 0, 8.747799e-07, 1.457967e-05, 5.831866e-07, 1.258972e-01, 3.418789e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.109958, 3.616555e-02 
2.328816e-01, 7.260673e-05, 1.166373e-06, 5.656910e-05, 0, 5.831866e-07, 1.370489e-05, 5.831866e-07, 1.258991e-01, 3.422222e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.148701, 4.291043e-02 
2.329472e-01, 6.560849e-05, 8.747799e-07, 5.102883e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 1.258968e-01, 3.418133e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.098329, 3.552051e-02 
2.330134e-01, 6.619168e-05, 8.747799e-07, 5.161202e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.258987e-01, 3.421512e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.146649, 4.229989e-02 
2.330784e-01, 6.502531e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.258964e-01, 3.417479e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.109966, 3.616703e-02 
2.331420e-01, 6.356734e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.258984e-01, 3.420912e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.148692, 4.290940e-02 
2.332061e-01, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.258960e-01, 3.416823e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.098337, 3.552221e-02 
2.332697e-01, 6.356734e-05, 8.747799e-07, 4.957086e-05, 0, 8.747799e-07, 1.166373e-05, 5.831866e-07, 1.258980e-01, 3.420203e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.146639, 4.229882e-02 
2.333333e-01, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.258957e-01, 3.416169e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.109974, 3.616851e-02 
2.333965e-01, 6.327575e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.258976e-01, 3.419603e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.148682, 4.290837e-02 
2.334601e-01, 6.356734e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.258953e-01, 3.415514e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.098344, 3.552391e-02 
2.335353e-01, 7.523107e-05, 2.041153e-06, 6.006822e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.258972e-01, 3.418894e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.146630, 4.229776e-02 
2.335992e-01, 6.385893e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.258949e-01, 3.414860e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.109981, 3.616999e-02 
2.336619e-01, 6.269256e-05, 1.166373e-06, 4.869608e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.258969e-01, 3.418294e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.148673, 4.290735e-02 
2.337252e-01, 6.327575e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.258945e-01, 3.414205e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.098352, 3.552561e-02 
2.338179e-01, 9.272667e-05, 1.749560e-06, 7.406470e-05, 0, 8.747799e-07, 1.545445e-05, 5.831866e-07, 1.258965e-01, 3.417585e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.146621, 4.229669e-02 
2.338815e-01, 6.356734e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.258942e-01, 3.413552e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.109989, 3.617147e-02 
2.339444e-01, 6.298415e-05, 8.747799e-07, 4.898768e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.258961e-01, 3.416985e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.148664, 4.290632e-02 
2.340083e-01, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.258938e-01, 3.412896e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.098360, 3.552731e-02 
2.340719e-01, 6.356734e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.258957e-01, 3.416277e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.146612, 4.229563e-02 
2.341357e-01, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.258934e-01, 3.412243e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.109997, 3.617295e-02 
2.341981e-01, 6.240097e-05, 8.747799e-07, 4.898768e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.258954e-01, 3.415677e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.148654, 4.290529e-02 
2.342611e-01, 6.298415e-05, 8.747799e-07, 4.927927e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.258930e-01, 3.411588e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.098367, 3.552901e-02 
2.343270e-01, 6.590009e-05, 1.166373e-06, 5.219520e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.258950e-01, 3.414969e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.146603, 4.229456e-02 
2.343897e-01, 6.269256e-05, 1.166373e-06, 4.898768e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.258927e-01, 3.410936e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.110005, 3.617443e-02 
2.344533e-01, 6.356734e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.258946e-01, 3.414370e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.148645, 4.290427e-02 
2.345165e-01, 6.327575e-05, 1.166373e-06, 4.927927e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.258923e-01, 3.410281e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.098375, 3.553070e-02 
2.345848e-01, 6.823283e-05, 8.747799e-07, 5.219520e-05, 0, 1.749560e-06, 1.283011e-05, 5.831866e-07, 1.258942e-01, 3.413662e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.146594, 4.229350e-02 
2.346480e-01, 6.327575e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.258919e-01, 3.409628e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.110013, 3.617591e-02 
2.347110e-01, 6.298415e-05, 8.747799e-07, 4.927927e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.258939e-01, 3.413063e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.148636, 4.290324e-02 
2.347749e-01, 6.385893e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.258916e-01, 3.408974e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.098383, 3.553240e-02 
2.348475e-01, 7.260673e-05, 8.747799e-07, 5.890185e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.258935e-01, 3.412355e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.146584, 4.229244e-02 
2.349166e-01, 6.910761e-05, 8.747799e-07, 5.423636e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.258912e-01, 3.408322e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.110021, 3.617739e-02 
2.349851e-01, 6.852443e-05, 8.747799e-07, 5.394476e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.258931e-01, 3.411756e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.148626, 4.290222e-02 
2.350542e-01, 6.910761e-05, 1.166373e-06, 5.365317e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.258908e-01, 3.407667e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.098391, 3.553410e-02 
2.351231e-01, 6.881602e-05, 8.747799e-07, 5.394476e-05, 0, 8.747799e-07, 1.283011e-05, 2.915933e-07, 1.258927e-01, 3.411049e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.146575, 4.229137e-02 
2.351919e-01, 6.881602e-05, 1.166373e-06, 5.365317e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.258904e-01, 3.407015e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.110028, 3.617886e-02 
2.352546e-01, 6.269256e-05, 8.747799e-07, 4.898768e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.258924e-01, 3.410450e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.148617, 4.290119e-02 
2.353173e-01, 6.269256e-05, 8.747799e-07, 4.927927e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.258901e-01, 3.406361e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.098398, 3.553579e-02 
2.353986e-01, 8.135453e-05, 1.749560e-06, 6.385893e-05, 0, 5.831866e-07, 1.457967e-05, 5.831866e-07, 1.258920e-01, 3.409743e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.146566, 4.229031e-02 
2.354686e-01, 6.998239e-05, 1.166373e-06, 5.452795e-05, 0, 8.747799e-07, 1.312170e-05, 2.915933e-07, 1.258897e-01, 3.405710e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.110036, 3.618034e-02 
2.355380e-01, 6.939921e-05, 1.166373e-06, 5.423636e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.258917e-01, 3.409145e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.148608, 4.290017e-02 
2.356083e-01, 7.027399e-05, 8.747799e-07, 5.481954e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.258893e-01, 3.405056e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.098406, 3.553749e-02 
2.356724e-01, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.258912e-01, 3.408438e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.146557, 4.228925e-02 
2.357360e-01, 6.356734e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.258890e-01, 3.404404e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.110044, 3.618181e-02 
2.358001e-01, 6.415053e-05, 1.166373e-06, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.258909e-01, 3.407840e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.148599, 4.289914e-02 
2.358678e-01, 6.764965e-05, 8.747799e-07, 5.336158e-05, 0, 8.747799e-07, 1.224692e-05, 2.915933e-07, 1.258886e-01, 3.403751e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.098414, 3.553918e-02 
2.359325e-01, 6.473371e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.258905e-01, 3.407133e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.146548, 4.228818e-02 
2.359964e-01, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.258882e-01, 3.403099e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.110052, 3.618329e-02 
2.361051e-01, 1.087643e-04, 1.166373e-06, 8.835277e-05, 0, 8.747799e-07, 1.778719e-05, 5.831866e-07, 1.258902e-01, 3.406535e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.148589, 4.289812e-02 
2.361719e-01, 6.677487e-05, 1.166373e-06, 5.248680e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.258878e-01, 3.402446e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.098421, 3.554087e-02 
2.362369e-01, 6.502531e-05, 8.747799e-07, 5.073724e-05, 0, 8.747799e-07, 1.195533e-05, 5.831866e-07, 1.258898e-01, 3.405828e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.146539, 4.228712e-02 
