TRM WS=0, MS=2, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=4, lr=0.400000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
1.641868e+01, 7.842694e-03, 1.078895e-05, 9.972491e-05, 0, 7.714684e-03, 1.691241e-05, 5.831866e-07, 6.664002e-33, 2.842648e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 2.842648e-33 
1.642682e+01, 8.143909e-03, 9.622579e-06, 9.826694e-05, 0, 8.018233e-03, 1.691241e-05, 8.747799e-07, 7.702880e-34, 5.526935e-34, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 5.526935e-34 
1.643477e+01, 7.943293e-03, 9.914172e-06, 9.914172e-05, 0, 7.816450e-03, 1.691241e-05, 8.747799e-07, 4.966549e-34, 3.564586e-34, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.564586e-34 
1.644262e+01, 7.854357e-03, 1.020577e-05, 9.855854e-05, 0, 7.728097e-03, 1.662082e-05, 8.747799e-07, 6.451462e-33, 5.173059e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 5.173059e-33 
1.645067e+01, 8.051183e-03, 9.914172e-06, 9.855854e-05, 0, 7.924923e-03, 1.691241e-05, 8.747799e-07, 5.301847e-34, 3.784116e-34, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.784116e-34 
1.645866e+01, 7.982367e-03, 1.049736e-05, 1.008913e-04, 0, 7.853191e-03, 1.691241e-05, 8.747799e-07, 6.542435e-33, 5.121435e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 5.121435e-33 
1.646667e+01, 8.010651e-03, 1.078895e-05, 1.102223e-04, 0, 7.870395e-03, 1.837038e-05, 8.747799e-07, 6.409412e-34, 4.576952e-34, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 4.576952e-34 
1.647462e+01, 7.950292e-03, 1.049736e-05, 1.003081e-04, 0, 7.822282e-03, 1.662082e-05, 5.831866e-07, 4.079294e-34, 2.919398e-34, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 2.919398e-34 
1.648279e+01, 8.170153e-03, 9.914172e-06, 1.000165e-04, 0, 8.043018e-03, 1.632923e-05, 8.747799e-07, 1.261786e-32, 7.370351e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 7.370351e-33 
1.649127e+01, 8.482741e-03, 1.049736e-05, 1.020577e-04, 0, 8.352107e-03, 1.720401e-05, 8.747799e-07, 6.633282e-33, 5.068841e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 5.068841e-33 
1.649929e+01, 8.024356e-03, 1.078895e-05, 9.972491e-05, 0, 7.896347e-03, 1.662082e-05, 8.747799e-07, 1.281744e-32, 7.249368e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 7.249368e-33 
1.650708e+01, 7.789624e-03, 1.020577e-05, 9.535101e-05, 0, 7.666571e-03, 1.662082e-05, 8.747799e-07, 7.135338e-33, 2.644539e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 2.644539e-33 
1.651530e+01, 8.220015e-03, 1.020577e-05, 9.885013e-05, 0, 8.093172e-03, 1.691241e-05, 8.747799e-07, 1.521127e-33, 1.107873e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.107873e-33 
1.652320e+01, 7.894014e-03, 1.049736e-05, 1.000165e-04, 0, 7.765713e-03, 1.691241e-05, 8.747799e-07, 1.025086e-33, 7.520383e-34, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 7.520383e-34 
1.653116e+01, 7.963413e-03, 9.914172e-06, 9.855854e-05, 0, 7.838611e-03, 1.545445e-05, 8.747799e-07, 6.901612e-33, 4.919215e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 4.919215e-33 
1.653912e+01, 7.955249e-03, 9.039393e-06, 9.243508e-05, 0, 7.836279e-03, 1.662082e-05, 8.747799e-07, 1.117741e-33, 8.157415e-34, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 8.157415e-34 
1.654729e+01, 8.175693e-03, 1.020577e-05, 9.943332e-05, 0, 8.048267e-03, 1.691241e-05, 8.747799e-07, 7.204589e-33, 2.624329e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 2.624329e-33 
1.655524e+01, 7.951166e-03, 1.020577e-05, 1.656250e-04, 0, 7.758132e-03, 1.662082e-05, 5.831866e-07, 1.378351e-32, 6.684695e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 6.684695e-33 
1.656312e+01, 7.873602e-03, 1.020577e-05, 9.914172e-05, 0, 7.746759e-03, 1.662082e-05, 8.747799e-07, 1.354469e-32, 6.817786e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 6.817786e-33 
1.657108e+01, 7.959622e-03, 1.224692e-05, 1.000165e-04, 0, 7.829863e-03, 1.662082e-05, 8.747799e-07, 8.438872e-33, 2.359817e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 2.359817e-33 
1.657916e+01, 8.081800e-03, 1.020577e-05, 1.000165e-04, 0, 7.953791e-03, 1.691241e-05, 8.747799e-07, 1.329620e-32, 6.963875e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 6.963875e-33 
1.658694e+01, 7.782917e-03, 1.020577e-05, 9.885013e-05, 0, 7.658115e-03, 1.487126e-05, 8.747799e-07, 1.377492e-32, 6.685758e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 6.685758e-33 
1.659470e+01, 7.755507e-03, 9.914172e-06, 8.543684e-05, 0, 7.642661e-03, 1.662082e-05, 8.747799e-07, 1.429773e-32, 6.396984e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 6.396984e-33 
1.660353e+01, 8.832944e-03, 1.020577e-05, 9.885013e-05, 0, 8.706393e-03, 1.662082e-05, 8.747799e-07, 4.516832e-33, 3.517007e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.517007e-33 
1.661180e+01, 8.270169e-03, 1.108055e-05, 1.020577e-04, 0, 8.139536e-03, 1.662082e-05, 8.747799e-07, 1.059767e-32, 3.527591e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.527591e-33 
1.661976e+01, 7.956707e-03, 1.049736e-05, 9.943332e-05, 0, 7.828989e-03, 1.691241e-05, 8.747799e-07, 8.987813e-33, 7.319899e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 7.319899e-33 
1.662773e+01, 7.971578e-03, 1.020577e-05, 9.943332e-05, 0, 7.844152e-03, 1.691241e-05, 8.747799e-07, 7.196822e-33, 5.640093e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 5.640093e-33 
1.663572e+01, 7.994322e-03, 1.020577e-05, 9.943332e-05, 0, 7.866896e-03, 1.691241e-05, 8.747799e-07, 9.273213e-33, 3.826834e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.826834e-33 
1.664343e+01, 7.708852e-03, 1.195533e-05, 1.078895e-04, 0, 7.571512e-03, 1.662082e-05, 8.747799e-07, 8.520351e-33, 4.117967e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 4.117967e-33 
1.665152e+01, 8.083841e-03, 9.914172e-06, 9.943332e-05, 0, 7.957290e-03, 1.662082e-05, 5.831866e-07, 5.675234e-33, 4.362171e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 4.362171e-33 
1.665914e+01, 7.628956e-03, 1.020577e-05, 9.943332e-05, 0, 7.501821e-03, 1.691241e-05, 5.831866e-07, 8.909899e-33, 3.944989e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.944989e-33 
1.666737e+01, 8.222348e-03, 9.914172e-06, 9.914172e-05, 0, 8.094630e-03, 1.778719e-05, 8.747799e-07, 1.176388e-32, 3.510238e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.510238e-33 
1.667527e+01, 7.905095e-03, 1.078895e-05, 1.029324e-04, 0, 7.773003e-03, 1.749560e-05, 8.747799e-07, 8.949728e-33, 3.938255e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.938255e-33 
1.668303e+01, 7.754341e-03, 1.078895e-05, 1.005997e-04, 0, 7.625457e-03, 1.691241e-05, 5.831866e-07, 6.268904e-33, 4.890096e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 4.890096e-33 
1.669088e+01, 7.855524e-03, 1.049736e-05, 1.000165e-04, 0, 7.728097e-03, 1.632923e-05, 5.831866e-07, 9.699232e-33, 3.758763e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.758763e-33 
1.669868e+01, 7.800121e-03, 1.020577e-05, 9.826694e-05, 0, 7.674153e-03, 1.691241e-05, 5.831866e-07, 1.659440e-32, 5.312041e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 5.312041e-33 
1.670671e+01, 8.028439e-03, 1.020577e-05, 9.943332e-05, 0, 7.900721e-03, 1.720401e-05, 8.747799e-07, 8.358369e-33, 6.703158e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 6.703158e-33 
1.671463e+01, 7.922007e-03, 1.020577e-05, 9.885013e-05, 0, 7.795455e-03, 1.662082e-05, 8.747799e-07, 1.016771e-32, 2.553818e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 2.553818e-33 
1.672248e+01, 7.852608e-03, 1.020577e-05, 9.943332e-05, 0, 7.725181e-03, 1.720401e-05, 5.831866e-07, 5.001385e-33, 3.738074e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.738074e-33 
1.673019e+01, 7.709144e-03, 9.622579e-06, 1.020577e-04, 0, 7.579968e-03, 1.662082e-05, 8.747799e-07, 1.080332e-32, 3.508165e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.508165e-33 
1.673798e+01, 7.786124e-03, 1.166373e-05, 1.023493e-04, 0, 7.654907e-03, 1.662082e-05, 5.831866e-07, 6.313645e-33, 4.788486e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 4.788486e-33 
1.674585e+01, 7.868354e-03, 9.622579e-06, 1.014745e-04, 0, 7.740053e-03, 1.662082e-05, 5.831866e-07, 9.139585e-33, 3.876005e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.876005e-33 
1.675378e+01, 7.929005e-03, 9.914172e-06, 9.885013e-05, 0, 7.802745e-03, 1.662082e-05, 8.747799e-07, 1.113523e-32, 3.583459e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.583459e-33 
1.676193e+01, 8.154698e-03, 9.914172e-06, 9.972491e-05, 0, 8.026689e-03, 1.749560e-05, 8.747799e-07, 1.279256e-32, 3.774755e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.774755e-33 
1.677005e+01, 8.114459e-03, 1.108055e-05, 9.943332e-05, 0, 7.986157e-03, 1.691241e-05, 8.747799e-07, 1.111667e-32, 3.454115e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.454115e-33 
1.677787e+01, 7.821407e-03, 1.020577e-05, 9.855854e-05, 0, 7.695147e-03, 1.691241e-05, 5.831866e-07, 1.542457e-32, 5.813164e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 5.813164e-33 
1.678564e+01, 7.776793e-03, 1.020577e-05, 1.005997e-04, 0, 7.648492e-03, 1.691241e-05, 5.831866e-07, 1.780708e-32, 4.994429e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 4.994429e-33 
1.679334e+01, 7.696314e-03, 9.914172e-06, 9.797535e-05, 0, 7.565097e-03, 2.274428e-05, 5.831866e-07, 1.655434e-32, 7.627612e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 7.627612e-33 
1.680139e+01, 8.050308e-03, 9.914172e-06, 9.885013e-05, 0, 7.924048e-03, 1.662082e-05, 8.747799e-07, 1.796469e-32, 5.127084e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 5.127084e-33 
1.680901e+01, 7.623415e-03, 1.020577e-05, 9.885013e-05, 0, 7.497739e-03, 1.603763e-05, 5.831866e-07, 1.095566e-32, 3.551050e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.551050e-33 
1.681739e+01, 8.373977e-03, 1.049736e-05, 9.885013e-05, 0, 8.246550e-03, 1.749560e-05, 5.831866e-07, 1.204132e-32, 9.534005e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 9.534005e-33 
1.682550e+01, 8.115625e-03, 1.049736e-05, 9.943332e-05, 0, 7.987907e-03, 1.691241e-05, 8.747799e-07, 4.517402e-33, 3.422013e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.422013e-33 
1.683319e+01, 7.686983e-03, 1.020577e-05, 9.972491e-05, 0, 7.560140e-03, 1.632923e-05, 5.831866e-07, 1.478984e-32, 6.119218e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 6.119218e-33 
1.684093e+01, 7.740636e-03, 9.914172e-06, 9.943332e-05, 0, 7.613793e-03, 1.691241e-05, 5.831866e-07, 1.134468e-32, 3.432149e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.432149e-33 
1.684880e+01, 7.866604e-03, 1.020577e-05, 9.943332e-05, 0, 7.739470e-03, 1.662082e-05, 8.747799e-07, 1.607968e-32, 5.470164e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 5.470164e-33 
1.685645e+01, 7.655782e-03, 1.049736e-05, 9.972491e-05, 0, 7.528356e-03, 1.662082e-05, 5.831866e-07, 9.978932e-33, 2.351197e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 2.351197e-33 
1.686485e+01, 8.400803e-03, 1.020577e-05, 9.943332e-05, 0, 8.272211e-03, 1.807879e-05, 8.747799e-07, 9.011575e-33, 2.255439e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 2.255439e-33 
1.687249e+01, 7.635371e-03, 1.137214e-05, 1.003081e-04, 0, 7.506486e-03, 1.662082e-05, 5.831866e-07, 1.453418e-32, 6.250461e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 6.250461e-33 
1.688005e+01, 7.560431e-03, 9.914172e-06, 9.855854e-05, 0, 7.434755e-03, 1.662082e-05, 5.831866e-07, 4.540915e-33, 3.335853e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.335853e-33 
1.688774e+01, 7.692231e-03, 1.020577e-05, 9.855854e-05, 0, 7.565388e-03, 1.720401e-05, 8.747799e-07, 4.096946e-33, 3.044557e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.044557e-33 
1.689575e+01, 8.005986e-03, 1.020577e-05, 1.084727e-04, 0, 7.871561e-03, 1.487126e-05, 8.747799e-07, 2.298224e-33, 1.675974e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.675974e-33 
1.690353e+01, 7.783792e-03, 1.020577e-05, 8.427047e-05, 0, 7.672403e-03, 1.603763e-05, 8.747799e-07, 7.524864e-33, 4.586124e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 4.586124e-33 
1.691152e+01, 7.986157e-03, 1.020577e-05, 9.943332e-05, 0, 7.859898e-03, 1.603763e-05, 5.831866e-07, 2.573583e-33, 1.884601e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.884601e-33 
1.691929e+01, 7.772128e-03, 1.020577e-05, 9.855854e-05, 0, 7.646160e-03, 1.632923e-05, 8.747799e-07, 1.796679e-33, 1.327669e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.327669e-33 
1.692701e+01, 7.716434e-03, 9.914172e-06, 9.914172e-05, 0, 7.589882e-03, 1.662082e-05, 8.747799e-07, 1.338871e-32, 6.908898e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 6.908898e-33 
1.693474e+01, 7.734804e-03, 1.020577e-05, 1.087643e-04, 0, 7.598047e-03, 1.691241e-05, 8.747799e-07, 1.374072e-32, 6.703761e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 6.703761e-33 
1.694258e+01, 7.842110e-03, 1.108055e-05, 1.003081e-04, 0, 7.713226e-03, 1.691241e-05, 5.831866e-07, 3.098846e-33, 2.303623e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 2.303623e-33 
1.695059e+01, 8.010068e-03, 9.914172e-06, 9.972491e-05, 0, 7.883225e-03, 1.632923e-05, 8.747799e-07, 7.777861e-33, 4.460340e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 4.460340e-33 
1.695872e+01, 8.128163e-03, 9.914172e-06, 9.943332e-05, 0, 8.001029e-03, 1.691241e-05, 8.747799e-07, 2.525855e-33, 1.852339e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.852339e-33 
1.696643e+01, 7.703604e-03, 1.049736e-05, 1.000165e-04, 0, 7.575303e-03, 1.691241e-05, 8.747799e-07, 7.950159e-33, 4.372195e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 4.372195e-33 
1.697429e+01, 7.859898e-03, 1.253851e-05, 1.049736e-04, 0, 7.726348e-03, 1.516285e-05, 8.747799e-07, 8.342105e-33, 4.178859e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 4.178859e-33 
1.698207e+01, 7.786999e-03, 1.020577e-05, 8.427047e-05, 0, 7.675611e-03, 1.632923e-05, 5.831866e-07, 8.840321e-33, 3.959997e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.959997e-33 
1.698995e+01, 7.876227e-03, 9.914172e-06, 9.972491e-05, 0, 7.748509e-03, 1.720401e-05, 8.747799e-07, 5.128391e-33, 3.743158e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.743158e-33 
1.699808e+01, 8.128455e-03, 1.049736e-05, 1.032240e-04, 0, 7.997821e-03, 1.632923e-05, 5.831866e-07, 2.522676e-33, 1.821702e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.821702e-33 
1.700573e+01, 7.656657e-03, 1.020577e-05, 9.855854e-05, 0, 7.530397e-03, 1.662082e-05, 8.747799e-07, 7.770104e-33, 4.460574e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 4.460574e-33 
1.701356e+01, 7.829572e-03, 9.914172e-06, 9.914172e-05, 0, 7.702437e-03, 1.720401e-05, 8.747799e-07, 2.132034e-33, 1.551294e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.551294e-33 
1.702128e+01, 7.717600e-03, 1.020577e-05, 9.914172e-05, 0, 7.590757e-03, 1.691241e-05, 5.831866e-07, 8.188522e-33, 4.259863e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 4.259863e-33 
1.702911e+01, 7.825198e-03, 1.049736e-05, 9.855854e-05, 0, 7.698646e-03, 1.662082e-05, 8.747799e-07, 2.957870e-33, 2.202862e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 2.202862e-33 
1.703709e+01, 7.979742e-03, 1.049736e-05, 9.914172e-05, 0, 7.852316e-03, 1.720401e-05, 5.831866e-07, 2.631834e-33, 1.929641e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.929641e-33 
1.704503e+01, 7.943293e-03, 1.020577e-05, 1.000165e-04, 0, 7.815284e-03, 1.691241e-05, 8.747799e-07, 2.241224e-33, 1.630209e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.630209e-33 
1.705304e+01, 8.014442e-03, 1.020577e-05, 1.011829e-04, 0, 7.884683e-03, 1.749560e-05, 8.747799e-07, 8.163224e-33, 4.283573e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 4.283573e-33 
1.706094e+01, 7.898679e-03, 1.078895e-05, 1.005997e-04, 0, 7.770087e-03, 1.662082e-05, 5.831866e-07, 2.718798e-33, 2.171755e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 2.171755e-33 
1.706861e+01, 7.669487e-03, 1.049736e-05, 9.943332e-05, 0, 7.542061e-03, 1.662082e-05, 8.747799e-07, 2.342452e-33, 1.764262e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.764262e-33 
1.707622e+01, 7.609419e-03, 1.020577e-05, 9.797535e-05, 0, 7.484325e-03, 1.632923e-05, 5.831866e-07, 1.553969e-33, 1.172856e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.172856e-33 
1.708414e+01, 7.918216e-03, 1.049736e-05, 1.003081e-04, 0, 7.790207e-03, 1.662082e-05, 5.831866e-07, 6.899293e-33, 4.924009e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 4.924009e-33 
1.709168e+01, 7.542061e-03, 9.914172e-06, 9.855854e-05, 0, 7.416093e-03, 1.662082e-05, 8.747799e-07, 1.704186e-33, 1.336991e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.336991e-33 
1.709959e+01, 7.907719e-03, 9.914172e-06, 9.855854e-05, 0, 7.781751e-03, 1.662082e-05, 8.747799e-07, 7.020600e-33, 4.858159e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 4.858159e-33 
1.710750e+01, 7.915009e-03, 9.914172e-06, 9.943332e-05, 0, 7.788166e-03, 1.662082e-05, 8.747799e-07, 6.972350e-33, 4.884624e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 4.884624e-33 
1.711515e+01, 7.647909e-03, 9.914172e-06, 9.914172e-05, 0, 7.521358e-03, 1.662082e-05, 8.747799e-07, 1.916993e-33, 1.549430e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.549430e-33 
1.712315e+01, 7.996946e-03, 1.020577e-05, 9.885013e-05, 0, 7.870395e-03, 1.662082e-05, 8.747799e-07, 7.726676e-33, 4.512698e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 4.512698e-33 
1.713092e+01, 7.765421e-03, 1.020577e-05, 9.943332e-05, 0, 7.638287e-03, 1.662082e-05, 8.747799e-07, 7.375826e-33, 4.673664e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 4.673664e-33 
1.713877e+01, 7.851441e-03, 1.049736e-05, 1.026408e-04, 0, 7.721099e-03, 1.662082e-05, 5.831866e-07, 2.877800e-33, 2.286923e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 2.286923e-33 
1.714649e+01, 7.722557e-03, 1.020577e-05, 9.826694e-05, 0, 7.596589e-03, 1.662082e-05, 8.747799e-07, 7.664794e-33, 4.527991e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 4.527991e-33 
1.715410e+01, 7.612626e-03, 1.020577e-05, 9.943332e-05, 0, 7.485492e-03, 1.691241e-05, 5.831866e-07, 2.474335e-33, 1.900264e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.900264e-33 
1.716276e+01, 8.657697e-03, 9.622579e-06, 2.210277e-04, 0, 8.381558e-03, 4.344740e-05, 2.041153e-06, 8.329193e-33, 4.245170e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 4.245170e-33 
1.717050e+01, 7.741219e-03, 1.166373e-05, 1.883693e-04, 0, 7.525148e-03, 1.545445e-05, 5.831866e-07, 8.242994e-33, 4.282350e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 4.282350e-33 
1.717814e+01, 7.642952e-03, 9.330986e-06, 9.593420e-05, 0, 7.521941e-03, 1.516285e-05, 5.831866e-07, 2.600389e-33, 2.175986e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 2.175986e-33 
1.718606e+01, 7.916758e-03, 9.330986e-06, 9.185189e-05, 0, 7.779418e-03, 3.469960e-05, 1.457967e-06, 1.751454e-33, 1.355126e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.355126e-33 
1.719354e+01, 7.481409e-03, 9.622579e-06, 9.243508e-05, 0, 7.363314e-03, 1.516285e-05, 8.747799e-07, 7.458737e-33, 4.623521e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 4.623521e-33 
1.720120e+01, 7.663072e-03, 9.622579e-06, 9.156030e-05, 0, 7.545560e-03, 1.574604e-05, 5.831866e-07, 2.001402e-33, 1.529763e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.529763e-33 
1.720914e+01, 7.933962e-03, 9.622579e-06, 9.185189e-05, 0, 7.815867e-03, 1.603763e-05, 5.831866e-07, 7.463642e-33, 4.626741e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 4.626741e-33 
1.721732e+01, 8.182691e-03, 9.914172e-06, 9.301826e-05, 0, 8.039519e-03, 3.849032e-05, 1.749560e-06, 7.156985e-33, 4.783447e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 4.783447e-33 
1.722519e+01, 7.870395e-03, 2.041153e-05, 2.055733e-04, 0, 7.628372e-03, 1.545445e-05, 5.831866e-07, 1.674705e-33, 1.264708e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.264708e-33 
1.723323e+01, 8.033687e-03, 9.622579e-06, 9.156030e-05, 0, 7.896055e-03, 3.440801e-05, 2.041153e-06, 2.258640e-33, 1.734187e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.734187e-33 
1.724046e+01, 7.238804e-03, 8.164613e-06, 7.843860e-05, 0, 7.135288e-03, 1.603763e-05, 8.747799e-07, 7.472597e-33, 4.618979e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 4.618979e-33 
1.724774e+01, 7.273212e-03, 1.049736e-05, 9.185189e-05, 0, 7.154533e-03, 1.545445e-05, 8.747799e-07, 7.125642e-33, 4.801137e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 4.801137e-33 
1.725668e+01, 8.947249e-03, 1.982834e-05, 1.953675e-04, 0, 8.713974e-03, 1.720401e-05, 8.747799e-07, 7.526364e-33, 4.605216e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 4.605216e-33 
1.726421e+01, 7.521649e-03, 1.166373e-05, 9.389304e-05, 0, 7.398889e-03, 1.662082e-05, 5.831866e-07, 4.698655e-33, 3.965275e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.965275e-33 
1.727230e+01, 8.090839e-03, 9.914172e-06, 9.826694e-05, 0, 7.965163e-03, 1.662082e-05, 8.747799e-07, 2.617638e-33, 2.212182e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 2.212182e-33 
