TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=0.000100, lambda=0.000000, n=6, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=1 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
1.125923e+01, 3.836205e-03, 1.457968e-06, 4.344744e-05, 0, 3.780219e-03, 1.049737e-05, 5.831871e-07, 0.125160, 6.384802e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116480, 2.130511e-02 
1.126347e+01, 4.241228e-03, 2.041155e-06, 4.432222e-05, 0, 4.183493e-03, 1.078896e-05, 5.831871e-07, 0.125160, 6.392472e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139810, 2.166153e-02 
1.126741e+01, 3.946136e-03, 1.457968e-06, 4.403063e-05, 0, 3.889275e-03, 1.078896e-05, 5.831871e-07, 0.125160, 6.384894e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118490, 2.219909e-02 
1.127149e+01, 4.077061e-03, 1.457968e-06, 4.432222e-05, 0, 4.019909e-03, 1.078896e-05, 5.831871e-07, 0.125160, 6.392588e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125877, 2.473279e-02 
1.127537e+01, 3.875862e-03, 1.457968e-06, 4.344744e-05, 0, 3.819584e-03, 1.049737e-05, 8.747807e-07, 0.125160, 6.384913e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116480, 2.130510e-02 
1.127926e+01, 3.893940e-03, 2.332748e-06, 6.881608e-05, 0, 3.811711e-03, 1.049737e-05, 5.831871e-07, 0.125160, 6.392584e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139810, 2.166152e-02 
1.128358e+01, 4.316459e-03, 1.457968e-06, 4.403063e-05, 0, 4.259599e-03, 1.078896e-05, 5.831871e-07, 0.125160, 6.385005e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118490, 2.219907e-02 
1.128744e+01, 3.858366e-03, 1.749561e-06, 4.461381e-05, 0, 3.800630e-03, 1.078896e-05, 5.831871e-07, 0.125160, 6.392699e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125877, 2.473280e-02 
1.129153e+01, 4.090766e-03, 1.457968e-06, 4.403063e-05, 0, 4.033614e-03, 1.108056e-05, 5.831871e-07, 0.125160, 6.385024e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116480, 2.130509e-02 
1.129536e+01, 3.829498e-03, 1.749561e-06, 4.403063e-05, 0, 3.772638e-03, 1.049737e-05, 5.831871e-07, 0.125160, 6.392695e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139810, 2.166151e-02 
1.129967e+01, 4.310919e-03, 1.457968e-06, 4.344744e-05, 0, 4.254642e-03, 1.078896e-05, 5.831871e-07, 0.125160, 6.385116e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118490, 2.219904e-02 
1.130353e+01, 3.864489e-03, 1.457968e-06, 4.490541e-05, 0, 3.807046e-03, 1.049737e-05, 5.831871e-07, 0.125160, 6.392811e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125878, 2.473282e-02 
1.130761e+01, 4.075312e-03, 1.457968e-06, 4.315585e-05, 0, 4.019617e-03, 1.049737e-05, 5.831871e-07, 0.125160, 6.385136e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116480, 2.130508e-02 
1.131181e+01, 4.199530e-03, 1.457968e-06, 4.490541e-05, 0, 4.129548e-03, 2.274430e-05, 8.747807e-07, 0.125160, 6.392806e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139810, 2.166149e-02 
1.131605e+01, 4.242686e-03, 1.749561e-06, 4.548860e-05, 0, 4.183784e-03, 1.108056e-05, 5.831871e-07, 0.125160, 6.385228e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118489, 2.219901e-02 
1.131993e+01, 3.885776e-03, 1.457968e-06, 4.461381e-05, 0, 3.828623e-03, 1.049737e-05, 5.831871e-07, 0.125160, 6.392922e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125878, 2.473283e-02 
1.132415e+01, 4.219359e-03, 1.457968e-06, 4.373903e-05, 0, 4.162790e-03, 1.078896e-05, 5.831871e-07, 0.125160, 6.385247e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116480, 2.130507e-02 
1.132806e+01, 3.910270e-03, 2.332748e-06, 4.461381e-05, 0, 3.851951e-03, 1.078896e-05, 5.831871e-07, 0.125160, 6.392918e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139810, 2.166148e-02 
1.133227e+01, 4.205362e-03, 1.457968e-06, 5.481959e-05, 0, 4.137713e-03, 1.078896e-05, 5.831871e-07, 0.125160, 6.385339e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118489, 2.219898e-02 
1.133610e+01, 3.831248e-03, 1.457968e-06, 4.461381e-05, 0, 3.774095e-03, 1.049737e-05, 5.831871e-07, 0.125160, 6.393033e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125878, 2.473285e-02 
1.133998e+01, 3.883151e-03, 2.332748e-06, 7.348158e-05, 0, 3.796257e-03, 1.049737e-05, 5.831871e-07, 0.125160, 6.385359e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116480, 2.130505e-02 
1.134470e+01, 4.714193e-03, 1.749561e-06, 4.519700e-05, 0, 4.654708e-03, 1.195534e-05, 5.831871e-07, 0.125160, 6.393029e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139810, 2.166147e-02 
1.134881e+01, 4.111469e-03, 1.457968e-06, 4.432222e-05, 0, 4.054317e-03, 1.078896e-05, 5.831871e-07, 0.125160, 6.385451e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118489, 2.219896e-02 
1.135319e+01, 4.376528e-03, 1.457968e-06, 4.461381e-05, 0, 4.319084e-03, 1.078896e-05, 5.831871e-07, 0.125160, 6.393145e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125878, 2.473286e-02 
1.135730e+01, 4.114677e-03, 1.457968e-06, 4.490541e-05, 0, 4.056941e-03, 1.078896e-05, 5.831871e-07, 0.125160, 6.385470e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116480, 2.130504e-02 
1.136183e+01, 4.524366e-03, 1.749561e-06, 4.403063e-05, 0, 4.464006e-03, 1.370490e-05, 8.747807e-07, 0.125160, 6.393140e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139811, 2.166146e-02 
1.136606e+01, 4.238312e-03, 1.749561e-06, 5.773553e-05, 0, 4.167747e-03, 1.049737e-05, 5.831871e-07, 0.125160, 6.385562e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118489, 2.219893e-02 
1.137016e+01, 4.096306e-03, 1.749561e-06, 4.519700e-05, 0, 4.038279e-03, 1.049737e-05, 5.831871e-07, 0.125160, 6.393256e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125879, 2.473287e-02 
1.137398e+01, 3.820459e-03, 1.457968e-06, 4.403063e-05, 0, 3.762140e-03, 1.224693e-05, 5.831871e-07, 0.125160, 6.385581e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116480, 2.130503e-02 
1.137814e+01, 4.161332e-03, 2.332748e-06, 7.260680e-05, 0, 4.075020e-03, 1.078896e-05, 5.831871e-07, 0.125160, 6.393252e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139811, 2.166145e-02 
1.138249e+01, 4.345619e-03, 1.457968e-06, 4.432222e-05, 0, 4.284967e-03, 1.370490e-05, 1.166374e-06, 0.125160, 6.385673e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118489, 2.219890e-02 
1.138637e+01, 3.879069e-03, 1.749561e-06, 4.607178e-05, 0, 3.820459e-03, 1.049737e-05, 2.915936e-07, 0.125160, 6.393368e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125879, 2.473289e-02 
1.139042e+01, 4.057524e-03, 1.457968e-06, 4.315585e-05, 0, 4.001830e-03, 1.078896e-05, 2.915936e-07, 0.125160, 6.385693e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116479, 2.130502e-02 
1.139432e+01, 3.891608e-03, 3.207529e-06, 6.065146e-05, 0, 3.816668e-03, 1.049737e-05, 5.831871e-07, 0.125160, 6.393363e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139811, 2.166144e-02 
1.139973e+01, 5.409644e-03, 2.041155e-06, 7.523114e-05, 0, 5.319250e-03, 1.253852e-05, 5.831871e-07, 0.125160, 6.385785e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118489, 2.219887e-02 
1.140511e+01, 5.386025e-03, 1.749561e-06, 6.706652e-05, 0, 5.305253e-03, 1.108056e-05, 8.747807e-07, 0.125160, 6.393479e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125879, 2.473290e-02 
1.140949e+01, 4.381776e-03, 1.749561e-06, 4.636338e-05, 0, 4.322291e-03, 1.078896e-05, 5.831871e-07, 0.125160, 6.385804e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116479, 2.130501e-02 
1.141348e+01, 3.982585e-03, 1.749561e-06, 4.490541e-05, 0, 3.924558e-03, 1.078896e-05, 5.831871e-07, 0.125160, 6.393475e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139811, 2.166143e-02 
1.141735e+01, 3.869447e-03, 1.457968e-06, 4.344744e-05, 0, 3.813169e-03, 1.078896e-05, 5.831871e-07, 0.125160, 6.385896e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118489, 2.219885e-02 
1.142126e+01, 3.919601e-03, 1.166374e-06, 4.403063e-05, 0, 3.863323e-03, 1.049737e-05, 5.831871e-07, 0.125160, 6.393590e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125879, 2.473292e-02 
1.142525e+01, 3.989000e-03, 1.457968e-06, 4.315585e-05, 0, 3.933597e-03, 1.049737e-05, 2.915936e-07, 0.125160, 6.385915e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116479, 2.130500e-02 
1.142909e+01, 3.839121e-03, 1.749561e-06, 4.403063e-05, 0, 3.782260e-03, 1.049737e-05, 5.831871e-07, 0.125160, 6.393586e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139811, 2.166142e-02 
1.143289e+01, 3.798298e-03, 1.749561e-06, 4.403063e-05, 0, 3.741437e-03, 1.049737e-05, 5.831871e-07, 0.125160, 6.386007e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118489, 2.219882e-02 
1.143688e+01, 3.988417e-03, 1.457968e-06, 4.373903e-05, 0, 3.932139e-03, 1.049737e-05, 5.831871e-07, 0.125160, 6.393702e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125879, 2.473293e-02 
1.144084e+01, 3.957799e-03, 1.457968e-06, 4.286425e-05, 0, 3.902105e-03, 1.078896e-05, 5.831871e-07, 0.125160, 6.386027e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116479, 2.130498e-02 
1.144483e+01, 3.991624e-03, 1.457968e-06, 4.461381e-05, 0, 3.934472e-03, 1.049737e-05, 5.831871e-07, 0.125160, 6.393697e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139811, 2.166141e-02 
1.144890e+01, 4.071229e-03, 1.457968e-06, 4.344744e-05, 0, 4.014660e-03, 1.108056e-05, 5.831871e-07, 0.125160, 6.386119e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118488, 2.219879e-02 
1.145279e+01, 3.885193e-03, 1.457968e-06, 4.461381e-05, 0, 3.828040e-03, 1.049737e-05, 5.831871e-07, 0.125160, 6.393813e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125880, 2.473295e-02 
1.145686e+01, 4.077353e-03, 1.457968e-06, 4.286425e-05, 0, 4.021950e-03, 1.049737e-05, 5.831871e-07, 0.125160, 6.386138e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116479, 2.130497e-02 
1.146070e+01, 3.835039e-03, 1.457968e-06, 5.336162e-05, 0, 3.769138e-03, 1.049737e-05, 5.831871e-07, 0.125160, 6.393809e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139811, 2.166140e-02 
1.146461e+01, 3.914935e-03, 1.749561e-06, 4.403063e-05, 0, 3.857783e-03, 1.078896e-05, 5.831871e-07, 0.125160, 6.386230e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118488, 2.219877e-02 
1.146876e+01, 4.150834e-03, 1.749561e-06, 4.869612e-05, 0, 4.088433e-03, 1.108056e-05, 8.747807e-07, 0.125160, 6.393924e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125880, 2.473296e-02 
1.147297e+01, 4.205946e-03, 1.457968e-06, 4.403063e-05, 0, 4.148502e-03, 1.137215e-05, 5.831871e-07, 0.125160, 6.386249e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116479, 2.130496e-02 
1.147686e+01, 3.891024e-03, 1.457968e-06, 4.811294e-05, 0, 3.830081e-03, 1.049737e-05, 8.747807e-07, 0.125160, 6.393920e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139811, 2.166139e-02 
1.148086e+01, 4.002705e-03, 1.457968e-06, 4.403063e-05, 0, 3.946136e-03, 1.049737e-05, 5.831871e-07, 0.125160, 6.386341e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118488, 2.219874e-02 
1.148471e+01, 3.847285e-03, 1.457968e-06, 4.432222e-05, 0, 3.790133e-03, 1.078896e-05, 5.831871e-07, 0.125160, 6.394036e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125880, 2.473297e-02 
1.148885e+01, 4.140920e-03, 1.457968e-06, 4.344744e-05, 0, 4.084934e-03, 1.049737e-05, 5.831871e-07, 0.125160, 6.386361e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116479, 2.130495e-02 
1.149267e+01, 3.816668e-03, 1.457968e-06, 4.461381e-05, 0, 3.759807e-03, 1.020577e-05, 5.831871e-07, 0.125160, 6.394031e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139811, 2.166138e-02 
1.149668e+01, 4.016118e-03, 1.749561e-06, 4.403063e-05, 0, 3.958966e-03, 1.049737e-05, 8.747807e-07, 0.125160, 6.386453e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118488, 2.219871e-02 
1.150065e+01, 3.966256e-03, 1.457968e-06, 4.373903e-05, 0, 3.909978e-03, 1.049737e-05, 5.831871e-07, 0.125160, 6.394147e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125880, 2.473299e-02 
1.150480e+01, 4.153167e-03, 1.457968e-06, 8.631169e-05, 0, 4.054025e-03, 1.078896e-05, 5.831871e-07, 0.125160, 6.386472e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116479, 2.130494e-02 
1.150866e+01, 3.859532e-03, 1.457968e-06, 4.694656e-05, 0, 3.800047e-03, 1.049737e-05, 5.831871e-07, 0.125160, 6.394143e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139811, 2.166136e-02 
1.151285e+01, 4.183784e-03, 1.457968e-06, 4.373903e-05, 0, 4.127215e-03, 1.078896e-05, 5.831871e-07, 0.125160, 6.386564e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118488, 2.219868e-02 
1.151672e+01, 3.869155e-03, 1.166374e-06, 4.490541e-05, 0, 3.811419e-03, 1.078896e-05, 8.747807e-07, 0.125160, 6.394258e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125880, 2.473300e-02 
1.152071e+01, 3.998331e-03, 1.457968e-06, 4.373903e-05, 0, 3.942053e-03, 1.049737e-05, 5.831871e-07, 0.125160, 6.386583e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116478, 2.130493e-02 
1.152453e+01, 3.818126e-03, 1.457968e-06, 4.490541e-05, 0, 3.760391e-03, 1.078896e-05, 5.831871e-07, 0.125160, 6.394254e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139811, 2.166135e-02 
1.152848e+01, 3.950218e-03, 1.457968e-06, 4.315585e-05, 0, 3.894232e-03, 1.078896e-05, 5.831871e-07, 0.125160, 6.386675e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118488, 2.219866e-02 
1.153231e+01, 3.828040e-03, 1.457968e-06, 4.461381e-05, 0, 3.770888e-03, 1.049737e-05, 5.831871e-07, 0.125160, 6.394370e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125881, 2.473302e-02 
1.153616e+01, 3.849910e-03, 1.457968e-06, 4.315585e-05, 0, 3.793924e-03, 1.078896e-05, 5.831871e-07, 0.125160, 6.386695e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116478, 2.130491e-02 
1.154015e+01, 3.985792e-03, 1.457968e-06, 4.752975e-05, 0, 3.925724e-03, 1.049737e-05, 5.831871e-07, 0.125160, 6.394365e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139811, 2.166134e-02 
1.154438e+01, 4.229565e-03, 1.457968e-06, 4.403063e-05, 0, 4.172704e-03, 1.078896e-05, 5.831871e-07, 0.125160, 6.386787e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118488, 2.219863e-02 
1.154825e+01, 3.870613e-03, 1.457968e-06, 4.578019e-05, 0, 3.812294e-03, 1.049737e-05, 5.831871e-07, 0.125160, 6.394481e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125881, 2.473303e-02 
1.155221e+01, 3.968005e-03, 1.457968e-06, 1.023493e-04, 0, 3.853117e-03, 1.049737e-05, 5.831871e-07, 0.125160, 6.386806e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116478, 2.130490e-02 
1.155641e+01, 4.199239e-03, 1.166374e-06, 4.432222e-05, 0, 4.142378e-03, 1.078896e-05, 5.831871e-07, 0.125160, 6.394477e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139811, 2.166133e-02 
1.156043e+01, 4.019617e-03, 1.457968e-06, 4.403063e-05, 0, 3.963048e-03, 1.049737e-05, 5.831871e-07, 0.125160, 6.386898e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118488, 2.219860e-02 
1.156432e+01, 3.888109e-03, 1.457968e-06, 4.461381e-05, 0, 3.830081e-03, 1.137215e-05, 5.831871e-07, 0.125160, 6.394593e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125881, 2.473304e-02 
1.156837e+01, 4.044111e-03, 1.749561e-06, 4.665497e-05, 0, 3.984334e-03, 1.078896e-05, 5.831871e-07, 0.125160, 6.386918e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116478, 2.130489e-02 
1.157230e+01, 3.938846e-03, 1.749561e-06, 4.461381e-05, 0, 3.880527e-03, 1.137215e-05, 5.831871e-07, 0.125160, 6.394588e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139811, 2.166132e-02 
1.157634e+01, 4.030989e-03, 1.749561e-06, 4.927931e-05, 0, 3.968297e-03, 1.078896e-05, 8.747807e-07, 0.125160, 6.387010e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118487, 2.219857e-02 
1.158017e+01, 3.831539e-03, 1.457968e-06, 4.432222e-05, 0, 3.774387e-03, 1.078896e-05, 5.831871e-07, 0.125160, 6.394704e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125881, 2.473306e-02 
1.158401e+01, 3.846702e-03, 1.457968e-06, 4.344744e-05, 0, 3.790716e-03, 1.049737e-05, 5.831871e-07, 0.125160, 6.387029e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116478, 2.130488e-02 
1.158786e+01, 3.841162e-03, 1.457968e-06, 4.373903e-05, 0, 3.784884e-03, 1.049737e-05, 5.831871e-07, 0.125160, 6.394699e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139811, 2.166131e-02 
1.159197e+01, 4.110594e-03, 1.457968e-06, 4.373903e-05, 0, 4.054025e-03, 1.078896e-05, 5.831871e-07, 0.125160, 6.387121e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118487, 2.219855e-02 
1.159596e+01, 3.994249e-03, 1.457968e-06, 4.490541e-05, 0, 3.937096e-03, 1.020577e-05, 5.831871e-07, 0.125160, 6.394815e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125881, 2.473307e-02 
1.160109e+01, 5.127673e-03, 2.041155e-06, 5.598596e-05, 0, 5.055358e-03, 1.370490e-05, 5.831871e-07, 0.125160, 6.387140e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116478, 2.130487e-02 
1.160506e+01, 3.972962e-03, 2.041155e-06, 5.190365e-05, 0, 3.907645e-03, 1.078896e-05, 5.831871e-07, 0.125160, 6.394811e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139811, 2.166130e-02 
1.160906e+01, 4.000080e-03, 1.457968e-06, 4.403063e-05, 0, 3.941762e-03, 1.224693e-05, 5.831871e-07, 0.125160, 6.387232e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118487, 2.219852e-02 
1.161304e+01, 3.975003e-03, 1.457968e-06, 4.432222e-05, 0, 3.917268e-03, 1.137215e-05, 5.831871e-07, 0.125160, 6.394927e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125882, 2.473309e-02 
1.161694e+01, 3.908520e-03, 1.457968e-06, 4.665497e-05, 0, 3.848452e-03, 1.137215e-05, 5.831871e-07, 0.125160, 6.387252e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116478, 2.130486e-02 
1.162087e+01, 3.920767e-03, 1.749561e-06, 5.481959e-05, 0, 3.852826e-03, 1.078896e-05, 5.831871e-07, 0.125160, 6.394922e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139811, 2.166129e-02 
1.162496e+01, 4.098931e-03, 1.457968e-06, 4.315585e-05, 0, 4.043820e-03, 1.020577e-05, 2.915936e-07, 0.125160, 6.387344e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118487, 2.219849e-02 
1.162898e+01, 4.017868e-03, 1.457968e-06, 4.403063e-05, 0, 3.959841e-03, 1.166374e-05, 8.747807e-07, 0.125160, 6.395038e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125882, 2.473310e-02 
1.163319e+01, 4.210903e-03, 1.457968e-06, 5.569437e-05, 0, 4.141795e-03, 1.137215e-05, 5.831871e-07, 0.125160, 6.387363e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116478, 2.130484e-02 
1.163709e+01, 3.900355e-03, 1.457968e-06, 4.519700e-05, 0, 3.842912e-03, 1.020577e-05, 5.831871e-07, 0.125160, 6.395033e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139811, 2.166128e-02 
1.164143e+01, 4.331914e-03, 1.457968e-06, 4.344744e-05, 0, 4.275636e-03, 1.078896e-05, 5.831871e-07, 0.125160, 6.387455e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118487, 2.219847e-02 
1.164545e+01, 4.021075e-03, 1.457968e-06, 4.548860e-05, 0, 3.963048e-03, 1.049737e-05, 5.831871e-07, 0.125160, 6.395149e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125882, 2.473311e-02 
1.164942e+01, 3.975587e-03, 1.166374e-06, 4.373903e-05, 0, 3.919309e-03, 1.078896e-05, 5.831871e-07, 0.125160, 6.387474e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116478, 2.130483e-02 
1.165328e+01, 3.856033e-03, 1.749561e-06, 4.403063e-05, 0, 3.798881e-03, 1.078896e-05, 5.831871e-07, 0.125160, 6.395145e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139811, 2.166127e-02 
1.165724e+01, 3.965089e-03, 1.457968e-06, 4.373903e-05, 0, 3.908520e-03, 1.078896e-05, 5.831871e-07, 0.125160, 6.387566e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118487, 2.219844e-02 
1.166124e+01, 4.001538e-03, 1.457968e-06, 4.432222e-05, 0, 3.944678e-03, 1.049737e-05, 5.831871e-07, 0.125160, 6.395261e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125882, 2.473313e-02 
1.166511e+01, 3.867405e-03, 1.457968e-06, 4.403063e-05, 0, 3.809378e-03, 1.195534e-05, 5.831871e-07, 0.125160, 6.387586e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116477, 2.130482e-02 
1.166891e+01, 3.797131e-03, 1.457968e-06, 4.373903e-05, 0, 3.738229e-03, 1.283012e-05, 8.747807e-07, 0.125160, 6.395256e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139811, 2.166126e-02 
1.167287e+01, 3.958674e-03, 1.457968e-06, 4.403063e-05, 0, 3.902105e-03, 1.049737e-05, 5.831871e-07, 0.125160, 6.387678e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118487, 2.219841e-02 
1.167681e+01, 3.946719e-03, 1.166374e-06, 4.344744e-05, 0, 3.890733e-03, 1.078896e-05, 5.831871e-07, 0.125160, 6.395372e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125882, 2.473314e-02 
1.168088e+01, 4.066855e-03, 1.457968e-06, 4.315585e-05, 0, 4.010869e-03, 1.078896e-05, 5.831871e-07, 0.125160, 6.387697e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116477, 2.130481e-02 
1.168471e+01, 3.824250e-03, 1.457968e-06, 4.490541e-05, 0, 3.766514e-03, 1.078896e-05, 5.831871e-07, 0.125160, 6.395367e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139811, 2.166125e-02 
1.168872e+01, 4.012036e-03, 1.457968e-06, 5.248684e-05, 0, 3.947010e-03, 1.049737e-05, 5.831871e-07, 0.125160, 6.387789e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118487, 2.219838e-02 
1.169276e+01, 4.040612e-03, 1.457968e-06, 4.344744e-05, 0, 3.984334e-03, 1.078896e-05, 5.831871e-07, 0.125160, 6.395483e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125883, 2.473316e-02 
1.169669e+01, 3.932139e-03, 2.041155e-06, 7.144042e-05, 0, 3.847285e-03, 1.078896e-05, 5.831871e-07, 0.125160, 6.387808e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116477, 2.130480e-02 
1.170079e+01, 4.094848e-03, 1.457968e-06, 4.373903e-05, 0, 4.037404e-03, 1.166374e-05, 5.831871e-07, 0.125160, 6.395479e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139811, 2.166123e-02 
1.170473e+01, 3.942928e-03, 1.457968e-06, 7.464795e-05, 0, 3.855742e-03, 1.049737e-05, 5.831871e-07, 0.125160, 6.387900e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118487, 2.219836e-02 
1.170897e+01, 4.245019e-03, 1.457968e-06, 4.432222e-05, 0, 4.187867e-03, 1.078896e-05, 5.831871e-07, 0.125160, 6.395595e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125883, 2.473317e-02 
