TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=100.000000, lambda=0.000000, n=6, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=1 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
1.372610e-01, 6.415058e-05, 1.457968e-06, 4.898772e-05, 0, 8.747807e-07, 1.224693e-05, 5.831871e-07, 0.062524, 2.657016e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125029, 1.033489e-05 
1.373178e-01, 5.686074e-05, 1.166374e-06, 4.315585e-05, 0, 8.747807e-07, 1.108056e-05, 5.831871e-07, 0.062524, 2.655245e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125008, 3.205219e-06 
1.373738e-01, 5.598596e-05, 1.166374e-06, 4.344744e-05, 0, 8.747807e-07, 1.020577e-05, 2.915936e-07, 0.062524, 2.655363e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000026, 1.394404e-05 
1.374808e-01, 1.070148e-04, 2.915936e-06, 7.085724e-05, 0, 1.457968e-06, 3.120051e-05, 5.831871e-07, 0.062524, 2.653979e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000032, 1.109135e-05 
1.375511e-01, 7.027405e-05, 2.041155e-06, 5.481959e-05, 0, 8.747807e-07, 1.195534e-05, 5.831871e-07, 0.062524, 2.651840e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125029, 1.031341e-05 
1.376062e-01, 5.511118e-05, 1.166374e-06, 4.257266e-05, 0, 5.831871e-07, 1.020577e-05, 5.831871e-07, 0.062524, 2.650076e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125008, 3.201554e-06 
1.376672e-01, 6.094305e-05, 1.166374e-06, 4.519700e-05, 0, 5.831871e-07, 1.312171e-05, 8.747807e-07, 0.062524, 2.650192e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000026, 1.391541e-05 
1.377205e-01, 5.336162e-05, 8.747807e-07, 4.140629e-05, 0, 8.747807e-07, 9.914181e-06, 2.915936e-07, 0.062524, 2.648814e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000032, 1.106902e-05 
1.377762e-01, 5.569437e-05, 8.747807e-07, 4.286425e-05, 0, 8.747807e-07, 1.049737e-05, 5.831871e-07, 0.062524, 2.646684e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125029, 1.029202e-05 
1.378255e-01, 4.927931e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.062524, 2.644927e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125008, 3.197898e-06 
1.378751e-01, 4.957091e-05, 8.747807e-07, 3.819876e-05, 0, 5.831871e-07, 9.622588e-06, 2.915936e-07, 0.062524, 2.645043e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000026, 1.388690e-05 
1.379258e-01, 5.073728e-05, 1.166374e-06, 3.878194e-05, 0, 8.747807e-07, 9.622588e-06, 2.915936e-07, 0.062524, 2.643670e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000032, 1.104678e-05 
1.379757e-01, 4.986250e-05, 1.166374e-06, 3.819876e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.062524, 2.641549e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125029, 1.027072e-05 
1.380284e-01, 5.277843e-05, 8.747807e-07, 3.878194e-05, 0, 5.831871e-07, 1.224693e-05, 2.915936e-07, 0.062524, 2.639799e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125008, 3.194251e-06 
1.380786e-01, 5.015409e-05, 1.166374e-06, 3.819876e-05, 0, 8.747807e-07, 9.622588e-06, 2.915936e-07, 0.062524, 2.639914e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000026, 1.385851e-05 
1.381317e-01, 5.307003e-05, 1.166374e-06, 4.053151e-05, 0, 5.831871e-07, 1.020577e-05, 5.831871e-07, 0.062524, 2.638546e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000031, 1.102464e-05 
1.381888e-01, 5.715234e-05, 8.747807e-07, 4.490541e-05, 0, 5.831871e-07, 1.020577e-05, 5.831871e-07, 0.062524, 2.636435e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125029, 1.024950e-05 
1.382419e-01, 5.307003e-05, 8.747807e-07, 4.082310e-05, 0, 5.831871e-07, 1.020577e-05, 5.831871e-07, 0.062524, 2.634692e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125008, 3.190613e-06 
1.382952e-01, 5.336162e-05, 8.747807e-07, 4.111469e-05, 0, 5.831871e-07, 1.020577e-05, 5.831871e-07, 0.062524, 2.634805e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000026, 1.383023e-05 
1.383477e-01, 5.248684e-05, 8.747807e-07, 4.023991e-05, 0, 5.831871e-07, 1.020577e-05, 5.831871e-07, 0.062524, 2.633442e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000031, 1.100258e-05 
1.384040e-01, 5.627756e-05, 8.747807e-07, 4.519700e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.062524, 2.631340e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125029, 1.022837e-05 
1.384536e-01, 4.957091e-05, 8.747807e-07, 3.819876e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.062524, 2.629604e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125008, 3.186984e-06 
1.385023e-01, 4.869612e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.062524, 2.629716e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000026, 1.380206e-05 
1.385501e-01, 4.782134e-05, 8.747807e-07, 3.674079e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.062524, 2.628359e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000031, 1.098061e-05 
1.385994e-01, 4.927931e-05, 8.747807e-07, 3.761557e-05, 0, 8.747807e-07, 9.330994e-06, 5.831871e-07, 0.062524, 2.626266e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125029, 1.020732e-05 
1.386519e-01, 5.248684e-05, 8.747807e-07, 4.111469e-05, 0, 8.747807e-07, 9.330994e-06, 2.915936e-07, 0.062523, 2.624537e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125008, 3.183363e-06 
1.387006e-01, 4.869612e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.039400e-06, 2.915936e-07, 0.062523, 2.624648e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000026, 1.377401e-05 
1.387490e-01, 4.840453e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.039400e-06, 2.915936e-07, 0.062523, 2.623295e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000031, 1.095872e-05 
1.387977e-01, 4.869612e-05, 1.166374e-06, 3.732398e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.062523, 2.621211e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125029, 1.018636e-05 
1.388466e-01, 4.898772e-05, 8.747807e-07, 3.761557e-05, 0, 8.747807e-07, 9.330994e-06, 2.915936e-07, 0.062523, 2.619490e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125008, 3.179751e-06 
1.388956e-01, 4.898772e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.062523, 2.619600e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000026, 1.374607e-05 
1.389440e-01, 4.840453e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.039400e-06, 2.915936e-07, 0.062523, 2.618252e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000031, 1.093693e-05 
1.389933e-01, 4.927931e-05, 8.747807e-07, 3.761557e-05, 0, 8.747807e-07, 9.330994e-06, 5.831871e-07, 0.062523, 2.616177e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125029, 1.016548e-05 
1.390417e-01, 4.840453e-05, 1.166374e-06, 3.703238e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.062523, 2.614462e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125008, 3.176148e-06 
1.390910e-01, 4.927931e-05, 1.166374e-06, 3.790716e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.062523, 2.614571e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000026, 1.371825e-05 
1.391400e-01, 4.898772e-05, 8.747807e-07, 3.761557e-05, 0, 8.747807e-07, 9.039400e-06, 5.831871e-07, 0.062523, 2.613228e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000031, 1.091522e-05 
1.391884e-01, 4.840453e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.039400e-06, 2.915936e-07, 0.062523, 2.611162e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125029, 1.014469e-05 
1.392371e-01, 4.869612e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.039400e-06, 2.915936e-07, 0.062523, 2.609455e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125008, 3.172554e-06 
1.392861e-01, 4.898772e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.062523, 2.609562e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000026, 1.369053e-05 
1.393345e-01, 4.840453e-05, 8.747807e-07, 3.703238e-05, 0, 5.831871e-07, 9.039400e-06, 8.747807e-07, 0.062523, 2.608225e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000031, 1.089360e-05 
1.393832e-01, 4.869612e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.062523, 2.606167e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125028, 1.012398e-05 
1.394325e-01, 4.927931e-05, 8.747807e-07, 3.819876e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.062523, 2.604467e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125008, 3.168968e-06 
1.394814e-01, 4.898772e-05, 1.166374e-06, 3.761557e-05, 0, 8.747807e-07, 9.039400e-06, 2.915936e-07, 0.062523, 2.604573e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000026, 1.366293e-05 
1.395296e-01, 4.811294e-05, 8.747807e-07, 3.732398e-05, 0, 5.831871e-07, 9.039400e-06, 2.915936e-07, 0.062523, 2.603240e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000031, 1.087206e-05 
1.395791e-01, 4.957091e-05, 1.166374e-06, 3.819876e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.062523, 2.601192e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125028, 1.010336e-05 
1.396415e-01, 6.240102e-05, 2.041155e-06, 4.782134e-05, 0, 8.747807e-07, 1.108056e-05, 5.831871e-07, 0.062523, 2.599498e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125008, 3.165391e-06 
1.396917e-01, 5.015409e-05, 1.166374e-06, 3.849035e-05, 0, 5.831871e-07, 9.622588e-06, 2.915936e-07, 0.062523, 2.599603e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000026, 1.363544e-05 
1.397413e-01, 4.957091e-05, 8.747807e-07, 3.790716e-05, 0, 8.747807e-07, 9.330994e-06, 5.831871e-07, 0.062523, 2.598275e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000031, 1.085061e-05 
1.397940e-01, 5.277843e-05, 1.166374e-06, 4.053151e-05, 0, 5.831871e-07, 9.914181e-06, 5.831871e-07, 0.062523, 2.596236e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125028, 1.008282e-05 
1.398439e-01, 4.986250e-05, 8.747807e-07, 3.819876e-05, 0, 8.747807e-07, 9.330994e-06, 5.831871e-07, 0.062523, 2.594549e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125008, 3.161822e-06 
1.398976e-01, 5.365322e-05, 8.747807e-07, 3.819876e-05, 0, 8.747807e-07, 1.341330e-05, 2.915936e-07, 0.062523, 2.594653e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000026, 1.360805e-05 
1.399497e-01, 5.219525e-05, 1.166374e-06, 3.994832e-05, 0, 5.831871e-07, 9.914181e-06, 5.831871e-07, 0.062523, 2.593330e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000031, 1.082924e-05 
1.400002e-01, 5.044569e-05, 8.747807e-07, 3.849035e-05, 0, 5.831871e-07, 9.914181e-06, 5.831871e-07, 0.062523, 2.591299e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125028, 1.006236e-05 
1.400489e-01, 4.869612e-05, 1.166374e-06, 3.732398e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.062523, 2.589619e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125008, 3.158261e-06 
1.400982e-01, 4.927931e-05, 1.166374e-06, 3.790716e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.062523, 2.589722e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000026, 1.358078e-05 
1.401463e-01, 4.811294e-05, 8.747807e-07, 3.732398e-05, 0, 5.831871e-07, 9.039400e-06, 2.915936e-07, 0.062523, 2.588404e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000031, 1.080796e-05 
1.401961e-01, 4.986250e-05, 8.747807e-07, 3.849035e-05, 0, 5.831871e-07, 9.622588e-06, 2.915936e-07, 0.062523, 2.586381e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125028, 1.004198e-05 
1.402591e-01, 6.298421e-05, 1.457968e-06, 4.986250e-05, 0, 5.831871e-07, 1.049737e-05, 5.831871e-07, 0.062523, 2.584708e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125008, 3.154710e-06 
1.403134e-01, 5.423640e-05, 1.166374e-06, 4.140629e-05, 0, 8.747807e-07, 1.020577e-05, 5.831871e-07, 0.062523, 2.584810e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000026, 1.355361e-05 
1.403670e-01, 5.365322e-05, 1.166374e-06, 4.111469e-05, 0, 5.831871e-07, 1.020577e-05, 5.831871e-07, 0.062523, 2.583497e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000031, 1.078676e-05 
1.404201e-01, 5.307003e-05, 1.166374e-06, 4.082310e-05, 0, 8.747807e-07, 9.914181e-06, 2.915936e-07, 0.062523, 2.581483e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125028, 1.002168e-05 
1.404749e-01, 5.481959e-05, 8.747807e-07, 4.169788e-05, 0, 8.747807e-07, 1.078896e-05, 5.831871e-07, 0.062523, 2.579816e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125008, 3.151166e-06 
1.405315e-01, 5.656915e-05, 8.747807e-07, 4.519700e-05, 0, 5.831871e-07, 9.622588e-06, 2.915936e-07, 0.062523, 2.579917e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000026, 1.352656e-05 
1.405816e-01, 5.015409e-05, 1.166374e-06, 3.790716e-05, 0, 8.747807e-07, 9.622588e-06, 5.831871e-07, 0.062523, 2.578609e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000031, 1.076564e-05 
1.406300e-01, 4.840453e-05, 8.747807e-07, 3.732398e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.062523, 2.576603e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125028, 1.000146e-05 
1.406790e-01, 4.898772e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.062523, 2.574943e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125008, 3.147631e-06 
1.407289e-01, 4.986250e-05, 1.166374e-06, 3.819876e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.062523, 2.575043e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000026, 1.349961e-05 
1.407782e-01, 4.927931e-05, 1.166374e-06, 3.732398e-05, 0, 8.747807e-07, 9.330994e-06, 5.831871e-07, 0.062523, 2.573740e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000031, 1.074461e-05 
1.408266e-01, 4.840453e-05, 8.747807e-07, 3.732398e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.062523, 2.571743e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125028, 9.981328e-06 
1.408756e-01, 4.898772e-05, 8.747807e-07, 3.761557e-05, 0, 8.747807e-07, 9.039400e-06, 5.831871e-07, 0.062523, 2.570089e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125008, 3.144105e-06 
1.409248e-01, 4.927931e-05, 8.747807e-07, 3.819876e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.062523, 2.570188e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000026, 1.347276e-05 
1.409814e-01, 5.656915e-05, 1.166374e-06, 4.403063e-05, 0, 5.831871e-07, 1.020577e-05, 5.831871e-07, 0.062523, 2.568889e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000031, 1.072366e-05 
1.410345e-01, 5.307003e-05, 1.166374e-06, 4.053151e-05, 0, 5.831871e-07, 1.020577e-05, 5.831871e-07, 0.062523, 2.566901e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125028, 9.961272e-06 
1.410980e-01, 6.356740e-05, 1.166374e-06, 4.898772e-05, 0, 8.747807e-07, 1.195534e-05, 5.831871e-07, 0.062523, 2.565254e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125008, 3.140586e-06 
1.411520e-01, 5.394481e-05, 1.166374e-06, 4.169788e-05, 0, 5.831871e-07, 1.020577e-05, 2.915936e-07, 0.062523, 2.565352e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000026, 1.344602e-05 
1.412045e-01, 5.248684e-05, 1.166374e-06, 4.023991e-05, 0, 5.831871e-07, 9.914181e-06, 5.831871e-07, 0.062523, 2.564058e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000031, 1.070279e-05 
1.412581e-01, 5.365322e-05, 1.166374e-06, 4.111469e-05, 0, 5.831871e-07, 1.020577e-05, 5.831871e-07, 0.062523, 2.562077e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125028, 9.941295e-06 
1.413071e-01, 4.898772e-05, 8.747807e-07, 3.819876e-05, 0, 5.831871e-07, 9.039400e-06, 2.915936e-07, 0.062523, 2.560437e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125008, 3.137076e-06 
1.413605e-01, 5.336162e-05, 8.747807e-07, 4.228107e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.062523, 2.560534e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000025, 1.341939e-05 
1.414095e-01, 4.898772e-05, 8.747807e-07, 3.761557e-05, 0, 8.747807e-07, 9.330994e-06, 2.915936e-07, 0.062523, 2.559245e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000030, 1.068200e-05 
1.414579e-01, 4.840453e-05, 1.166374e-06, 3.703238e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.062523, 2.557273e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125028, 9.921397e-06 
1.415063e-01, 4.840453e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.039400e-06, 2.915936e-07, 0.062523, 2.555639e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125008, 3.133575e-06 
1.415553e-01, 4.898772e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.062523, 2.555734e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000025, 1.339286e-05 
1.416142e-01, 5.890190e-05, 1.166374e-06, 4.636338e-05, 0, 5.831871e-07, 1.020577e-05, 5.831871e-07, 0.062523, 2.554450e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000030, 1.066129e-05 
1.416669e-01, 5.277843e-05, 8.747807e-07, 4.082310e-05, 0, 8.747807e-07, 9.914181e-06, 2.915936e-07, 0.062523, 2.552486e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125028, 9.901577e-06 
1.417197e-01, 5.277843e-05, 1.166374e-06, 4.053151e-05, 0, 8.747807e-07, 9.914181e-06, 2.915936e-07, 0.062523, 2.550859e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125008, 3.130081e-06 
1.417716e-01, 5.190365e-05, 8.747807e-07, 4.053151e-05, 0, 5.831871e-07, 9.622588e-06, 2.915936e-07, 0.062523, 2.550954e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000025, 1.336644e-05 
1.418393e-01, 6.764971e-05, 1.166374e-06, 5.540278e-05, 0, 8.747807e-07, 9.914181e-06, 2.915936e-07, 0.062523, 2.549674e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000030, 1.064067e-05 
1.418918e-01, 5.248684e-05, 8.747807e-07, 4.082310e-05, 0, 5.831871e-07, 9.914181e-06, 2.915936e-07, 0.062523, 2.547718e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125028, 9.881836e-06 
1.419405e-01, 4.869612e-05, 8.747807e-07, 3.819876e-05, 0, 5.831871e-07, 8.747807e-06, 2.915936e-07, 0.062523, 2.546097e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125008, 3.126596e-06 
1.419892e-01, 4.869612e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.062523, 2.546191e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000025, 1.334011e-05 
1.420376e-01, 4.840453e-05, 8.747807e-07, 3.732398e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.062523, 2.544916e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000030, 1.062012e-05 
1.420868e-01, 4.927931e-05, 1.166374e-06, 3.819876e-05, 0, 5.831871e-07, 9.039400e-06, 2.915936e-07, 0.062523, 2.542968e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125028, 9.862171e-06 
1.421355e-01, 4.869612e-05, 1.166374e-06, 3.732398e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.062523, 2.541354e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125008, 3.123118e-06 
1.421848e-01, 4.927931e-05, 8.747807e-07, 3.761557e-05, 0, 8.747807e-07, 9.330994e-06, 5.831871e-07, 0.062523, 2.541447e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000025, 1.331389e-05 
1.422414e-01, 5.656915e-05, 1.457968e-06, 4.228107e-05, 0, 8.747807e-07, 1.137215e-05, 5.831871e-07, 0.062523, 2.540176e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000030, 1.059965e-05 
1.423542e-01, 1.128467e-04, 4.082310e-06, 7.814707e-05, 0, 5.540278e-06, 2.391067e-05, 1.166374e-06, 0.062523, 2.538237e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125028, 9.842584e-06 
1.424327e-01, 7.843867e-05, 2.041155e-06, 5.861031e-05, 0, 1.166374e-06, 1.603765e-05, 5.831871e-07, 0.062523, 2.536629e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125008, 3.119649e-06 
1.424907e-01, 5.802712e-05, 1.166374e-06, 4.490541e-05, 0, 5.831871e-07, 1.078896e-05, 5.831871e-07, 0.062523, 2.536720e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000025, 1.328778e-05 
1.425610e-01, 7.027405e-05, 2.041155e-06, 5.307003e-05, 0, 1.457968e-06, 1.312171e-05, 5.831871e-07, 0.062523, 2.535455e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000030, 1.057926e-05 
1.426269e-01, 6.590014e-05, 1.749561e-06, 4.927931e-05, 0, 1.166374e-06, 1.312171e-05, 5.831871e-07, 0.062523, 2.533523e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125028, 9.823073e-06 
1.427278e-01, 1.008914e-04, 2.041155e-06, 8.368735e-05, 0, 8.747807e-07, 1.370490e-05, 5.831871e-07, 0.062523, 2.531921e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125008, 3.116188e-06 
1.427972e-01, 6.939927e-05, 1.457968e-06, 5.219525e-05, 0, 8.747807e-07, 1.428808e-05, 5.831871e-07, 0.062523, 2.532012e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000025, 1.326176e-05 
1.428698e-01, 7.260680e-05, 1.749561e-06, 5.831871e-05, 0, 8.747807e-07, 1.108056e-05, 5.831871e-07, 0.062523, 2.530751e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000030, 1.055895e-05 
1.429205e-01, 5.073728e-05, 1.166374e-06, 3.878194e-05, 0, 5.831871e-07, 9.622588e-06, 5.831871e-07, 0.062523, 2.528827e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125028, 9.803639e-06 
1.429709e-01, 5.044569e-05, 8.747807e-07, 3.907354e-05, 0, 5.831871e-07, 9.622588e-06, 2.915936e-07, 0.062523, 2.527232e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125008, 3.112736e-06 
1.430208e-01, 4.986250e-05, 8.747807e-07, 3.849035e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.062523, 2.527321e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000025, 1.323585e-05 
1.430695e-01, 4.869612e-05, 8.747807e-07, 3.732398e-05, 0, 5.831871e-07, 9.622588e-06, 2.915936e-07, 0.062523, 2.526065e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000030, 1.053872e-05 
1.431232e-01, 5.365322e-05, 8.747807e-07, 4.228107e-05, 0, 5.831871e-07, 9.622588e-06, 2.915936e-07, 0.062523, 2.524149e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125027, 9.784280e-06 
1.431730e-01, 4.986250e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 1.020577e-05, 2.915936e-07, 0.062523, 2.522560e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125008, 3.109291e-06 
1.432220e-01, 4.898772e-05, 1.166374e-06, 3.761557e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.062523, 2.522649e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000025, 1.321003e-05 
1.432704e-01, 4.840453e-05, 8.747807e-07, 3.732398e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.062523, 2.521397e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000030, 1.051856e-05 
