TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=0.100000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
1.678379e-01, 6.327575e-05, 1.166373e-06, 4.957086e-05, 0, 5.831866e-07, 1.137214e-05, 5.831866e-07, 1.248981e-01, 3.908932e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.120680, 3.971622e-02 
1.679018e-01, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.248867e-01, 1.363544e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.131512, 3.948576e-02 
1.679656e-01, 6.385893e-05, 1.166373e-06, 5.015405e-05, 0, 5.831866e-07, 1.137214e-05, 5.831866e-07, 1.249002e-01, 4.243024e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.127000, 3.941732e-02 
1.680286e-01, 6.298415e-05, 1.166373e-06, 4.927927e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.248873e-01, 1.359404e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125332, 3.950350e-02 
1.680919e-01, 6.327575e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.248979e-01, 3.909032e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.120679, 3.971558e-02 
1.681560e-01, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.248866e-01, 1.364318e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.131513, 3.948540e-02 
1.682202e-01, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.249001e-01, 4.243155e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.127000, 3.941696e-02 
1.682837e-01, 6.356734e-05, 1.166373e-06, 4.986246e-05, 0, 5.831866e-07, 1.137214e-05, 5.831866e-07, 1.248872e-01, 1.360175e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125331, 3.950278e-02 
1.683473e-01, 6.356734e-05, 1.166373e-06, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.248978e-01, 3.909133e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.120677, 3.971495e-02 
1.684333e-01, 8.602003e-05, 1.166373e-06, 7.202355e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.248865e-01, 1.365092e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.131515, 3.948505e-02 
1.685024e-01, 6.910761e-05, 1.166373e-06, 5.423636e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.249000e-01, 4.243286e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.127001, 3.941661e-02 
1.685704e-01, 6.794124e-05, 1.166373e-06, 5.306998e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.248871e-01, 1.360947e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125330, 3.950206e-02 
1.686398e-01, 6.939921e-05, 1.166373e-06, 5.452795e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.248977e-01, 3.909234e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.120675, 3.971431e-02 
1.687086e-01, 6.881602e-05, 8.747799e-07, 5.423636e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.248864e-01, 1.365868e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.131516, 3.948469e-02 
1.687821e-01, 7.348151e-05, 8.747799e-07, 5.977663e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.248999e-01, 4.243418e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.127002, 3.941625e-02 
1.688456e-01, 6.356734e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.248869e-01, 1.361721e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125329, 3.950134e-02 
1.689095e-01, 6.385893e-05, 1.166373e-06, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.248976e-01, 3.909335e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.120673, 3.971368e-02 
1.689728e-01, 6.327575e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.137214e-05, 2.915933e-07, 1.248863e-01, 1.366644e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.131518, 3.948434e-02 
1.690366e-01, 6.385893e-05, 1.166373e-06, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.248998e-01, 4.243550e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.127002, 3.941589e-02 
1.690999e-01, 6.327575e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.248868e-01, 1.362495e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125328, 3.950063e-02 
1.691635e-01, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.248975e-01, 3.909437e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.120671, 3.971304e-02 
1.692268e-01, 6.327575e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.248861e-01, 1.367422e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.131519, 3.948398e-02 
1.692903e-01, 6.356734e-05, 1.166373e-06, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.248996e-01, 4.243682e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.127003, 3.941554e-02 
1.693533e-01, 6.298415e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.248867e-01, 1.363270e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125327, 3.949991e-02 
1.694166e-01, 6.327575e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.248974e-01, 3.909540e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.120669, 3.971241e-02 
1.694909e-01, 7.435629e-05, 8.747799e-07, 6.065141e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.248860e-01, 1.368200e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.131521, 3.948362e-02 
1.695659e-01, 7.493948e-05, 1.457967e-06, 5.919344e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.248995e-01, 4.243815e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.127003, 3.941518e-02 
1.696306e-01, 6.473371e-05, 1.166373e-06, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.248866e-01, 1.364046e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125326, 3.949919e-02 
1.696951e-01, 6.444212e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.248972e-01, 3.909643e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.120667, 3.971177e-02 
1.697586e-01, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.248859e-01, 1.368979e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.131522, 3.948327e-02 
1.698222e-01, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.248994e-01, 4.243949e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.127004, 3.941482e-02 
1.698861e-01, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.248865e-01, 1.364822e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125326, 3.949847e-02 
1.699511e-01, 6.502531e-05, 8.747799e-07, 5.102883e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.248971e-01, 3.909746e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.120666, 3.971114e-02 
1.700170e-01, 6.590009e-05, 8.747799e-07, 5.161202e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.248858e-01, 1.369759e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.131524, 3.948291e-02 
1.700811e-01, 6.415053e-05, 1.166373e-06, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.248993e-01, 4.244083e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.127005, 3.941446e-02 
1.701447e-01, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.248864e-01, 1.365600e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125325, 3.949776e-02 
1.702118e-01, 6.706646e-05, 8.747799e-07, 5.277839e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.248970e-01, 3.909850e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.120664, 3.971050e-02 
1.702768e-01, 6.502531e-05, 1.166373e-06, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.248857e-01, 1.370539e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.131525, 3.948256e-02 
1.703415e-01, 6.473371e-05, 8.747799e-07, 5.102883e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.248992e-01, 4.244217e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.127005, 3.941411e-02 
1.704060e-01, 6.444212e-05, 8.747799e-07, 5.102883e-05, 0, 5.831866e-07, 1.137214e-05, 5.831866e-07, 1.248862e-01, 1.366379e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125324, 3.949704e-02 
1.704713e-01, 6.531690e-05, 8.747799e-07, 4.986246e-05, 0, 2.041153e-06, 1.195533e-05, 5.831866e-07, 1.248969e-01, 3.909954e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.120662, 3.970987e-02 
1.705404e-01, 6.910761e-05, 8.747799e-07, 5.423636e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.248856e-01, 1.371321e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.131527, 3.948220e-02 
1.706104e-01, 6.998239e-05, 1.166373e-06, 5.452795e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.248991e-01, 4.244352e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.127006, 3.941375e-02 
1.706801e-01, 6.969080e-05, 1.166373e-06, 5.452795e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.248861e-01, 1.367158e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125323, 3.949632e-02 
1.707486e-01, 6.852443e-05, 8.747799e-07, 5.365317e-05, 0, 8.747799e-07, 1.283011e-05, 2.915933e-07, 1.248968e-01, 3.910059e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.120660, 3.970923e-02 
1.708241e-01, 7.552267e-05, 8.747799e-07, 6.181778e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.248854e-01, 1.372104e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.131528, 3.948185e-02 
1.708877e-01, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.248989e-01, 4.244487e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.127007, 3.941339e-02 
1.709515e-01, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.248860e-01, 1.367938e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125322, 3.949560e-02 
1.710212e-01, 6.969080e-05, 1.166373e-06, 5.452795e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.248966e-01, 3.910164e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.120658, 3.970860e-02 
1.710900e-01, 6.881602e-05, 1.166373e-06, 5.394476e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.248853e-01, 1.372887e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.131530, 3.948149e-02 
1.711577e-01, 6.764965e-05, 8.747799e-07, 5.336158e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 1.248988e-01, 4.244623e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.127007, 3.941303e-02 
1.712265e-01, 6.881602e-05, 1.166373e-06, 5.394476e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.248859e-01, 1.368720e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125321, 3.949489e-02 
1.712944e-01, 6.794124e-05, 8.747799e-07, 5.336158e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.248965e-01, 3.910269e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.120656, 3.970796e-02 
1.713580e-01, 6.356734e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.248852e-01, 1.373672e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.131531, 3.948114e-02 
1.714324e-01, 7.435629e-05, 1.166373e-06, 5.919344e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.248987e-01, 4.244759e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.127008, 3.941268e-02 
1.715006e-01, 6.823283e-05, 1.166373e-06, 5.306998e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.248858e-01, 1.369502e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125320, 3.949417e-02 
1.715706e-01, 6.998239e-05, 1.166373e-06, 5.481954e-05, 0, 5.831866e-07, 1.312170e-05, 2.915933e-07, 1.248964e-01, 3.910376e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.120654, 3.970733e-02 
1.716391e-01, 6.852443e-05, 1.166373e-06, 5.394476e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 1.248851e-01, 1.374457e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.131533, 3.948078e-02 
1.717073e-01, 6.823283e-05, 8.747799e-07, 5.365317e-05, 0, 8.747799e-07, 1.253851e-05, 2.915933e-07, 1.248986e-01, 4.244896e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.127008, 3.941232e-02 
1.717744e-01, 6.706646e-05, 1.166373e-06, 5.336158e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.248856e-01, 1.370285e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125320, 3.949345e-02 
1.718374e-01, 6.298415e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.248963e-01, 3.910482e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.120652, 3.970669e-02 
1.719013e-01, 6.385893e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.248850e-01, 1.375243e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.131535, 3.948043e-02 
1.719645e-01, 6.327575e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.248985e-01, 4.245033e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.127009, 3.941196e-02 
1.720281e-01, 6.356734e-05, 1.166373e-06, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.248855e-01, 1.371069e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125319, 3.949274e-02 
1.720917e-01, 6.356734e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.137214e-05, 5.831866e-07, 1.248962e-01, 3.910589e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.120651, 3.970606e-02 
1.721549e-01, 6.327575e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.248848e-01, 1.376030e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.131536, 3.948007e-02 
1.722182e-01, 6.327575e-05, 8.747799e-07, 4.957086e-05, 0, 8.747799e-07, 1.166373e-05, 2.915933e-07, 1.248983e-01, 4.245171e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.127010, 3.941160e-02 
1.722815e-01, 6.327575e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.248854e-01, 1.371854e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125318, 3.949202e-02 
1.723451e-01, 6.356734e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.248960e-01, 3.910697e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.120649, 3.970542e-02 
1.724083e-01, 6.327575e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.248847e-01, 1.376818e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.131538, 3.947972e-02 
1.724713e-01, 6.298415e-05, 8.747799e-07, 4.927927e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.248982e-01, 4.245309e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.127010, 3.941124e-02 
1.725346e-01, 6.327575e-05, 1.166373e-06, 4.927927e-05, 0, 8.747799e-07, 1.166373e-05, 2.915933e-07, 1.248853e-01, 1.372639e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125317, 3.949130e-02 
1.726005e-01, 6.590009e-05, 1.166373e-06, 5.132042e-05, 0, 8.747799e-07, 1.195533e-05, 5.831866e-07, 1.248959e-01, 3.910805e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.120647, 3.970479e-02 
1.726641e-01, 6.356734e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.248846e-01, 1.377607e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.131539, 3.947936e-02 
1.727291e-01, 6.502531e-05, 8.747799e-07, 5.132042e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.248981e-01, 4.245448e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.127011, 3.941089e-02 
1.728055e-01, 7.639745e-05, 1.166373e-06, 5.423636e-05, 0, 5.831866e-07, 1.953675e-05, 8.747799e-07, 1.248852e-01, 1.373426e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125316, 3.949059e-02 
1.728772e-01, 7.173195e-05, 1.166373e-06, 5.598591e-05, 0, 5.831866e-07, 1.341329e-05, 5.831866e-07, 1.248958e-01, 3.910913e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.120645, 3.970415e-02 
1.729472e-01, 6.998239e-05, 1.166373e-06, 5.481954e-05, 0, 5.831866e-07, 1.312170e-05, 2.915933e-07, 1.248845e-01, 1.378397e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.131541, 3.947901e-02 
1.730160e-01, 6.881602e-05, 1.166373e-06, 5.394476e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.248980e-01, 4.245587e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.127011, 3.941053e-02 
1.730802e-01, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 8.747799e-07, 1.195533e-05, 2.915933e-07, 1.248850e-01, 1.374214e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125315, 3.948987e-02 
1.731440e-01, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.248957e-01, 3.911022e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.120643, 3.970352e-02 
1.732082e-01, 6.415053e-05, 1.166373e-06, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.248844e-01, 1.379188e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.131542, 3.947866e-02 
1.732726e-01, 6.444212e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.248979e-01, 4.245727e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.127012, 3.941017e-02 
1.733373e-01, 6.473371e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.248849e-01, 1.375002e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125314, 3.948915e-02 
1.734015e-01, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.248956e-01, 3.911131e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.120641, 3.970288e-02 
1.734654e-01, 6.385893e-05, 1.166373e-06, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.248842e-01, 1.379980e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.131544, 3.947830e-02 
1.735310e-01, 6.560849e-05, 8.747799e-07, 5.161202e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.248977e-01, 4.245867e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.127013, 3.940981e-02 
1.735957e-01, 6.473371e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.248848e-01, 1.375791e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125314, 3.948844e-02 
1.736680e-01, 7.231514e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.982834e-05, 5.831866e-07, 1.248954e-01, 3.911241e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.120639, 3.970225e-02 
1.737325e-01, 6.444212e-05, 1.166373e-06, 5.044564e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.248841e-01, 1.380772e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.131545, 3.947795e-02 
1.737960e-01, 6.356734e-05, 1.166373e-06, 4.927927e-05, 0, 8.747799e-07, 1.166373e-05, 5.831866e-07, 1.248976e-01, 4.246007e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.127013, 3.940946e-02 
1.738657e-01, 6.969080e-05, 1.166373e-06, 5.452795e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.248847e-01, 1.376582e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125313, 3.948772e-02 
1.739342e-01, 6.852443e-05, 8.747799e-07, 5.394476e-05, 0, 8.747799e-07, 1.253851e-05, 2.915933e-07, 1.248953e-01, 3.911352e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.120637, 3.970161e-02 
1.740028e-01, 6.852443e-05, 8.747799e-07, 5.365317e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.248840e-01, 1.381566e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.131547, 3.947760e-02 
1.740713e-01, 6.852443e-05, 8.747799e-07, 5.394476e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.248975e-01, 4.246148e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.127014, 3.940910e-02 
1.741398e-01, 6.852443e-05, 8.747799e-07, 5.423636e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 1.248846e-01, 1.377373e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125312, 3.948701e-02 
1.742034e-01, 6.356734e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.248952e-01, 3.911463e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.120635, 3.970098e-02 
1.742667e-01, 6.327575e-05, 8.747799e-07, 4.957086e-05, 0, 8.747799e-07, 1.166373e-05, 2.915933e-07, 1.248839e-01, 1.382360e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.131548, 3.947724e-02 
1.743323e-01, 6.560849e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.428807e-05, 2.915933e-07, 1.248974e-01, 4.246290e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.127015, 3.940874e-02 
1.743958e-01, 6.356734e-05, 1.166373e-06, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.248844e-01, 1.378165e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125311, 3.948629e-02 
1.744591e-01, 6.327575e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.248951e-01, 3.911574e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.120634, 3.970034e-02 
1.745227e-01, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.248838e-01, 1.383155e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.131550, 3.947689e-02 
1.745860e-01, 6.327575e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.137214e-05, 5.831866e-07, 1.248973e-01, 4.246432e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.127015, 3.940838e-02 
1.746498e-01, 6.385893e-05, 1.166373e-06, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.248843e-01, 1.378958e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125310, 3.948557e-02 
1.747128e-01, 6.298415e-05, 8.747799e-07, 4.927927e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.248950e-01, 3.911686e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.120632, 3.969971e-02 
1.747761e-01, 6.327575e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.248836e-01, 1.383951e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.131551, 3.947654e-02 
1.748391e-01, 6.298415e-05, 8.747799e-07, 4.927927e-05, 0, 8.747799e-07, 1.137214e-05, 5.831866e-07, 1.248971e-01, 4.246574e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.127016, 3.940802e-02 
1.749099e-01, 7.085717e-05, 1.166373e-06, 5.598591e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 1.248842e-01, 1.379752e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125309, 3.948486e-02 
1.749790e-01, 6.910761e-05, 1.166373e-06, 5.423636e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.248948e-01, 3.911798e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.120630, 3.969907e-02 
